pt1_dltres,pt2_dltres
2.126971,2.164423
2.095123,2.037854
2.125026,2.015808
2.275830,2.018999
2.365872,1.941965
2.110501,1.964585
2.003087,2.030320
2.093212,1.939539
2.136156,2.283927
2.219092,2.149738
2.141042,2.144166
2.126331,2.108761
2.157015,2.180091
2.456486,2.222289
2.421564,1.991656
2.320920,2.076935
2.260253,2.013465
2.009387,2.016224
2.350705,2.026297
2.493183,2.239176
2.154927,2.108284
2.160645,2.048880
2.347234,2.080497
2.172322,2.169192
2.507322,2.158085
2.197903,2.140251
2.447627,2.050241
2.564606,1.954072
2.434657,2.115475
2.587438,2.260252
2.550779,2.159393
2.479597,2.360044
2.501086,2.095434
2.489352,2.037905
2.450976,2.086191
2.522744,2.205860
