pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.458957,-7.203182,-18.648197,28.415727,-5.867397,4.570739
47.832067,-7.881723,-18.265202,28.712006,-5.982341,4.017485
47.911165,-7.967779,-18.323615,28.579939,-6.131861,3.761866
48.242145,-8.139064,-18.552123,28.634586,-5.406273,2.889479
48.554984,-8.389284,-18.935544,28.594572,-5.395200,2.729582
48.179150,-8.082822,-19.290780,28.632074,-5.186002,2.510708
47.771774,-7.753932,-19.490828,28.541201,-4.937972,2.869690
47.553901,-7.572009,-19.266963,28.713422,-4.890824,3.714006
47.335074,-7.224531,-19.517265,28.966156,-4.971949,4.303830
46.695433,-6.890105,-19.777209,29.090465,-5.134822,4.727259
45.854267,-6.580475,-19.473615,29.072906,-5.435943,4.873330
45.054280,-6.255578,-19.081676,29.230847,-5.939493,5.450129
44.417396,-5.795459,-19.277420,29.369401,-6.149444,5.853028
43.784965,-5.453158,-19.474141,29.487952,-6.070005,5.981396
43.835397,-4.667207,-19.641372,29.550491,-6.044937,6.020581
43.676732,-4.354453,-19.199547,29.533865,-5.665593,6.118342
43.625370,-4.044007,-18.677680,29.596721,-5.620680,6.043733
43.714760,-3.942521,-18.468305,29.557565,-5.558855,6.135059
44.081405,-4.001211,-18.478344,29.437572,-5.402474,6.378248
44.846226,-4.197260,-18.629765,29.429946,-5.087683,6.247068
46.044791,-4.707684,-19.218753,29.289258,-4.556430,5.754817
47.159951,-5.183967,-19.776962,29.288652,-4.189397,4.358844
48.311546,-6.301210,-19.945567,28.185810,-3.191422,2.973539
49.008537,-6.784123,-19.863808,27.822430,-3.345201,1.904690
49.211426,-6.816057,-19.838256,27.732763,-2.550500,1.111828
49.492799,-7.293419,-19.806624,27.680253,-2.164204,0.834099
49.962706,-7.845032,-19.436435,27.687969,-2.157184,0.851282
50.648917,-8.170055,-19.229964,27.625689,-2.220995,0.723358
50.878892,-8.880916,-18.895279,27.838353,-2.088359,0.268727
51.118018,-9.025447,-19.065751,28.304246,-2.440812,-0.471748
51.133516,-9.019714,-19.059520,28.460403,-2.043523,-0.900433
51.255807,-9.045664,-19.074906,28.553427,-2.268033,-1.257800
51.341073,-8.949112,-18.894971,28.521284,-2.302444,-1.322770
51.580257,-8.928311,-18.807835,28.377135,-2.131318,-1.070242
51.859867,-8.924482,-18.739076,28.410913,-2.095231,-1.002093
51.324113,-9.005285,-17.624880,28.527934,-1.971376,-0.764184
51.524393,-9.119251,-17.641140,28.569036,-1.940650,-0.014529
51.721070,-9.363338,-17.318317,28.777315,-2.161907,0.575487
51.987425,-9.904960,-17.417586,29.207832,-2.580166,0.714783
52.538137,-10.139600,-17.658428,29.570095,-2.528267,0.925579
52.705120,-10.807895,-17.295097,30.315531,-2.803269,0.837670
52.781853,-11.115060,-17.043799,30.462658,-2.989921,1.544518
51.989685,-10.848295,-16.096956,30.606147,-3.499512,1.688446
53.217101,-10.973875,-18.224823,30.743084,-3.479192,2.038472
53.197945,-11.115542,-18.221850,30.936190,-3.585235,2.541786
53.039724,-10.899352,-18.048863,30.573586,-3.542892,2.973795
52.833550,-10.709791,-17.773525,30.536543,-3.584468,2.900522
52.880195,-10.668384,-17.700253,30.460123,-3.672506,2.752789
53.223722,-10.780602,-17.812590,30.320053,-3.824119,2.467265
53.377252,-10.869906,-17.766266,30.194647,-3.958567,2.209674
53.357620,-10.795026,-17.799278,30.214006,-3.597490,1.854972
53.141928,-10.625468,-17.560196,30.144838,-3.225060,1.522641
53.117888,-10.628229,-17.566596,30.062290,-3.318253,1.360592
53.069495,-10.590506,-17.510754,29.960396,-3.427799,1.152166
52.888244,-10.498586,-17.394515,29.909253,-3.483368,1.048449
52.825305,-10.421332,-17.296617,30.038155,-3.108467,0.951195
52.851592,-10.395579,-17.225909,29.998747,-3.386129,1.229941
52.962647,-10.333546,-17.106718,30.056771,-3.326583,1.352973
53.076930,-10.399791,-17.191427,30.103887,-3.169789,1.412273
53.039947,-10.382834,-17.171785,30.078332,-3.197537,1.360440
52.910136,-10.292630,-17.063772,30.049943,-3.227197,1.301069
53.419675,-10.810827,-17.660708,30.003613,-3.277502,1.207100
53.397156,-10.684907,-17.604458,29.999183,-3.281147,1.196325
53.422181,-10.640393,-17.530341,30.025110,-3.251831,1.247120
53.512475,-10.682736,-17.427153,30.151655,-3.113264,1.501997
53.524256,-10.508580,-17.280849,30.241367,-3.249602,2.044174
53.610132,-10.552801,-17.170098,29.826385,-2.949639,3.169077
53.527634,-10.851029,-16.948367,29.062976,-3.398184,2.500788
53.463541,-10.944600,-17.097716,29.076699,-3.736159,2.702998
53.399131,-11.146287,-17.214661,29.012599,-4.045868,2.722148
53.355593,-11.434753,-17.223371,28.969009,-4.362766,2.843789
53.031201,-11.070639,-16.849026,28.985078,-4.419566,2.761305
52.867243,-10.531973,-16.742109,29.049693,-4.523152,2.599278
52.511247,-10.289829,-16.436789,29.091922,-4.659998,2.388287
52.791714,-10.185507,-16.903743,29.288171,-4.773473,2.250189
52.751210,-10.182688,-16.911626,29.553803,-4.528427,2.057000
52.624309,-9.694290,-16.866003,29.574471,-4.547858,2.031020
52.582090,-9.607286,-16.740639,29.459329,-4.448024,2.178595
52.621398,-9.581602,-16.676603,29.332765,-4.351701,2.307549
52.478504,-9.504029,-16.582894,29.202729,-4.251808,2.434607
52.489138,-9.509022,-16.584987,29.167206,-4.253378,2.427624
52.390345,-9.457745,-16.525361,29.116580,-4.211739,2.480790
52.335681,-9.392478,-16.424482,29.063878,-4.202156,2.484524
52.262861,-9.343988,-16.359655,28.964290,-4.242985,2.395191
52.185703,-9.280618,-16.292525,28.927874,-4.251854,2.379295
52.151175,-9.272183,-16.286340,28.963443,-4.274870,2.350008
52.256551,-9.356626,-16.390144,29.001303,-4.277129,2.354512
52.689469,-9.368864,-17.033339,29.031591,-4.275295,2.357048
52.707570,-9.371732,-17.041026,29.033954,-4.260825,2.373976
52.587662,-9.327596,-16.991218,28.999202,-4.257596,2.364396
52.407987,-9.316375,-17.002966,28.938810,-4.255132,2.350997
52.260661,-9.256999,-16.940864,28.992510,-4.506955,3.761345
51.889470,-8.837536,-17.079249,29.190869,-4.106337,5.045836
51.608427,-8.107916,-17.368161,29.243828,-4.494946,4.641122
51.412034,-8.080172,-17.396762,28.622196,-3.760274,5.453582
51.198271,-7.658549,-17.429219,28.450053,-3.535074,5.885939
51.182985,-7.507858,-17.194284,28.470007,-3.431429,6.028670
50.936771,-7.580431,-16.648496,28.727390,-3.738161,6.224838
50.980108,-8.061897,-16.693534,28.870728,-3.867198,6.049166
51.120484,-8.214297,-16.910988,28.949981,-4.158197,5.611577
51.289013,-8.363737,-17.128766,29.040642,-4.161523,5.015767
51.269526,-8.019964,-17.317019,29.186367,-4.545404,4.508984
51.171699,-8.021014,-17.349461,29.168342,-4.566145,4.474668
51.182227,-7.926236,-17.174886,29.164477,-4.785473,4.563481
51.264726,-7.870424,-17.060531,29.140405,-4.823740,4.630476
51.259056,-7.854817,-17.031506,29.025458,-4.763565,4.702613
51.280928,-7.874042,-17.059003,28.971596,-4.697682,4.784502
51.236759,-7.860271,-17.045984,28.926375,-4.668565,4.814444
51.256003,-7.870923,-17.059550,28.863826,-4.680745,4.784083
51.149713,-7.823709,-17.012405,28.750388,-4.665993,4.768263
51.022716,-7.713386,-16.858497,28.601893,-4.596277,4.852033
50.998610,-7.685845,-16.817743,28.532673,-4.599496,4.841674
50.975641,-7.633118,-16.729785,28.524182,-4.531195,4.933705
51.115739,-7.592344,-16.623582,28.524350,-4.727165,5.266605
51.213631,-7.978463,-16.504770,28.609912,-4.658666,5.387285
51.244982,-8.033081,-16.566828,28.651662,-4.729505,5.288295
51.285241,-8.074063,-16.634622,28.636754,-4.784188,5.209698
51.266763,-7.753234,-16.861204,28.581589,-4.829297,5.109656
51.202793,-7.805918,-16.973326,28.528640,-4.761050,5.201898
51.141104,-8.112689,-16.741613,28.394546,-4.598712,5.422087
51.083798,-7.702675,-16.810535,28.128872,-4.436163,5.633983
50.833846,-7.254876,-16.840309,27.567635,-4.421246,5.545364
50.717893,-7.155264,-16.693262,26.670365,-5.418082,5.148611
50.273551,-6.559830,-16.548856,26.975499,-4.499030,5.179286
50.078785,-6.473676,-16.459948,27.117459,-4.533718,5.236449
50.122077,-6.900919,-16.401002,27.318916,-4.540513,5.263138
50.632880,-7.110084,-16.639937,27.504221,-4.690042,5.040521
50.699632,-7.395122,-16.393472,27.644334,-4.847165,4.809104
50.834284,-7.858486,-16.382795,27.578822,-4.971542,4.623912
51.050058,-7.875490,-16.349151,27.522491,-4.976568,4.631400
51.135651,-7.767273,-16.149480,27.400655,-4.952750,4.656859
51.135566,-7.597587,-15.869517,27.164512,-4.972914,4.598315
51.116859,-7.513579,-15.735322,26.905791,-4.298684,4.171248
51.182717,-7.523302,-15.732518,26.731765,-4.405507,3.986374
51.230332,-7.585118,-15.830044,26.694124,-4.497713,3.841585
51.366777,-7.650668,-15.905025,26.728624,-4.512071,3.836123
51.554186,-7.755939,-16.039284,26.791862,-4.503923,3.860478
51.639759,-7.736608,-15.994195,26.762295,-4.469375,3.895943
51.664354,-7.714602,-15.950442,26.749606,-4.464178,3.901555
51.428918,-7.842668,-15.503371,26.741804,-4.464193,3.888783
51.346332,-7.764125,-15.383084,26.697199,-4.422292,3.932850
51.290071,-8.132659,-15.267150,26.697964,-4.433263,3.922437
51.394022,-8.184746,-15.315510,26.740167,-4.439748,3.921401
51.420636,-8.207502,-15.355471,26.736337,-4.429781,3.936803
51.456012,-8.238637,-15.399844,26.736949,-4.450288,3.910790
51.453059,-8.248575,-15.417334,26.727138,-4.462316,3.892189
51.410000,-8.257694,-15.442808,26.704980,-4.441383,3.914023
51.311518,-7.899617,-15.620102,26.727158,-4.398319,3.960457
51.299417,-7.779643,-16.151427,26.890269,-4.847430,4.698498
51.276201,-7.833362,-16.243075,27.244300,-4.908173,5.407957
51.147282,-7.833242,-16.266009,27.685414,-4.969861,6.015868
50.799294,-7.771522,-16.242867,28.057433,-5.329113,6.899894
50.249666,-7.276075,-16.301067,28.296994,-5.914198,7.361190
49.855455,-7.047993,-16.714075,27.801995,-7.272308,6.424746
49.526267,-6.454045,-17.261514,27.876482,-7.901067,6.837576
48.896640,-6.251870,-17.076623,28.417951,-7.047532,6.680442
48.600453,-6.294676,-17.182193,28.807776,-7.135980,6.507190
48.437946,-6.362504,-17.321265,28.859066,-7.416267,6.755748
48.357203,-6.319721,-17.267311,29.076879,-7.712437,6.989215
48.325303,-6.318002,-17.275448,29.172261,-7.807678,7.525177
48.236399,-6.269871,-17.210741,29.286864,-8.455864,8.292203
48.088010,-6.214533,-17.151304,29.455386,-8.413688,8.446477
47.915373,-6.125454,-17.039699,29.548019,-8.410887,8.458041
47.997977,-5.566582,-17.578935,29.687347,-8.445121,8.427500
47.817149,-5.483567,-17.509468,29.669443,-8.465261,8.405239
47.522728,-5.397419,-17.405681,29.623515,-8.489908,8.371859
47.147955,-5.337471,-17.365362,29.610621,-8.505693,8.346911
46.880305,-5.307275,-17.373016,29.639384,-8.519605,8.337810
47.333926,-4.893107,-18.480454,29.682235,-8.489458,8.392810
47.430868,-4.563985,-18.698874,29.695831,-8.479851,8.424709
47.361387,-4.647818,-18.875485,29.569003,-8.466189,8.423854
46.963640,-4.360263,-18.467024,29.455153,-8.414214,8.478085
46.950127,-4.378276,-18.497339,29.402742,-8.389819,8.501864
46.941805,-4.387738,-18.519537,29.510900,-8.340275,8.592914
46.743265,-4.244218,-18.315673,29.608923,-8.333536,8.619580
46.707872,-4.289660,-18.398434,29.688228,-8.386437,8.569265
46.684136,-4.320468,-18.453219,29.845290,-8.448561,8.507555
46.700171,-4.300339,-18.414735,30.081414,-8.505899,8.465171
46.720990,-4.273192,-18.366951,30.211578,-8.480764,8.511308
46.766583,-4.214947,-18.259712,30.238311,-8.461214,8.538604
46.769887,-4.328596,-18.209229,30.139899,-8.485759,8.480628
46.771344,-4.326765,-18.205732,30.123443,-8.461793,8.504961
46.940192,-5.208460,-18.213322,30.106308,-8.461339,8.487945
47.010769,-5.183670,-18.305182,30.080543,-8.448035,8.492729
47.015991,-5.164171,-18.299473,30.056071,-8.441667,8.497474
47.042206,-5.160993,-18.283920,30.037694,-8.436909,8.511768
47.050321,-5.168107,-18.294195,29.982951,-8.373212,8.601490
47.049482,-5.151784,-18.266415,30.001688,-8.347346,8.633100
47.073872,-5.130809,-18.228270,30.078732,-8.380536,8.611680
47.133769,-5.130324,-18.213272,30.119162,-8.406399,8.557149
47.219461,-5.077048,-18.109164,29.819385,-8.459498,9.078388
47.204459,-5.005386,-17.982070,29.703447,-8.936465,9.023579
47.005699,-5.332903,-17.619144,29.834957,-8.973881,8.925715
46.993464,-5.353481,-17.637766,29.874155,-8.986608,8.924845
47.036901,-5.295461,-17.539878,29.980332,-9.001568,8.920945
47.217215,-5.925874,-17.599005,30.190803,-9.066901,8.828023
47.141144,-5.766335,-17.434179,29.828695,-9.634155,9.315580
47.192061,-5.641622,-17.217070,29.849515,-9.637925,9.297187
47.149179,-5.595864,-17.152616,29.892668,-9.590975,9.352652
47.139651,-5.560594,-17.098538,29.871387,-9.589184,9.347649
47.127456,-5.561780,-17.110878,29.849321,-9.576284,9.353001
47.105142,-5.524729,-17.056439,29.896507,-9.591760,9.328535
47.166471,-5.588593,-17.143575,29.858386,-9.630024,9.286962
47.057553,-5.524118,-17.059163,29.788885,-9.614521,9.302544
47.067219,-5.487054,-16.997168,29.883692,-9.606028,9.303009
47.063108,-5.495342,-17.019728,29.929130,-9.650473,9.252657
47.048206,-5.474774,-16.984239,29.899093,-9.638353,9.258151
47.106434,-5.488375,-16.994074,29.661015,-9.648925,9.212418
47.037499,-5.424757,-16.901374,29.472409,-9.564359,9.297643
46.959790,-5.345796,-16.781327,29.412969,-9.532201,9.305209
46.932670,-5.262039,-16.652168,29.408503,-9.485430,9.354046
47.035354,-5.207508,-16.530669,28.967126,-10.103512,9.694511
47.028354,-5.524071,-16.284835,28.865790,-10.110811,9.660593
47.115027,-5.600943,-16.368708,28.903987,-10.150275,9.619832
47.153959,-5.647050,-16.445618,28.906546,-10.136785,9.661460
47.104172,-5.613380,-16.410885,28.898386,-10.129449,9.677990
47.054971,-5.554532,-16.322088,28.827235,-10.130420,9.657625
46.999301,-5.521229,-16.278390,28.697609,-10.122825,9.644226
46.990618,-5.493560,-16.229691,28.536887,-10.080735,9.662133
47.024110,-5.497930,-16.229596,28.445782,-10.084432,9.642462
47.027805,-5.510545,-16.250243,28.419756,-10.079860,9.643972
47.015598,-5.502941,-16.240148,28.373404,-10.086171,9.630445
47.020301,-5.525809,-16.278049,28.309695,-10.069752,9.611463
46.969566,-5.509332,-16.261891,27.692422,-9.476101,10.138023
46.918493,-5.492633,-16.245098,27.599704,-9.410248,10.198573
46.905059,-5.480828,-16.228124,27.709643,-8.830960,10.358626
46.890106,-5.472629,-16.214115,27.631940,-8.807445,10.402900
46.832312,-5.423143,-16.146858,27.516167,-8.872965,10.272825
46.866408,-5.012292,-16.237197,27.443499,-8.707617,9.873239
46.815461,-5.001814,-16.250390,27.268914,-8.760977,9.792629
46.767197,-4.984971,-16.225573,27.101894,-8.797064,9.707637
46.778928,-4.959732,-16.175840,26.991394,-8.753093,9.753178
47.062218,-5.072548,-16.286511,26.971673,-8.790983,9.695629
46.990096,-5.649918,-15.782080,27.098152,-8.374235,9.642569
47.508253,-5.951534,-16.169515,27.251551,-8.234083,9.250341
48.253877,-6.232873,-16.502891,27.182015,-8.320519,9.147623
48.698750,-7.044317,-16.284220,27.004439,-8.421002,8.998523
49.133612,-7.138215,-16.373851,26.264085,-7.913635,6.434665
49.522179,-7.211949,-16.412154,26.122750,-7.831793,6.535386
49.732393,-7.484665,-16.096618,26.095774,-7.447494,6.497789
50.057042,-7.975957,-16.124709,26.216760,-7.080907,6.469785
50.533219,-8.254884,-16.459418,26.380870,-7.014165,6.650471
50.801868,-8.985355,-16.151710,26.446109,-6.936217,6.793835
51.120413,-9.064763,-16.193853,26.488557,-6.882773,6.892623
51.348153,-9.505679,-16.183177,27.369839,-7.465435,5.841615
51.233151,-10.052652,-15.663752,27.360242,-7.343338,5.987678
51.545935,-10.257477,-15.934072,27.431042,-7.440602,5.876372
51.723332,-10.182816,-15.757463,27.387859,-7.450687,5.883919
51.798063,-10.038537,-15.501838,27.257013,-7.378183,5.933595
51.836488,-10.059929,-15.528838,27.267525,-7.332434,6.015731
51.686395,-9.927007,-15.340532,27.256907,-7.298257,6.071674
51.675684,-9.928243,-15.348919,27.462335,-7.369858,6.030945
51.615446,-9.892050,-15.305636,27.403715,-7.304716,6.089398
51.708741,-9.915213,-15.315561,27.356005,-7.255686,6.154573
51.829698,-10.325207,-15.216609,27.319184,-7.273602,6.111018
52.090656,-10.510078,-15.476037,27.283444,-7.293861,6.060302
51.974039,-10.738386,-15.172157,27.276164,-7.368238,5.938301
52.088587,-10.696995,-15.083740,27.331209,-7.406211,5.895807
52.107664,-10.706632,-15.084978,27.383270,-7.443573,5.857667
52.224533,-10.756491,-15.141405,27.482424,-7.498110,5.795554
52.238725,-10.735631,-15.106713,27.536264,-7.430500,5.916241
52.132371,-10.625881,-14.940652,27.505566,-7.410210,5.938878
52.162249,-10.639847,-14.956791,28.226217,-5.950393,6.233142
52.090397,-10.571034,-14.862064,27.833268,-6.250606,5.653389
52.127353,-10.570917,-14.849512,27.276151,-6.761932,4.960094
52.037265,-10.520739,-14.790181,27.209083,-6.963975,5.118485
51.899376,-10.414247,-14.643844,27.112300,-7.020858,5.031592
51.834158,-10.345529,-14.540436,27.065050,-7.018057,5.022713
51.760230,-10.305258,-14.490131,26.947291,-6.565016,5.071805
51.804731,-10.292331,-14.461705,26.904659,-6.524223,5.125442
51.847846,-10.276802,-14.425757,26.917676,-6.503868,5.167762
51.943309,-10.190704,-14.259629,26.972663,-6.449249,5.278193
51.829847,-9.959729,-13.907308,26.954022,-6.439873,5.285548
51.811254,-9.900926,-13.809391,26.902416,-6.463198,5.235378
51.882574,-9.888588,-13.771597,26.800439,-6.510276,5.133040
51.977901,-9.918264,-13.795079,26.759596,-6.508431,5.120811
51.950696,-9.917509,-13.803917,26.603163,-6.033477,5.213504
51.916856,-9.879824,-13.745196,26.560592,-5.968201,5.303351
51.954176,-9.880909,-13.745346,26.578314,-5.996054,5.271838
51.788884,-9.740603,-13.549088,26.488312,-5.976585,5.286782
51.740299,-9.667881,-13.434809,26.332605,-5.907720,5.369859
51.712162,-9.627161,-13.373170,26.201469,-5.950108,5.261469
51.726181,-9.597303,-13.316153,26.902596,-6.426317,4.438737
51.802579,-9.942127,-13.145489,25.983173,-4.517268,5.349953
51.873789,-9.820297,-12.910064,25.963617,-4.537954,5.311703
52.029319,-9.788572,-12.850532,25.922872,-4.581054,5.232006
51.890334,-9.694382,-12.717856,25.898422,-4.606917,5.184182
51.911491,-9.691879,-12.719524,25.873050,-4.631369,5.131125
51.797269,-9.619492,-12.617933,25.832292,-4.674483,5.051403
51.627902,-9.476292,-12.410323,25.767067,-4.743478,4.923822
51.546163,-9.377276,-12.260166,25.737710,-4.774531,4.866402
51.452790,-9.270177,-12.113371,25.530808,-4.678804,4.983136
51.298846,-9.097360,-11.863396,24.593582,-4.197509,5.774292
51.266550,-8.988466,-11.691508,24.331933,-4.266543,5.823360
51.100729,-8.878869,-11.553797,24.320085,-4.280126,5.802163
51.178717,-8.946171,-11.651787,24.157260,-4.138866,5.999381
51.041872,-8.881931,-11.569415,24.141172,-4.154428,5.966681
51.013757,-8.853876,-11.528993,24.136240,-4.159569,5.957172
50.905901,-8.777234,-11.425741,24.135539,-4.162718,5.959186
50.773597,-8.714634,-11.337110,24.149633,-4.150443,5.989725
50.560094,-8.671298,-11.299811,24.157853,-4.141875,6.005571
50.520844,-8.649510,-11.265542,23.331281,-4.302441,7.311658
50.454718,-8.608433,-11.208679,23.295719,-4.292312,7.320229
50.445512,-8.595352,-11.192381,23.273011,-4.269154,7.329821
50.405370,-8.604277,-11.209680,23.234058,-4.247799,7.358893
50.366216,-8.580797,-11.176013,23.155979,-4.204261,7.404673
50.407094,-8.591821,-11.185003,23.107296,-4.196164,7.396803
50.459623,-8.582653,-11.167887,23.101270,-4.216273,7.362400
50.496467,-8.591481,-11.177587,22.892455,-4.372160,7.697485
50.352701,-8.527860,-11.090616,25.636405,-6.814972,4.180569
50.264749,-8.115642,-11.163360,24.147580,-5.422327,5.877615
50.060011,-8.065702,-11.153718,23.991833,-5.468476,5.821197
50.114300,-8.106369,-11.186405,23.854792,-5.879429,5.804088
50.121011,-8.461313,-11.051167,23.924440,-5.958519,5.701077
50.334688,-8.556276,-11.141586,24.039742,-6.053878,5.563111
50.251369,-8.486159,-11.054994,24.180687,-6.176336,5.393512
50.225211,-8.476101,-11.036968,24.177664,-6.170275,5.402634
50.077753,-8.370405,-10.875992,24.164089,-6.170730,5.398853
50.099075,-8.369742,-10.877561,24.119919,-6.152602,5.418253
50.129777,-8.366312,-10.875428,24.137001,-6.170027,5.390691
50.199646,-8.384609,-10.907472,24.121862,-6.199879,5.329361
50.266876,-8.387109,-10.903016,24.151204,-6.560476,5.397292
50.346470,-8.357337,-10.852426,23.989576,-6.744787,5.452055
50.117027,-8.073851,-10.428260,23.809222,-6.933210,5.100899
49.980659,-7.968387,-10.290276,24.029039,-7.389054,5.723980
49.487533,-7.718207,-9.965186,24.183706,-7.789022,6.488005
49.110790,-7.529753,-9.723332,24.424076,-7.814539,7.226888
48.637739,-7.339790,-9.496698,24.693010,-7.765819,8.072805
48.145982,-6.810001,-9.468361,24.917494,-8.416953,9.480879
47.414590,-5.521954,-9.387996,25.113977,-8.341069,9.687398
47.012623,-4.968340,-9.453882,25.150468,-8.318497,9.705006
46.701313,-4.707660,-9.771720,25.292242,-8.393590,9.583134
46.400660,-4.689618,-9.809947,25.327179,-8.749446,9.699418
46.224893,-4.472701,-10.247220,25.424669,-8.809630,9.647070
46.164633,-4.365277,-10.763168,25.671839,-8.978705,9.439961
46.140428,-4.054285,-11.012435,25.914621,-9.114315,9.267270
45.905087,-3.953508,-10.908557,26.105766,-9.173448,9.225772
45.612677,-3.864448,-10.825644,26.066384,-9.159117,9.226423
45.430706,-3.569188,-11.056017,26.026328,-9.171840,9.204886
45.067058,-3.539093,-11.089143,25.862333,-9.158628,9.193207
44.991888,-3.237035,-11.352748,26.032012,-8.695067,9.228390
44.953319,-3.049011,-11.780362,26.068072,-8.683301,9.274828
44.796480,-3.101310,-11.880496,26.050596,-8.657140,9.306297
44.608739,-3.189148,-12.041472,26.254447,-8.553808,8.882320
44.486940,-2.850131,-12.283458,24.640245,-7.108051,10.974563
44.423718,-2.892232,-12.392620,24.770097,-6.569682,11.014914
44.456579,-2.663418,-12.666769,24.362749,-9.028631,9.664498
44.310402,-2.643593,-12.673319,24.375511,-9.156614,9.583348
44.099805,-2.695199,-12.785586,24.476340,-9.111006,9.748529
44.032808,-2.369569,-13.046055,24.546035,-9.031114,9.853374
43.930213,-2.396969,-13.143214,24.761147,-9.046995,9.879670
43.937933,-2.513407,-13.350442,25.228574,-8.540352,10.019156
