pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.869353,-4.712555,-12.660115,29.257777,-2.982640,12.654918
47.463612,-4.921451,-12.878704,29.290693,-2.237005,12.180420
47.851350,-4.808161,-13.318189,29.358456,-2.117129,12.014241
47.793144,-4.582759,-12.852998,29.333597,-2.098716,11.949837
48.425762,-5.077215,-13.016623,29.347733,-2.084864,11.979219
48.562533,-5.079637,-12.980889,29.397984,-2.030225,12.075920
48.614145,-5.014828,-12.854739,29.425344,-2.001122,12.129496
48.656633,-5.157934,-13.407857,29.461138,-1.717248,11.848170
48.300415,-4.547341,-14.295289,29.452038,-1.730492,11.835430
47.870562,-4.394767,-14.136137,29.574320,-1.600470,12.074958
48.023194,-4.200801,-13.772560,30.151912,-2.054266,12.242051
48.139108,-4.054266,-13.494814,30.570243,-2.348780,12.241480
48.111474,-4.143566,-13.535292,30.841929,-2.793355,12.524501
48.155341,-4.087079,-13.432334,30.504313,-4.168218,11.082904
47.781810,-3.915922,-13.125228,32.348891,-3.217571,13.643157
46.760167,-3.430302,-12.628316,32.565118,-3.514420,13.866224
46.079316,-2.852484,-12.615551,32.694602,-4.022412,14.408728
45.589714,-2.711745,-12.510298,32.788903,-4.503697,15.002495
45.198357,-2.636830,-12.459134,32.968684,-4.941312,15.069969
45.168453,-2.629229,-12.453201,33.238113,-4.958554,15.085789
45.178480,-2.590321,-12.380446,33.300754,-5.060482,15.555691
45.204806,-2.535927,-12.281245,33.367685,-5.375586,15.763798
45.075793,-2.349920,-11.997228,33.465720,-5.426426,15.709032
44.890995,-2.208465,-11.795539,33.209669,-5.463316,16.230401
44.800707,-2.180141,-11.772306,33.216746,-5.462865,16.262194
44.869004,-2.263424,-11.895053,33.318922,-5.452388,16.292166
44.770236,-2.251329,-11.897324,33.499531,-5.842809,16.343700
44.831407,-2.314201,-11.990363,33.818904,-5.894486,16.360425
44.845750,-2.334170,-12.024985,33.986639,-5.917022,16.343941
44.785866,-2.297201,-11.975925,34.101073,-5.934078,16.351778
44.902958,-2.321034,-11.985519,34.213387,-5.944404,16.360632
45.054841,-2.292442,-11.908157,34.129997,-6.082515,16.742419
45.132690,-2.297479,-11.894516,34.243151,-6.073162,16.804961
45.104042,-2.292271,-11.895878,34.213828,-6.087686,16.780456
44.997417,-1.991504,-12.117781,34.137262,-6.001117,16.889201
44.886586,-2.130852,-12.367251,34.008994,-5.772118,16.594716
45.400306,-2.237390,-12.649668,34.003630,-5.791986,16.553751
45.437103,-2.192308,-12.563654,34.101209,-5.843393,16.506396
45.265119,-2.066815,-12.389247,34.047629,-5.833743,16.499753
45.209477,-1.965057,-12.235733,33.914120,-5.972831,16.872688
45.241637,-1.977048,-12.141904,34.036322,-6.425638,16.866643
45.357495,-2.106480,-12.118919,34.054379,-6.540199,16.435120
45.470712,-2.133678,-12.146470,34.247047,-6.520626,16.435081
45.469240,-2.135481,-12.149907,34.249455,-6.528296,16.427469
45.432039,-2.182098,-12.234677,34.191351,-6.520482,16.434126
45.501422,-2.266247,-12.358505,34.134427,-6.498897,16.465441
45.483764,-2.287903,-12.399776,34.004950,-6.436224,16.545855
45.497007,-2.271661,-12.368823,33.920574,-6.377517,16.613665
45.340995,-2.177778,-12.138230,33.756377,-6.301626,16.694188
45.178707,-1.938672,-11.980456,33.655667,-6.306899,16.654033
44.848044,-1.672586,-11.606716,33.552006,-6.272592,16.685556
44.822928,-1.703123,-11.664985,33.413200,-6.248284,16.712814
44.969764,-2.078479,-12.158842,33.404808,-5.916442,16.517691
44.983883,-2.180702,-12.425744,33.305103,-5.907029,16.514207
44.911971,-2.267456,-12.595292,33.486944,-5.776221,16.147312
45.043982,-2.096691,-13.052767,33.205553,-5.199893,16.267648
45.227323,-1.832833,-12.583423,33.285206,-5.191978,16.272528
45.199788,-1.632951,-12.227752,33.248380,-5.590707,16.386705
45.177504,-1.593083,-12.168551,33.288845,-5.626823,16.317975
45.481654,-2.136689,-12.461622,33.363485,-5.679449,16.250862
45.396170,-2.231244,-12.307939,33.602939,-5.749267,16.188313
45.374349,-2.408104,-12.307301,33.615206,-5.777284,16.147469
45.338203,-2.454517,-12.387506,33.583017,-5.840301,16.050915
45.435093,-2.203765,-12.799732,33.557627,-5.825548,16.078899
45.383048,-2.169259,-12.768463,33.448250,-5.776643,16.139050
45.190896,-2.072495,-12.628761,33.401124,-5.731937,16.203194
45.159832,-2.060789,-12.616057,33.333384,-5.679186,16.278162
45.126774,-2.034966,-12.579644,33.241195,-5.645318,16.292963
45.033224,-2.007514,-12.551233,33.257618,-5.215275,16.260356
44.912628,-1.945317,-12.473221,33.174502,-5.219921,16.224012
44.919081,-1.908867,-12.413146,33.144661,-5.233734,16.182252
44.980623,-1.961498,-12.484858,33.082658,-5.270532,16.123323
45.059112,-2.070288,-12.652994,33.042822,-5.272312,16.135564
45.076787,-2.125974,-12.744189,33.153105,-5.321635,16.092134
45.172080,-2.173508,-12.806585,33.198089,-5.284219,16.158444
45.244253,-2.158087,-12.759227,33.318059,-5.291358,16.173090
45.306560,-2.152010,-12.737601,33.424155,-5.310638,16.145540
45.374161,-2.156662,-12.733465,33.452822,-5.312316,16.139038
45.361748,-2.150786,-12.722455,33.464204,-5.297812,16.147828
45.407253,-2.197363,-12.784074,33.401007,-5.283339,16.166576
45.368276,-2.210883,-12.820326,32.945735,-5.129959,16.319591
45.782906,-2.322908,-12.914155,32.596417,-5.185519,16.155189
45.554786,-2.116074,-12.609965,32.605701,-5.630993,16.176963
45.523608,-2.192066,-12.751370,32.620081,-5.657687,16.150966
45.722722,-2.279654,-12.853938,32.705761,-5.318733,15.974217
45.799017,-2.282023,-12.851234,32.500049,-5.800066,14.840693
45.566855,-2.354339,-12.493903,32.627561,-5.964930,14.556286
46.000494,-2.669720,-12.915918,32.641289,-5.951868,14.610641
46.399662,-2.751806,-13.179950,32.723464,-5.373934,14.205764
46.743129,-2.784482,-13.265559,32.464181,-5.281406,14.310169
46.967677,-2.674039,-13.030768,32.075903,-5.217908,14.345491
47.291655,-2.610285,-12.852457,32.522750,-4.855627,13.333312
48.158262,-3.634472,-13.224150,32.557363,-4.951315,13.193929
48.669127,-3.911201,-13.466356,32.421290,-4.926770,13.228472
48.996719,-4.000036,-13.551339,32.462239,-4.831163,12.760214
49.116196,-4.024016,-13.601078,32.374563,-4.507262,12.560866
48.397969,-3.759248,-12.499094,32.201805,-4.525385,12.505820
49.023108,-4.183541,-13.071769,32.180499,-4.363896,12.101098
49.544066,-4.466523,-13.645556,32.146675,-4.045485,11.905698
49.559461,-4.447798,-13.606071,31.895918,-4.049721,11.903952
49.579575,-4.422024,-13.557318,31.784297,-3.688321,11.742035
49.609129,-4.382155,-13.490027,31.765604,-3.687829,11.745846
49.688124,-4.280936,-13.298560,31.738967,-3.699370,11.710520
49.743711,-4.210709,-13.161658,31.953478,-3.631119,11.223802
49.913802,-4.219306,-13.029446,31.969133,-3.682476,11.141691
50.096551,-4.387344,-13.166373,31.895146,-3.656801,11.179643
50.224016,-5.104089,-13.267322,31.837401,-3.626397,11.215802
50.234488,-5.196730,-13.193847,31.680068,-3.574214,11.317536
50.306457,-5.152657,-13.003081,31.441327,-3.507695,11.410667
50.384523,-5.049693,-12.817255,32.252915,-2.200840,13.494564
50.408424,-5.019775,-12.756862,32.306006,-2.149003,13.021846
50.453574,-4.959386,-12.651219,32.203256,-2.168211,12.982600
50.519333,-4.874331,-12.491028,32.104624,-2.176066,12.964373
50.524033,-4.867258,-12.481751,32.150464,-2.108881,13.057654
50.786976,-5.058599,-12.741607,32.218253,-2.065091,13.136510
51.136252,-5.263495,-13.118486,32.232476,-2.076148,13.118207
51.122829,-5.479013,-12.711023,32.200076,-2.126332,13.048236
51.225860,-5.627035,-12.718036,32.185050,-2.278326,13.526128
50.990710,-5.499644,-12.352067,32.319683,-1.876793,12.841425
50.987860,-5.503355,-12.359040,32.252018,-1.929186,12.734487
50.983172,-5.510448,-12.368328,32.159014,-1.914468,12.761776
50.971359,-5.526818,-12.395050,32.109633,-1.868021,12.829119
50.963820,-5.537623,-12.411312,32.091475,-1.849621,12.851255
50.965245,-5.535767,-12.407826,32.029081,-1.810042,12.897779
50.930213,-5.583359,-12.489170,32.211641,-1.629535,12.582063
50.858933,-5.676171,-12.663556,32.217036,-1.642204,12.553253
50.824898,-5.723454,-12.740279,32.163890,-1.611795,12.600595
50.968088,-5.329906,-12.845044,32.079615,-1.536334,12.700113
50.973187,-5.321282,-12.836911,32.036140,-1.501000,12.761731
50.946706,-5.357739,-12.897377,31.971717,-1.430468,12.869055
50.960961,-5.339184,-12.862488,31.838594,-1.325761,13.034034
50.629173,-5.111866,-12.443887,31.730380,-1.240464,13.148704
50.503345,-4.921189,-12.149430,31.668121,-1.190894,13.222447
50.573420,-4.981810,-11.917630,31.592221,-1.122675,13.305321
50.456902,-4.897998,-11.791489,31.559045,-1.071143,13.352627
50.472198,-4.892297,-11.785191,31.511044,-1.039564,13.403970
50.517436,-4.861762,-11.726602,31.129535,-1.315286,12.420027
50.547908,-4.831929,-11.676520,31.074064,-1.374796,12.365896
50.531388,-4.789569,-11.608487,30.976214,-1.347344,12.402938
50.509421,-4.778439,-11.590893,30.821264,-1.348312,12.376800
50.377877,-4.749518,-11.561463,30.583561,-1.292305,12.429179
50.206940,-4.678018,-11.472850,28.437837,-3.503502,8.998319
50.194775,-4.672260,-11.462448,28.322770,-3.519618,9.015061
49.922666,-4.603318,-11.405755,28.190051,-3.563879,8.923672
49.768263,-4.574161,-11.385142,28.131473,-3.560330,8.913916
49.691880,-4.512268,-11.294145,28.144966,-3.572033,8.884317
49.685649,-4.465919,-11.224262,28.052693,-3.555829,8.903907
49.597382,-4.402822,-11.134381,27.840829,-3.504246,8.936276
49.660200,-4.372320,-11.071353,27.710050,-3.541861,8.870647
49.622060,-4.214944,-10.813164,27.467544,-3.483120,8.886384
49.678005,-4.193852,-10.768090,27.409457,-3.486348,8.871668
49.706627,-4.207719,-10.788765,27.386614,-3.516628,8.835483
49.669435,-4.268810,-10.893488,27.322784,-3.607178,8.713499
49.736908,-4.326662,-10.972015,27.258533,-3.661847,8.624731
49.803526,-4.323622,-10.962406,27.070160,-3.528057,8.688984
49.798747,-4.275480,-10.889132,26.782011,-2.953247,8.901144
49.791123,-4.192559,-10.754012,26.922201,-2.756072,9.951207
49.748540,-4.110721,-10.621232,27.577757,-1.712298,12.698897
49.799617,-4.090480,-10.574518,26.210500,-2.358178,9.554165
49.748488,-4.074826,-10.563783,26.142914,-2.364944,9.598284
49.856178,-4.061826,-10.539173,26.108907,-2.542195,9.913382
50.214514,-4.568336,-10.937139,26.040271,-2.429129,10.090330
50.241987,-4.635151,-10.828918,26.022732,-2.614284,10.546975
50.314828,-4.538357,-10.659077,25.918293,-2.756646,10.929874
50.386429,-4.495591,-10.467996,25.826415,-2.656864,11.048040
50.404792,-4.694831,-9.969955,26.005709,-2.309815,10.571404
50.253346,-5.173591,-9.495963,25.974345,-2.411505,10.521278
50.326471,-4.990295,-9.052806,25.768600,-2.595825,10.824973
50.222270,-4.971987,-8.376722,25.688533,-2.588799,10.804384
50.180455,-5.277116,-8.105436,25.761194,-2.758381,11.283766
50.319643,-5.193460,-7.945635,25.709947,-3.136974,11.353713
50.542806,-5.222332,-7.972031,25.707140,-3.174502,11.264647
50.483371,-5.198632,-7.938740,25.753733,-2.863723,11.098675
50.503119,-5.217335,-7.969042,25.696757,-3.143595,11.289673
50.547706,-5.164456,-7.892179,25.685327,-3.133059,11.304114
50.278508,-5.565587,-7.482744,25.652884,-3.123752,11.295660
50.212212,-5.486034,-7.344873,25.635953,-3.120731,11.289994
50.338259,-5.413552,-7.211724,25.633141,-3.119426,11.281565
50.337206,-5.379613,-7.158775,25.636781,-3.135368,11.249905
50.336735,-5.391647,-7.179094,25.624827,-3.131134,11.267119
50.331944,-5.374984,-7.152223,25.620902,-3.138504,11.250749
50.273198,-5.371879,-7.156847,25.574799,-3.136007,11.240860
50.170713,-5.390518,-7.212341,25.473556,-3.181622,11.151357
50.038003,-5.364555,-7.192342,25.361841,-3.119571,11.249437
49.873265,-5.273704,-7.063206,25.290700,-3.090077,11.300910
49.774663,-4.770917,-7.040407,25.246791,-2.754103,11.168042
49.761846,-4.686774,-6.935804,25.172069,-2.717178,11.204220
49.715867,-4.640642,-6.861733,25.040801,-2.636300,11.308250
49.557425,-4.515728,-6.665773,24.931417,-2.680103,11.206115
49.590439,-4.522332,-6.676810,24.908733,-2.683110,11.198870
49.468486,-4.505730,-6.651399,24.869298,-2.697032,11.177432
49.336957,-4.589017,-6.803297,24.868840,-2.715660,11.146760
49.269220,-4.589726,-6.824020,24.823417,-2.728653,11.128191
49.179350,-4.531042,-6.742854,24.763692,-2.449684,10.916127
49.006365,-4.432333,-6.609536,24.759136,-2.531970,10.774979
49.207121,-4.293710,-7.022109,24.740509,-2.564779,10.727118
49.014854,-4.277326,-7.056764,24.335104,-2.586275,11.245682
48.942896,-4.280934,-7.076573,24.173808,-2.537907,11.313400
48.760984,-4.190591,-6.951914,24.038118,-2.570969,11.229954
48.572144,-4.197858,-6.997089,24.071485,-2.285187,11.020193
48.550726,-4.247383,-7.085490,24.129094,-2.376807,10.884682
48.397428,-4.209307,-7.031560,24.103568,-2.414760,10.824216
48.267508,-3.713750,-7.008401,24.032850,-2.514774,10.635838
48.315810,-3.599854,-7.515682,24.060145,-2.541547,10.601760
48.172715,-3.607549,-7.549061,24.035253,-2.533146,10.612940
47.784786,-3.524668,-7.474452,23.956627,-2.760834,10.881244
47.601309,-2.870259,-7.885401,23.908159,-2.664133,11.007318
47.252431,-2.879812,-8.008522,23.793523,-2.940378,11.193895
46.830341,-2.803594,-7.941463,23.974522,-3.194563,10.804916
46.504750,-2.379938,-8.070492,24.174059,-3.928406,10.576783
46.348187,-2.442530,-8.228605,24.134149,-3.971198,10.502650
46.300431,-2.307360,-8.681831,24.480645,-4.522956,10.173439
45.887351,-2.262690,-8.704802,24.690728,-5.077179,10.096002
45.903890,-1.902535,-8.858776,24.746600,-5.062190,10.224770
45.745321,-1.845827,-8.814556,24.824502,-5.206008,10.196530
45.632806,-1.782991,-8.730656,25.066846,-5.577495,10.590989
45.406807,-1.738328,-8.703917,25.167484,-5.796910,10.666906
45.284994,-1.722446,-8.709350,25.196795,-5.754613,10.708783
45.276847,-1.721490,-8.709637,25.222465,-5.994021,10.902323
45.365592,-1.696000,-8.641612,25.937429,-6.898263,13.839894
45.326960,-1.628221,-8.535030,25.997523,-6.946951,14.320973
45.360850,-1.565149,-8.419814,25.871732,-7.401658,14.308812
45.259221,-1.462358,-8.265415,26.048033,-7.411772,14.281265
45.225889,-1.381911,-8.139884,26.239029,-7.410667,14.307794
45.002893,-1.233189,-7.951229,26.171600,-7.432784,14.882226
44.818390,-1.179086,-7.891016,26.102160,-7.810305,15.017847
44.812995,-1.087944,-7.736895,26.226840,-7.857119,14.944965
44.698457,-1.358456,-7.455770,26.379591,-7.983843,15.367355
44.858842,-1.345871,-7.400176,26.371124,-8.414425,15.418498
44.963043,-1.388432,-7.459154,26.512318,-8.464213,15.351786
45.049533,-1.379053,-7.426351,26.723087,-8.496957,15.333227
45.191699,-1.326349,-7.299577,26.873314,-8.500271,15.368725
45.279218,-1.305411,-7.247284,26.409390,-8.413970,16.022009
45.148546,-1.336045,-6.628719,26.482575,-8.435112,16.014408
45.153531,-1.692136,-6.449469,26.519773,-8.424092,16.033709
45.125414,-1.636223,-6.367769,26.434971,-8.963962,15.859402
45.301238,-1.621468,-6.330194,26.577642,-8.964293,15.886503
45.353977,-1.579949,-6.243677,26.613358,-8.971483,15.883018
45.288459,-1.541006,-6.193030,26.577466,-8.927931,15.943495
45.137761,-1.515638,-6.181905,26.455163,-8.873980,16.004484
44.902821,-1.462832,-6.143610,26.248407,-8.833222,16.026806
44.903073,-1.320252,-5.909210,26.022193,-8.790636,16.047752
45.120611,-1.259041,-5.757987,25.717724,-8.792852,15.974804
44.824286,-1.526141,-4.842071,25.067506,-9.356857,16.280156
45.018323,-1.434016,-4.615712,24.640652,-9.363288,16.181992
45.112604,-1.306959,-4.396456,24.456224,-9.349431,16.147410
45.186333,-1.679715,-4.254756,24.022278,-9.286979,16.192967
45.095701,-1.790856,-3.771278,23.492876,-9.249833,16.183013
45.242654,-1.639201,-3.486244,22.954245,-9.265481,16.037452
45.187838,-2.048211,-2.764551,22.485349,-9.348858,15.798112
45.396668,-1.886638,-2.441352,22.063761,-9.390109,15.621394
45.078029,-2.106109,-1.463833,21.735877,-9.438482,14.844164
45.076903,-2.220597,-0.891479,20.770681,-9.491197,14.555869
44.704188,-1.792020,-0.248491,20.004178,-8.950175,13.929061
44.204265,-1.543770,0.693530,19.407982,-8.340761,13.978133
43.946842,-1.828673,1.572971,18.684010,-8.056772,13.850821
43.779965,-2.101837,1.846567,18.464909,-8.148287,13.754625
43.777815,-2.022131,1.954257,18.141191,-8.821044,14.018373
43.595516,-2.023711,2.567568,17.199698,-9.641559,13.204904
43.659140,-2.368472,2.751362,16.489896,-10.216563,12.882390
43.552648,-2.383514,3.365404,16.064235,-10.216117,12.808119
43.551619,-2.677993,3.606141,15.733190,-10.272115,12.592325
43.613798,-2.654247,3.669898,15.697145,-10.330179,12.465153
42.992041,-2.523666,4.378659,15.340914,-10.427630,12.860347
42.777158,-2.860634,4.520702,15.113893,-10.453662,12.796957
42.568003,-2.650929,4.816391,15.055257,-10.480442,12.720667
42.005911,-2.947585,5.579500,14.803072,-10.619254,13.055615
41.878021,-2.800412,5.795605,14.288243,-11.135066,13.443035
41.467504,-2.978183,6.154490,13.989578,-11.623064,13.284900
40.993755,-2.917693,6.791390,13.774913,-12.481936,13.884926
40.333795,-3.114266,7.698297,13.295378,-13.076693,14.321812
39.982793,-2.935009,7.925573,13.294608,-13.181798,14.099518
39.737387,-2.863283,7.976739,13.059716,-13.226990,13.959912
39.415181,-3.179454,8.125870,12.851332,-13.229559,13.885367
39.274623,-3.127232,8.176604,12.832103,-13.183825,13.914009
38.978260,-2.982849,8.338045,12.400877,-13.718374,14.355068
38.601885,-2.963275,8.298527,12.233949,-13.644796,14.444801
38.448398,-2.975831,8.254240,12.171636,-13.640821,14.434491
38.370022,-3.010619,8.176022,12.180470,-13.647796,14.422591
38.233109,-2.986997,8.187269,12.124467,-13.617361,14.457469
38.249771,-2.627786,8.024912,12.081302,-13.601337,14.476345
38.151823,-2.563534,8.093141,11.866610,-13.454648,14.650220
37.730997,-2.371787,7.694670,11.498807,-13.236916,14.930133
37.421785,-2.356263,7.670506,11.496943,-13.382615,14.687910
37.084632,-1.858747,7.667103,11.376220,-13.311970,14.768220
37.056114,-1.816929,7.073078,11.249853,-13.251275,14.860601
37.176338,-1.901410,6.946421,11.259735,-13.240136,14.885978
37.237809,-1.986194,6.841818,11.510492,-13.169493,14.431536
37.473852,-2.028773,6.832488,11.474946,-13.154376,14.451097
37.440418,-2.050568,6.785844,11.299933,-12.942582,14.720190
37.445201,-2.119708,6.677019,11.236425,-12.619908,14.523195
37.436185,-2.127749,6.668660,11.081082,-12.656383,14.414826
37.226555,-2.070930,6.725330,11.120403,-12.715054,14.344213
37.264296,-1.662796,6.643016,11.258235,-12.715631,14.373014
37.244975,-1.641015,6.659718,11.365442,-12.686518,14.441110
37.011775,-2.090471,6.629190,11.392839,-12.710991,14.399209
37.007821,-2.136060,6.575454,11.109657,-13.252919,14.174198
36.975918,-2.116188,6.593487,10.818010,-13.408125,14.503932
36.966153,-1.649504,6.596566,10.826738,-13.388428,14.547951
36.879704,-1.635830,6.589232,10.760900,-13.353618,14.584412
37.098438,-1.620712,6.038032,10.881381,-13.231654,14.199606
37.115401,-1.726930,5.854365,10.871032,-13.259431,14.159962
37.216293,-1.306602,5.849062,10.924000,-12.767336,14.216410
37.010404,-1.284990,5.818816,10.788587,-12.643550,14.374299
36.909759,-1.260276,5.848111,10.744323,-12.459017,14.067030
37.112135,-1.164108,5.421052,10.510662,-12.212387,13.712219
36.949304,-1.231795,5.266323,10.499694,-11.531015,13.537533
37.177018,-0.777656,5.320484,10.460048,-10.857543,13.218299
37.216896,-0.755012,5.344855,10.376511,-10.407125,12.531605
37.370974,-0.793298,5.324202,9.998074,-10.664413,11.988696
37.637877,-0.850226,5.284627,9.979179,-10.647951,11.435769
37.696259,-1.392156,5.165302,9.961241,-10.862344,11.165750
37.744823,-1.408046,5.157557,9.929385,-10.423902,11.016690
37.774990,-1.394894,5.175094,9.878475,-10.383909,10.519459
37.609818,-1.423984,5.720825,9.760025,-10.031189,10.245557
37.556568,-1.217115,6.076176,9.343233,-10.032423,10.176251
37.286766,-1.583582,6.132471,9.049355,-10.019891,10.075279
37.368778,-1.486504,6.315283,8.456568,-10.624175,10.422145
37.132852,-1.427273,6.343841,8.316657,-10.627345,10.391701
36.830714,-1.443718,6.251031,8.307660,-10.660463,10.319872
36.604231,-1.371795,6.328916,8.294620,-10.637196,10.371068
36.352952,-1.396590,6.240882,8.197555,-10.668966,9.652842
35.991842,-1.389013,6.181575,7.897531,-10.712300,9.032482
35.723064,-1.305413,6.265358,7.603201,-10.963897,8.747234
35.498650,-1.236882,6.322933,7.327387,-10.988041,8.663404
35.469409,-1.154809,6.440882,7.117418,-11.036165,8.527708
35.455923,-1.107040,6.502222,7.039661,-11.094557,8.407952
35.605963,-1.101831,6.541807,7.027653,-11.127937,8.341899
35.738256,-1.173127,6.447596,7.131265,-11.176726,8.262823
35.609842,-1.238280,6.307251,6.721663,-11.938924,8.400394
35.457347,-1.238802,6.282201,6.740499,-11.866927,8.484553
35.235119,-1.262872,6.198755,6.782554,-11.784476,8.591678
34.981193,-1.187276,6.287038,6.902231,-11.661796,8.767880
34.724344,-1.229780,6.151472,7.164935,-11.424757,9.228015
34.837068,-1.287118,6.082719,7.244476,-11.371620,9.346235
34.999695,-1.308481,6.098927,7.228148,-11.424224,9.266872
35.119387,-1.343719,6.068179,7.213453,-11.463610,9.212482
35.129753,-1.345079,6.065063,7.290762,-11.547555,9.101690
35.180886,-0.911671,6.028382,6.805634,-11.912401,8.364550
35.039798,-0.826976,6.132154,6.596498,-12.016409,8.191067
35.324301,-0.803765,5.600474,6.357720,-12.043862,8.144060
35.088260,-0.702703,5.696775,6.309862,-11.432655,7.550594
34.618971,-0.663002,5.682344,6.076606,-11.403462,7.116835
34.315067,-0.533751,5.837035,5.907665,-10.987788,6.847833
33.972132,-0.449649,5.886910,5.559766,-11.098979,6.653206
33.965478,-0.439284,5.881686,5.160301,-11.249667,6.416877
33.866884,-0.571907,6.292462,5.127642,-11.204817,6.264073
33.734929,-0.935263,6.412437,4.864047,-11.899272,6.643344
33.873582,-1.059364,6.244174,4.868195,-11.713667,6.698701
34.286817,-1.105063,6.228988,4.355159,-12.214128,7.492770
