pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
864.797700,565.363551,545.173954,565.155636,870.274368,518.127290,491.903730,526.368186
864.940000,564.990000,545.173954,565.155636,869.950000,517.970000,491.990000,525.990000
864.870000,564.980000,543.804787,569.947720,869.650000,517.920000,491.900000,525.980000
864.910000,564.980000,543.804787,569.947720,869.820000,517.920000,491.920000,525.980000
865.150000,564.990000,543.804787,569.947720,870.130000,517.980000,492.090000,525.980000
865.220000,565.000000,545.173954,565.840219,870.380000,518.020000,492.080000,526.000000
865.580000,565.010000,543.120203,565.155636,870.730000,518.000000,492.110000,526.010000
865.440000,565.000000,544.489370,563.786469,870.810000,518.030000,492.140000,526.020000
865.460000,565.000000,544.489370,563.786469,870.700000,518.030000,492.090000,526.030000
865.250000,565.010000,544.489370,563.786469,870.110000,518.050000,491.910000,526.030000
865.220000,565.010000,544.489370,563.786469,870.050000,518.050000,491.790000,526.030000
865.180000,565.010000,544.489370,563.786469,870.170000,518.070000,491.990000,526.030000
865.270000,565.010000,544.489370,563.786469,870.150000,518.060000,491.970000,526.030000
865.570000,565.010000,544.489370,563.786469,870.320000,518.090000,492.060000,526.030000
865.960000,565.020000,544.489370,561.048135,870.160000,518.080000,491.910000,526.030000
866.210000,565.010000,543.980000,560.970000,870.520000,518.000000,491.980000,526.000000
866.740000,565.020000,544.060000,560.980000,863.428533,517.442706,491.970000,525.990000
866.970000,565.020000,544.060000,561.010000,866.166867,518.811873,491.700000,526.000000
867.950000,563.020000,544.650000,560.990000,865.150000,518.960000,490.440000,526.020000
869.200000,562.890000,545.560000,559.000000,867.536034,517.442706,489.480000,527.970000
872.100000,562.910000,547.760000,556.990000,864.113117,523.603958,488.830000,529.960000
875.490000,563.020000,549.281455,561.048135,861.650000,526.040000,488.310000,532.020000
879.340000,561.050000,553.388956,557.625217,859.040000,528.080000,488.610000,535.940000
881.840000,561.090000,554.490000,556.020000,857.710000,529.950000,488.990000,538.000000
883.610000,559.050000,555.980000,555.930000,856.950000,531.970000,488.900000,538.010000
884.750000,556.960000,557.496457,557.625217,854.528948,529.080626,484.145117,539.147078
884.790000,556.860000,557.496457,555.571467,853.910000,528.960000,485.970673,539.603467
885.560000,556.900000,556.127290,554.202300,855.000000,531.000000,486.460000,540.000000
886.680000,556.990000,555.680000,552.040000,855.990000,531.020000,486.670000,540.000000
886.740000,557.000000,555.930000,551.940000,857.060000,531.020000,486.910000,540.000000
886.000000,556.980000,555.940000,551.970000,858.280000,529.020000,489.165396,539.603467
885.380000,556.970000,555.730000,552.000000,860.490000,529.000000,489.165396,539.603467
884.860000,559.000000,556.350000,553.960000,861.760000,527.000000,488.709007,537.321522
882.200000,561.090000,555.580000,555.980000,862.743950,525.657708,489.030000,535.030000
878.580000,563.120000,552.230000,558.000000,864.950000,523.990000,489.730000,533.000000
873.430000,565.050000,547.940000,560.010000,867.950000,521.990000,490.630000,530.990000
869.260000,565.030000,544.110000,561.980000,869.200000,521.980000,492.120000,528.980000
866.540000,564.960000,544.489370,561.732718,870.760000,521.970000,494.070000,526.990000
864.530000,567.000000,541.890000,562.010000,873.697286,522.234791,496.350000,524.990000
863.740000,567.050000,540.390000,564.000000,875.490000,522.000000,498.700000,523.020000
864.040000,566.990000,540.040000,564.060000,877.870000,520.020000,501.944288,521.804296
865.180000,566.990000,540.760000,564.020000,880.930000,518.010000,503.740000,519.990000
866.480000,566.990000,541.930000,564.020000,884.650622,514.704372,504.960000,519.980000
867.530000,566.990000,543.190000,564.000000,885.670000,514.940000,505.420000,520.000000
867.830000,566.990000,543.620000,564.000000,885.940000,514.920000,505.620000,520.000000
