pt1_dltres,pt2_dltres
4.447727,1.281787
4.279278,0.024060
4.705677,0.230527
5.618046,0.047893
5.719647,0.061721
5.976456,1.334676
5.976975,1.429168
6.002496,1.489502
8.518041,1.369976
7.559435,0.966874
6.888868,0.821099
6.806010,0.662807
6.372441,0.503901
5.408965,1.636479
8.366985,0.436148
7.774876,0.629582
8.246204,1.034239
6.904581,2.575394
6.830257,1.415037
7.928867,2.669252
7.237356,1.100087
4.694632,2.395725
4.395569,2.270931
5.767194,2.627714
5.924690,2.400398
5.188187,0.867019
6.422790,2.516054
6.435963,2.549714
5.401036,2.344929
5.757047,2.242550
7.200056,2.377456
8.301713,2.275653
9.130876,2.366254
7.894604,2.494688
5.403634,2.664202
5.447072,2.671763
5.423420,1.350244
6.556016,2.894337
5.187071,2.991386
5.777843,2.588619
6.937783,2.358944
10.802610,2.318836
7.566615,2.243021
7.510416,2.140619
5.834168,2.192660
7.938664,0.733597
7.941554,0.680782
6.606484,0.708098
6.530606,0.737408
6.150797,2.266659
4.106493,2.318008
3.415877,2.223739
3.397559,2.105150
3.206880,0.659829
3.840161,1.727118
2.149075,0.361940
3.691262,1.553760
5.783014,0.304475
6.529125,0.309605
5.212093,0.308884
7.535687,0.502101
6.298391,2.065277
6.600190,2.211298
7.309345,0.803913
7.360824,0.768446
8.137326,0.802684
8.131997,0.836619
7.875076,0.778500
8.422804,2.171472
8.434654,2.203495
8.049207,2.260753
7.748568,2.423447
7.764588,2.547433
7.797979,2.626448
9.174936,2.576845
10.501815,2.468423
5.437806,0.902701
NaN,2.011145
NaN,1.698930
NaN,1.326359
NaN,1.123565
NaN,1.018329
NaN,2.242734
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
