pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
839.062308,530.732718,498.435620,538.557294,797.302714,491.026875,425.869769,505.012702
838.890000,531.000000,498.170000,539.030000,796.920000,491.020000,425.980000,505.010000
839.060000,531.010000,497.990000,539.020000,796.840000,491.020000,425.910000,505.000000
838.780000,530.990000,497.890000,539.010000,796.440000,490.990000,425.790000,505.000000
838.540000,531.000000,497.350000,539.020000,796.020000,490.950000,425.810000,504.980000
838.050000,531.010000,497.030000,539.020000,795.660000,490.960000,425.600000,504.990000
838.030000,531.010000,497.300000,539.040000,795.210000,490.930000,425.740000,504.980000
838.020000,531.030000,497.200000,539.050000,795.110000,490.930000,425.680000,504.980000
837.870000,531.020000,497.210000,539.050000,794.740000,490.950000,425.690000,504.980000
837.880000,531.050000,497.250000,539.060000,794.440000,490.940000,425.680000,504.980000
837.690000,528.990000,498.435620,534.449793,794.030000,490.930000,425.640000,505.000000
837.410000,528.950000,497.940000,533.990000,793.670000,490.920000,425.640000,505.000000
837.340000,529.000000,497.720000,534.010000,793.100000,490.920000,425.650000,505.000000
837.100000,529.000000,497.110000,534.020000,792.940000,490.930000,425.810000,504.950000
837.070000,529.000000,496.980000,534.010000,792.800000,490.930000,423.800000,507.070000
837.400000,529.000000,497.020000,534.020000,792.890000,490.910000,422.530000,509.000000
837.780000,529.000000,496.770000,534.010000,792.950000,490.880000,422.370000,509.080000
837.120000,529.010000,496.640000,534.020000,792.680000,490.870000,422.300000,507.030000
837.120000,529.040000,495.550000,532.010000,791.990000,490.890000,422.260000,506.990000
837.060000,529.090000,495.360000,531.970000,791.520000,490.920000,422.160000,506.990000
836.910000,527.010000,495.730000,532.000000,791.230000,490.960000,422.100000,507.010000
837.050000,526.970000,495.740000,532.010000,791.160000,490.970000,422.040000,507.010000
837.150000,527.010000,495.450000,532.020000,791.000000,490.980000,422.050000,507.000000
837.140000,527.030000,495.740000,532.010000,790.860000,490.980000,422.120000,506.980000
837.000000,525.010000,495.520000,532.030000,790.580000,490.980000,422.020000,507.000000
836.830000,524.920000,495.420000,532.040000,790.170000,490.990000,422.060000,506.990000
836.920000,524.950000,495.280000,532.050000,790.230000,490.970000,422.120000,506.990000
836.750000,524.980000,495.020000,532.020000,790.050000,491.010000,422.000000,507.000000
836.820000,524.980000,493.910000,530.010000,789.960000,491.020000,422.020000,508.990000
836.530000,524.990000,492.910000,529.960000,789.590000,491.000000,422.110000,509.060000
835.830000,524.990000,491.850000,529.990000,789.050000,490.990000,421.940000,511.000000
834.710000,524.980000,491.010000,532.010000,788.390000,490.980000,429.977270,505.012702
833.840000,526.980000,490.010000,532.020000,772.657708,491.711459,423.131435,509.804787
833.450000,527.030000,490.040000,532.000000,774.026875,495.818960,422.690000,512.000000
833.060000,527.000000,489.990000,532.000000,772.990000,498.070000,422.650000,513.940000
833.190000,527.010000,490.350000,532.010000,778.010000,501.990000,422.000000,515.950000
833.310000,527.010000,490.180000,532.000000,769.234791,499.241877,420.350000,517.960000
832.880000,526.990000,489.640000,531.990000,768.400000,498.930000,423.816018,514.596871
832.190000,526.990000,489.090000,531.960000,767.720000,501.100000,423.660000,516.970000
831.580000,526.950000,488.810000,531.960000,767.140000,500.850000,425.185185,517.335205
831.420000,529.000000,488.920000,533.970000,766.530000,502.910000,424.880000,518.990000
830.160000,529.000000,489.070000,535.980000,765.420000,505.030000,423.920000,520.980000
829.660000,531.000000,488.520000,536.020000,764.770000,507.150000,428.608103,520.758123
828.980000,531.000000,488.050000,535.950000,763.990000,506.970000,429.800000,521.000000
828.250000,530.950000,488.070000,535.950000,763.870000,509.060000,430.810000,521.010000
828.520000,530.920000,488.160000,535.950000,763.520000,509.000000,430.850000,521.000000
828.210000,530.890000,487.920000,535.960000,762.950000,509.030000,430.710000,521.000000
827.910000,530.890000,487.600000,535.960000,762.530000,509.030000,429.510000,521.000000
828.100000,532.970000,487.230000,537.970000,762.760000,509.150000,418.339350,524.181040
827.180000,533.010000,486.500000,537.990000,763.090000,505.070000,419.023934,525.550207
825.630000,532.930000,485.940000,539.980000,763.230000,503.090000,419.708517,522.127290
823.980000,534.950000,485.120000,539.960000,763.610000,501.080000,419.023934,521.442706
821.890000,537.000000,484.370000,541.910000,764.430000,501.050000,418.960000,520.960000
818.800000,539.030000,484.000000,542.020000,765.140000,501.030000,418.930000,520.940000
816.860000,539.010000,483.950000,543.940000,767.160000,503.070000,419.100000,520.990000
813.550000,540.980000,483.090000,545.920000,764.940000,500.980000,419.708517,518.019789
812.170000,540.990000,482.940000,545.910000,765.280000,503.020000,420.210000,517.940000
811.400000,540.890000,483.180000,545.930000,763.073539,502.664795,420.430000,517.920000
811.830000,543.010000,483.680000,545.940000,763.300000,502.960000,420.880000,517.980000
811.170000,543.030000,483.630000,545.970000,763.510000,502.940000,420.700000,517.970000
810.340000,543.020000,483.710000,545.980000,764.070000,502.970000,420.850000,517.980000
810.590000,543.040000,483.790000,545.990000,764.100000,502.930000,420.800000,517.980000
810.850000,543.030000,484.050000,545.960000,764.390000,502.940000,420.930000,518.000000
811.830000,543.020000,484.420000,545.940000,765.900000,504.990000,420.990000,518.020000
812.720000,543.010000,485.110000,545.920000,766.010000,505.040000,421.020000,518.050000
814.290000,543.030000,486.140000,545.910000,765.730000,505.000000,416.970183,524.865624
817.590000,541.010000,488.050000,543.940000,765.370000,506.980000,416.285600,524.181040
822.820000,538.980000,489.420000,541.980000,764.720000,509.010000,416.050000,524.050000
825.790000,538.960000,490.780000,541.960000,763.970000,512.980000,422.446851,530.342292
827.980000,537.010000,491.710000,541.970000,763.050000,515.020000,422.446851,530.342292
829.330000,536.960000,491.760000,539.970000,761.920000,515.010000,422.470000,530.040000
830.120000,537.030000,492.050000,539.940000,761.590000,516.940000,422.350000,530.030000
829.970000,534.960000,491.940000,539.970000,761.230000,518.970000,422.070000,530.010000
830.030000,534.900000,491.990000,539.970000,760.640000,518.990000,422.000000,529.990000
830.090000,534.920000,491.850000,539.960000,759.630000,518.960000,421.920000,529.980000
829.540000,534.920000,491.760000,539.950000,758.570000,518.990000,421.900000,529.980000
829.270000,534.940000,491.990000,539.960000,757.740000,518.990000,421.930000,529.990000
829.150000,536.980000,492.010000,539.960000,757.460000,518.980000,421.950000,529.990000
829.320000,537.050000,492.000000,539.950000,758.030000,518.980000,422.000000,529.990000
829.650000,537.030000,491.890000,539.950000,758.520000,518.970000,422.020000,530.010000
829.960000,537.050000,492.060000,539.950000,758.720000,518.970000,422.040000,530.020000
829.420000,537.020000,492.170000,539.960000,758.610000,518.980000,422.030000,530.020000
829.290000,537.010000,492.270000,539.960000,758.430000,518.970000,422.020000,530.020000
829.850000,537.010000,492.320000,539.970000,758.230000,518.970000,422.020000,530.050000
829.120000,536.980000,492.290000,539.990000,758.150000,518.960000,422.030000,530.070000
829.070000,536.980000,492.340000,541.970000,758.280000,518.960000,422.070000,530.060000
828.980000,536.970000,491.940000,542.000000,758.760000,518.970000,422.080000,530.030000
829.840000,536.990000,492.190000,541.970000,759.020000,516.990000,422.040000,530.010000
