pt1_dltres,pt2_dltres
7.167581,0.642082
6.927463,0.427381
6.951132,0.488719
6.874582,0.512635
6.921610,0.666464
6.949527,0.773547
6.945792,0.904968
6.766740,0.964069
6.385159,0.277575
6.140728,0.035459
5.296633,0.199404
5.389036,2.032496
4.995368,0.636097
7.112718,0.723000
7.050343,0.774724
8.348910,1.432976
7.496442,0.960370
4.264846,1.340853
5.340111,6.997808
6.334654,5.943730
5.933455,5.426435
7.267945,6.394542
8.660904,6.141709
8.442532,4.936719
3.407457,4.323783
3.733000,5.653612
1.865808,4.591917
2.064081,6.988172
1.976096,5.662406
2.043442,5.700261
2.152955,5.425628
2.069787,6.744185
1.891091,4.260443
1.721552,5.087343
1.583695,6.432671
1.428870,5.540597
1.302677,4.496615
1.201962,5.818015
1.103918,2.597606
0.991086,1.625617
2.193724,1.407019
1.964284,1.407813
1.673448,1.370219
1.324459,1.151413
0.741804,0.442626
0.560531,0.290671
0.370517,1.159097
0.288908,1.290867
0.085976,1.047062
0.463161,0.678087
0.870328,0.400257
2.077948,1.859387
1.874645,1.667072
0.148930,1.485179
0.195963,1.256130
0.611029,6.567081
2.755115,6.910486
4.072551,1.136036
0.068297,4.018513
1.531393,1.690918
1.730979,1.220316
1.933863,1.093037
0.986097,0.944016
1.052629,0.738160
4.369467,0.842216
2.018286,1.116575
4.758096,2.505588
1.226817,2.945394
2.830327,1.338007
1.723059,2.937488
2.420663,3.837429
2.855639,3.329979
2.674419,0.143803
0.443616,0.944017
0.231713,0.733456
1.111369,1.928003
1.577639,1.874854
1.911658,1.373282
0.683069,1.254813
0.988473,0.117095
1.341784,1.663041
1.597532,1.893559
0.596951,1.130642
0.989003,1.901175
0.127525,0.992479
4.162267,2.783940
2.615388,2.581749
2.535329,2.761902
2.649132,4.087923
2.687245,1.318739
2.643412,0.200445
2.912733,1.597099
2.666744,1.633952
2.152118,3.664937
1.833310,5.005202
1.517020,5.640028
1.289110,6.318917
0.980487,4.635283
2.252168,5.305984
1.903998,1.779145
2.982095,1.375858
1.261743,1.198662
0.862016,0.991123
2.875430,2.166037
2.034062,2.343426
1.674928,3.196471
1.294228,4.086430
1.151645,7.461580
3.116774,9.402795
2.344397,2.875872
1.647011,2.147569
2.835122,2.219160
1.299224,4.561761
2.366183,2.739602
2.061750,3.184874
1.743560,3.772599
0.871575,2.681399
0.402144,2.286787
0.240204,2.146580
0.195228,2.278172
1.628008,2.418194
2.054171,2.534150
1.236874,2.688948
1.679804,3.344858
1.679804,0.103242
0.424563,2.445134
0.299473,0.558419
0.261353,1.672405
0.061343,3.903475
0.664440,1.824666
0.971198,0.556529
0.152109,0.695453
1.432871,0.929434
1.481813,1.116376
1.547687,1.176799
1.564349,1.170229
1.705382,1.243974
1.928753,0.003429
2.130704,1.247404
0.943058,2.613753
1.016693,3.034706
1.885386,2.868726
1.895450,3.250659
0.581943,2.365308
0.859931,2.562382
1.027510,2.650041
0.653716,0.211559
0.903218,0.886742
2.440212,0.595683
1.975765,0.602904
2.085976,0.860067
2.342174,0.011596
2.463258,0.348602
2.767804,0.998715
3.357070,0.927431
4.437045,1.098248
2.847499,0.556350
0.515908,1.946598
1.714552,2.540152
2.793391,1.347471
5.539009,2.426552
4.632505,2.123870
7.587458,5.342577
5.593963,5.364146
5.912301,5.875542
7.036386,0.733176
7.726920,0.284003
6.640092,0.073113
5.350395,0.370621
7.510847,0.655493
8.014282,0.180495
6.640275,0.263128
7.925405,0.889628
8.039623,0.656375
7.637106,0.848685
7.668819,3.396994
7.691738,1.723122
8.896132,1.669779
8.810374,3.367586
8.867203,1.718726
8.892433,0.785102
8.896730,0.802213
8.863079,0.612242
8.864367,0.692124
8.855948,0.638571
8.312034,0.550646
8.311897,0.378532
8.313128,1.168569
8.241757,0.051733
8.275805,0.161507
8.297025,0.013208
8.172664,2.701204
8.164475,2.571817
6.585485,3.978258
7.434688,3.095650
8.827894,2.596662
10.627177,2.329887
10.512541,2.347479
9.252945,NaN
5.503750,NaN
5.737816,NaN
5.814994,NaN
6.892737,NaN
8.135142,NaN
6.889277,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
