pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
873.580000,561.000000,540.460000,556.010000,860.227704,527.510630,480.650000,538.040000
874.010000,558.950000,541.060000,554.000000,860.227704,527.510630,478.554352,543.550207
875.050000,558.970000,541.700000,552.020000,858.858537,529.564380,478.554352,544.919374
876.000000,556.940000,540.850000,549.990000,856.120203,530.933547,478.554352,546.973125
876.260000,556.930000,546.328119,555.188127,856.120203,537.779382,478.554352,548.342292
876.940000,557.010000,546.660000,554.980000,856.120203,537.779382,478.554352,548.342292
877.110000,557.040000,546.580000,554.970000,856.120203,539.148549,479.020000,548.040000
877.060000,557.010000,547.180000,555.000000,857.489370,540.517716,479.250000,547.990000
877.420000,557.000000,547.350000,554.980000,860.227704,537.779382,481.292686,549.711459
876.560000,556.970000,546.590000,554.960000,859.250000,537.980000,480.608103,549.711459
875.100000,558.990000,547.720000,554.980000,859.160000,538.000000,477.185185,547.657708
875.670000,556.910000,548.780000,555.000000,860.770000,538.000000,477.070000,547.970000
876.840000,556.940000,548.850000,555.000000,860.860000,538.000000,476.770000,548.000000
876.990000,556.990000,548.840000,554.990000,860.990000,537.990000,476.630000,548.000000
876.870000,556.970000,549.980000,555.030000,861.010000,537.990000,477.010000,546.030000
877.650000,557.080000,551.160000,555.040000,862.240000,537.980000,477.670000,545.950000
877.910000,554.920000,551.120203,555.872710,863.070000,536.060000,478.000000,546.000000
878.090000,554.880000,551.804787,553.818960,862.830000,536.010000,478.380000,545.980000
878.970000,554.960000,551.640000,551.970000,863.110000,536.010000,479.320000,545.990000
879.720000,555.080000,552.610000,551.940000,863.800000,536.020000,481.292686,547.657708
880.240000,552.930000,554.000000,552.010000,865.170000,536.010000,482.661853,546.288541
881.300000,552.970000,554.400000,552.020000,866.840000,535.980000,484.031020,545.603958
881.920000,553.010000,555.310000,552.020000,868.020000,536.030000,486.084771,544.919374
882.680000,553.080000,555.820000,552.010000,868.860000,534.050000,486.200000,543.050000
883.000000,550.920000,553.173954,552.449793,870.050000,532.020000,485.860000,539.030000
883.890000,550.910000,553.173954,552.449793,871.450000,529.980000,485.710000,536.950000
884.070000,550.940000,549.751036,548.342292,873.240000,528.020000,485.620000,535.010000
884.710000,550.980000,549.930000,548.000000,875.140000,526.060000,485.600000,535.000000
884.970000,551.010000,549.130000,548.010000,873.919374,523.403129,485.390000,533.030000
884.790000,550.970000,547.680000,548.000000,874.440000,523.140000,484.680000,532.960000
883.210000,552.980000,546.510000,548.000000,874.110000,523.040000,484.210000,532.990000
882.890000,552.980000,546.600000,548.000000,873.970000,523.080000,484.670000,532.990000
882.960000,552.990000,546.370000,548.010000,874.940000,520.910000,486.769354,530.543121
882.970000,552.990000,546.720000,548.010000,875.600000,520.930000,487.330000,531.030000
883.160000,553.010000,547.020000,548.010000,875.850000,521.030000,487.610000,531.040000
883.030000,553.010000,548.000000,548.020000,875.950000,521.070000,488.170000,529.040000
883.760000,550.950000,548.390000,548.010000,876.940000,518.980000,488.550000,527.000000
883.870000,550.890000,548.730000,549.970000,878.320000,519.070000,488.660000,526.950000
883.430000,552.970000,548.140000,550.030000,878.940000,519.070000,489.680000,529.060000
882.990000,552.990000,547.740000,550.010000,879.110000,519.040000,490.090000,527.040000
882.930000,552.990000,547.170000,550.000000,879.480000,517.000000,490.260000,525.030000
882.910000,553.000000,546.960000,550.010000,880.140000,514.990000,490.180000,522.990000
883.010000,552.990000,546.820000,550.010000,881.350000,515.080000,491.050000,523.070000
883.510000,552.980000,546.480000,550.000000,881.950000,515.010000,492.140000,523.090000
883.720000,552.970000,547.560000,550.000000,882.710000,514.970000,492.370000,520.990000
884.320000,553.000000,548.430000,550.010000,883.100000,515.020000,493.400000,521.090000
885.040000,553.040000,549.510000,550.010000,883.960000,513.000000,493.830000,519.000000
885.790000,553.100000,550.630000,550.000000,884.890000,512.980000,494.820000,519.090000
885.810000,550.970000,550.640000,550.000000,885.420000,510.960000,495.850000,519.090000
885.810000,550.930000,550.020000,550.010000,885.810000,510.960000,495.780000,519.080000
885.450000,553.050000,547.990000,550.010000,885.330000,511.000000,494.760000,519.030000
884.400000,553.000000,548.210000,550.030000,884.872710,513.134376,494.390000,519.000000
884.630000,553.000000,548.000000,549.990000,884.790000,513.000000,494.390000,518.970000
884.670000,553.020000,547.380000,550.000000,884.940000,512.980000,495.550000,521.000000
883.950000,552.970000,547.110000,549.990000,884.950000,512.970000,496.120000,521.070000
883.780000,552.970000,547.310000,549.980000,885.170000,512.980000,495.950000,519.060000
883.920000,552.980000,548.020000,549.970000,885.860000,513.000000,496.760000,519.080000
884.670000,553.020000,548.440000,549.980000,886.730000,513.060000,496.820000,517.050000
884.900000,553.030000,548.610000,549.980000,886.920000,510.990000,496.670000,517.030000
885.190000,553.030000,549.170000,549.990000,886.640000,510.960000,496.060000,519.050000
885.940000,553.040000,550.860000,550.010000,885.520000,512.990000,494.640000,521.050000
886.930000,550.950000,551.830000,548.020000,884.070000,515.010000,491.561439,525.066453
888.140000,550.990000,552.480000,546.010000,880.080626,520.664795,490.550000,528.990000
889.680000,548.970000,552.700000,544.000000,877.050000,522.960000,489.370000,532.980000
890.610000,547.000000,553.400000,543.980000,874.290000,525.000000,488.760000,534.990000
891.300000,546.930000,555.660000,544.000000,871.300000,527.040000,486.084771,535.335205
891.810000,544.950000,557.450000,544.010000,868.140000,529.040000,485.210000,536.990000
891.830000,544.910000,558.330000,544.020000,868.442706,532.302714,484.850000,537.000000
892.130000,544.920000,559.040000,543.980000,866.930000,534.060000,484.360000,539.000000
892.990000,545.120000,558.040000,544.010000,865.750000,536.000000,483.570000,540.990000
892.010000,544.970000,556.330000,543.980000,863.940000,536.020000,482.680000,541.010000
891.580000,547.030000,554.580000,544.000000,863.420000,536.020000,482.020000,540.990000
890.740000,546.960000,553.120000,545.940000,864.310000,536.030000,481.190000,541.040000
889.650000,548.940000,552.130000,546.010000,864.620000,536.050000,480.570000,539.020000
889.220000,548.940000,551.450000,545.960000,864.720000,536.070000,480.240000,539.020000
889.110000,548.940000,551.250000,547.920000,864.240000,534.010000,479.890000,537.010000
887.840000,548.930000,555.912288,548.342292,864.650000,534.020000,482.661853,542.865624
886.100000,553.020000,549.751036,557.241877,864.810000,533.990000,479.923519,537.388956
882.770000,555.030000,547.012702,563.403129,872.550207,525.456879,478.960000,534.990000
877.980000,558.960000,541.536034,564.772296,869.811873,519.980211,480.608103,529.858537
873.640000,561.000000,538.113117,568.879797,869.670000,517.920000,480.560000,528.020000
870.010000,562.990000,534.690199,569.564380,868.920000,517.970000,479.300000,526.000000
868.420000,562.960000,533.321032,569.564380,868.970000,517.990000,480.000000,525.980000
869.000000,562.900000,533.321032,569.564380,869.570000,517.990000,480.960000,526.010000
870.040000,564.990000,535.374783,568.195213,866.120000,523.930000,480.608103,529.173954
870.230000,565.090000,535.374783,568.195213,871.181040,516.557294,480.608103,527.120203
870.810000,565.120000,536.743950,569.564380,871.210000,516.970000,480.360000,526.960000
869.970000,565.000000,535.374783,570.933547,870.280000,516.950000,479.923519,525.751036
870.630000,564.990000,538.113117,570.933547,868.940000,518.940000,479.710000,528.030000
871.980000,565.010000,539.482284,568.879797,869.811873,519.980211,476.500602,533.281455
873.170000,565.040000,542.905201,565.456879,868.660000,521.980000,475.131435,538.758123
876.180000,563.020000,546.328119,562.718545,866.870000,524.010000,471.708517,548.342292
878.711459,560.370638,547.697286,562.033962,859.543121,530.248964,474.446851,548.342292
880.765209,560.370638,547.697286,562.033962,859.543121,534.356465,475.131435,551.765209
882.818960,556.947720,549.066453,558.611044,859.580000,534.010000,474.446851,551.765209
882.818960,556.947720,547.697286,562.718545,858.960000,536.020000,472.393101,549.711459
880.765209,558.316887,549.066453,562.033962,856.590000,536.000000,472.393101,550.396042
880.765209,558.316887,549.066453,560.664795,854.370000,537.970000,472.393101,553.134376
880.765209,559.001471,549.066453,560.664795,852.370000,538.000000,468.970183,553.134376
884.188127,557.632304,549.066453,560.664795,852.120000,538.030000,467.601016,553.134376
884.188127,557.632304,542.905201,562.718545,850.720000,538.050000,466.916433,553.134376
883.503543,557.632304,542.905201,563.403129,847.980000,538.050000,465.547266,552.449793
882.818960,558.316887,544.958952,562.718545,845.550000,538.000000,462.808932,554.503543
882.818960,558.316887,542.905201,562.033962,842.470000,538.000000,460.755181,553.818960
882.818960,558.316887,542.905201,562.033962,840.350000,538.030000,460.755181,553.818960
882.818960,559.001471,537.428533,561.349378,838.340000,538.020000,458.701431,553.134376
880.765209,558.316887,533.321032,562.718545,835.960000,538.030000,457.332264,551.765209
880.765209,558.316887,533.321032,562.718545,833.500000,538.020000,453.909346,552.449793
880.765209,558.316887,529.213531,562.718545,830.140000,536.010000,452.540179,552.449793
880.765209,557.632304,526.475197,562.718545,828.290000,536.030000,449.801845,552.449793
879.396042,557.632304,526.475197,562.718545,826.350000,536.070000,448.432678,552.449793
879.396042,556.947720,522.367696,559.980211,825.430000,538.010000,446.378928,553.818960
879.396042,554.893970,520.240000,557.970000,821.540000,536.060000,446.378928,553.818960
879.396042,554.893970,518.520000,557.940000,820.320000,536.090000,445.009761,553.818960
879.396042,551.471052,518.260195,555.872710,819.670000,536.070000,443.640594,553.134376
877.342292,551.471052,514.152694,554.503543,818.670000,536.080000,443.640594,553.134376
875.973125,556.263137,511.760000,554.980000,816.370000,536.060000,442.956010,552.449793
875.973125,556.263137,509.840000,557.110000,814.050000,536.090000,442.956010,552.449793
871.865624,553.524803,508.050000,557.100000,812.030000,537.980000,440.902260,554.503543
871.181040,553.524803,506.030000,554.970000,809.560000,538.110000,440.902260,555.188127
869.970000,553.970000,504.110000,555.020000,806.860000,538.110000,440.217676,556.557294
869.150000,554.010000,502.100000,555.050000,795.192272,543.940634,438.848509,557.926461
867.720000,552.010000,500.120000,555.060000,793.138521,544.625217,438.848509,559.980211
867.290000,551.950000,498.080000,553.030000,789.031020,544.625217,439.533093,562.718545
866.210000,550.010000,495.690000,550.960000,786.292686,546.678968,437.479342,564.087712
865.160000,547.970000,492.660000,551.040000,783.900000,546.990000,435.425592,564.087712
864.320000,547.930000,489.100000,549.000000,781.670000,546.990000,435.425592,563.403129
862.570000,546.060000,485.780000,549.030000,779.450000,546.990000,436.110175,560.664795
860.630000,545.950000,482.290000,548.950000,776.900000,547.020000,434.741008,561.349378
858.160000,546.020000,478.970000,549.030000,774.140000,546.940000,432.687258,564.772296
856.530000,546.000000,478.554352,551.080626,776.023934,547.363551,429.948924,562.033962
854.720000,544.030000,477.230000,551.100000,775.030000,547.080000,429.948924,561.349378
853.120000,541.990000,475.370000,551.050000,773.400000,547.100000,429.264340,560.664795
851.328119,543.256050,473.600000,551.050000,771.240000,545.020000,426.526006,560.664795
849.860000,543.100000,471.910000,549.010000,769.360000,544.950000,425.841423,559.980211
848.120000,541.030000,470.200000,549.000000,767.950000,545.030000,425.090000,558.010000
846.080000,539.000000,468.220000,549.040000,766.420000,543.040000,423.103089,558.611044
844.330000,538.950000,466.340000,549.000000,764.890000,540.980000,421.733922,557.926461
842.210000,538.940000,465.150000,548.990000,762.650000,538.960000,421.049338,557.241877
840.110000,541.000000,463.770000,550.910000,759.940000,538.960000,420.364755,555.872710
837.800000,543.040000,461.780000,551.050000,757.000000,539.000000,419.490000,554.000000
836.720000,541.030000,460.630000,551.070000,755.870000,537.010000,416.257254,553.134376
835.840000,540.990000,459.620000,551.000000,755.640000,536.960000,416.040000,552.930000
834.850000,541.000000,458.750000,551.010000,754.920000,536.980000,416.410000,552.940000
833.820000,541.020000,457.710000,549.030000,754.090000,536.960000,417.140000,552.910000
833.590000,539.020000,456.070000,547.010000,752.930000,538.960000,416.941837,555.872710
833.340000,537.000000,454.040000,543.020000,752.070000,539.030000,417.626421,556.557294
833.160000,533.000000,451.730000,541.030000,752.560000,540.980000,418.311004,556.557294
832.730000,529.050000,450.630000,539.020000,752.740000,541.060000,421.049338,559.980211
832.030000,529.040000,449.720000,538.980000,752.990000,541.000000,420.364755,561.349378
832.159781,526.826046,447.440000,537.130000,751.620000,542.930000,419.680171,561.349378
830.970000,524.970000,443.640594,536.704372,749.050000,541.070000,416.941837,555.188127
829.100000,522.980000,443.000000,537.050000,749.020000,539.040000,416.941837,555.188127
826.940000,520.950000,442.340000,534.950000,747.960000,538.970000,416.941837,555.188127
825.760000,520.960000,441.180000,535.000000,746.850000,538.980000,416.941837,555.188127
824.100000,518.990000,440.060000,532.940000,745.450000,539.050000,416.941837,555.188127
823.640000,518.980000,439.770000,532.860000,743.880000,539.060000,416.941837,555.188127
823.300000,518.990000,439.450000,532.890000,744.190000,539.050000,415.380000,555.000000
823.080000,519.000000,438.850000,533.000000,743.750000,539.050000,414.100000,553.050000
822.130000,516.990000,437.320000,530.940000,742.720000,537.110000,413.400000,553.000000
821.130000,517.000000,436.120000,530.870000,742.720000,534.980000,413.518920,555.872710
819.760000,517.010000,434.920000,533.000000,741.794759,537.094799,413.518920,555.872710
817.840000,517.000000,434.056425,531.912288,740.090000,537.040000,413.518920,555.872710
817.050000,517.040000,434.741008,533.281455,739.180000,537.010000,413.518920,555.872710
815.590000,518.960000,434.650000,533.020000,737.590000,536.980000,411.465169,553.818960
814.100000,519.020000,434.380000,533.030000,734.880000,535.020000,410.780586,553.134376
813.150000,519.010000,434.180000,534.980000,734.160000,535.010000,410.096002,552.449793
811.700000,520.960000,434.610000,536.970000,732.960000,532.990000,408.726835,550.396042
811.530000,522.990000,434.740000,536.990000,732.010000,532.900000,407.440000,548.070000
810.230000,523.020000,434.810000,537.000000,729.880000,531.000000,406.610000,545.990000
808.920000,524.980000,434.880000,536.990000,728.570000,529.030000,407.700000,545.970000
808.210000,525.010000,431.070000,541.010000,728.780000,528.960000,408.390000,545.990000
807.330000,525.010000,431.318091,540.811873,728.720000,528.940000,407.940000,546.010000
807.340000,525.000000,429.670000,539.050000,728.240000,529.000000,405.210000,546.010000
806.620000,523.020000,428.220000,538.960000,727.900000,524.970000,403.934751,546.973125
805.080000,523.000000,427.660000,539.000000,724.680171,526.826046,403.934751,546.973125
804.820000,523.010000,427.280000,538.990000,724.700000,527.000000,403.934751,546.973125
804.150000,521.050000,426.710000,537.070000,724.630000,527.000000,403.820000,545.040000
804.270000,519.060000,425.940000,535.060000,723.470000,527.000000,404.610000,544.930000
804.960000,519.020000,424.840000,533.010000,723.920000,527.010000,404.480000,544.940000
805.280000,517.110000,423.960000,531.040000,723.690000,527.010000,403.010000,545.010000
806.030000,515.150000,423.060000,529.020000,723.740000,525.070000,403.934751,544.919374
806.170000,513.030000,422.750000,528.990000,723.850000,525.000000,403.934751,543.550207
805.200000,513.000000,422.020000,527.080000,724.200000,525.010000,403.890000,542.010000
802.722690,508.342292,421.170000,525.080000,723.670000,525.030000,403.570000,541.940000
802.010000,505.970000,425.156839,525.751036,721.730000,525.060000,403.950000,542.010000
800.990000,505.940000,425.156839,525.751036,721.160000,525.020000,404.620000,543.940000
800.010000,507.840000,424.870000,524.090000,720.470000,526.990000,404.940000,544.070000
799.960000,505.940000,424.170000,522.050000,720.040000,529.060000,404.410000,545.940000
799.650000,506.010000,423.090000,522.090000,718.720000,531.050000,404.240000,546.070000
798.980000,503.980000,422.100000,522.180000,718.510000,533.020000,404.340000,547.940000
799.890000,504.020000,424.220000,522.080000,719.480000,535.040000,405.980000,549.960000
800.460000,504.000000,424.472256,529.858537,721.530000,538.950000,407.410000,553.940000
801.520000,507.910000,424.472256,530.543121,721.880000,543.000000,406.750000,556.060000
801.550000,505.970000,423.103089,528.489370,726.049338,536.410215,407.357668,553.818960
801.750000,507.970000,427.210590,529.173954,726.180000,535.950000,408.042252,556.557294
802.910000,509.970000,427.210590,531.912288,727.240000,537.900000,408.042252,559.295628
802.840000,512.060000,425.841423,529.173954,726.380000,538.070000,405.988501,560.664795
802.720000,509.990000,426.610000,527.010000,725.950000,538.040000,407.357668,556.557294
804.050000,508.030000,426.526006,524.381869,727.910000,538.000000,407.357668,556.557294
805.530000,510.030000,427.420000,520.070000,728.650000,536.040000,406.673085,555.188127
807.400000,506.050000,427.970000,517.980000,730.090000,534.060000,406.673085,555.188127
809.150000,504.050000,428.080000,516.010000,730.630000,530.090000,402.565584,549.711459
810.360000,502.000000,428.560000,513.820000,731.030000,528.040000,404.619334,546.288541
811.400000,500.050000,428.690000,514.070000,731.510000,526.060000,404.940000,543.930000
812.860000,498.020000,431.770000,509.950000,732.680000,524.060000,404.619334,543.550207
816.730000,493.870000,433.710000,505.960000,733.590000,520.030000,400.511833,536.704372
822.575612,487.804787,440.902260,503.159781,730.841423,514.503543,398.780000,531.020000
822.575612,485.066453,442.110000,500.930000,731.900000,509.030000,397.570000,525.060000
823.670000,482.820000,443.640594,499.736863,731.720000,504.920000,396.404332,523.012702
828.736863,480.274368,445.760000,497.940000,731.910000,502.930000,395.480000,520.960000
832.810000,480.000000,447.590000,496.000000,733.500000,500.960000,394.870000,519.000000
836.200000,477.990000,446.440000,493.880000,735.710000,498.960000,394.330000,515.050000
837.450000,476.000000,446.190000,491.950000,738.260000,494.990000,394.090000,512.930000
836.951865,474.797700,448.070000,490.010000,741.500000,490.980000,393.900000,509.030000
839.180000,472.990000,455.530000,485.980000,744.280000,486.990000,394.180000,504.970000
846.536034,468.636449,460.910000,484.000000,747.760000,483.020000,396.404332,500.421447
852.697286,464.528948,460.070598,480.568525,749.600000,479.030000,398.170000,496.030000
854.066453,465.213531,462.330000,480.960000,751.380000,476.970000,400.020000,493.990000
855.020000,464.980000,470.339350,480.568525,753.190000,476.910000,400.511833,490.837278
859.543121,468.636449,473.060000,480.920000,765.070598,464.528948,402.370000,488.980000
863.210000,471.080000,478.760000,482.910000,773.330000,461.050000,405.988501,487.414360
866.388956,474.797700,485.820000,486.990000,781.990000,459.010000,412.149753,481.253109
870.120000,478.950000,489.800000,489.010000,790.500000,457.040000,416.310000,479.060000
872.280000,481.070000,494.080000,490.990000,797.630000,455.020000,418.930000,476.980000
874.960000,483.070000,501.145608,497.683113,805.210000,452.950000,422.110000,472.960000
880.080626,491.227704,511.414360,499.736863,823.260195,449.468111,423.787672,474.407274
884.800000,497.020000,520.950000,504.020000,828.736863,452.206445,442.956010,468.930606
890.040000,502.950000,526.475197,510.690199,839.005616,450.837278,447.748095,468.246022
895.141463,502.865624,538.113117,511.374783,848.760000,450.880000,455.278513,463.453938
899.750000,503.050000,542.220618,507.951865,860.227704,450.837278,463.350000,462.980000
904.200000,504.940000,547.730000,507.960000,870.660000,450.950000,475.816018,463.453938
909.850000,506.980000,559.335205,510.690199,880.390000,452.920000,490.192272,464.138521
914.470000,510.950000,560.704372,515.482284,884.188127,455.629362,494.984356,466.876855
918.120000,513.060000,566.865624,514.797700,894.456879,457.683113,497.722690,466.876855
921.110000,513.050000,570.770000,514.980000,901.987298,457.683113,501.000000,466.920000
924.040000,514.970000,573.026875,517.536034,904.041048,457.683113,505.253109,463.453938
925.180000,517.020000,575.980000,518.040000,909.517716,457.683113,509.250000,460.860000
927.080000,515.040000,579.188127,513.428533,915.120000,456.000000,516.206445,461.400187
928.950000,513.040000,581.960000,510.980000,920.660000,454.050000,523.736863,457.292686
931.310000,511.000000,589.456879,512.743950,927.316887,450.837278,528.830000,453.010000
934.920000,510.960000,589.456879,512.059366,929.340000,448.930000,535.374783,452.500602
935.531889,512.449793,590.720000,512.000000,931.930000,447.020000,542.905201,451.816018
936.690000,514.060000,590.430000,513.910000,935.110000,450.960000,544.360000,451.930000
937.550000,516.020000,589.960000,515.950000,941.008557,448.783527,546.290000,454.010000
938.100000,516.010000,591.510630,515.482284,941.870000,450.990000,547.760000,453.990000
938.920000,515.990000,593.564380,517.536034,942.070000,451.050000,549.560000,455.930000
934.847306,520.664795,594.248964,522.328119,943.610000,454.960000,552.530000,458.020000
933.690000,523.060000,594.248964,523.697286,944.810000,457.050000,555.510000,458.020000
932.220000,525.050000,592.879797,525.066453,945.680000,457.090000,558.020000,459.920000
930.200000,527.020000,592.879797,532.596871,945.800642,461.106030,556.730000,461.920000
925.970000,530.950000,592.879797,533.281455,946.130000,464.940000,563.442706,466.876855
922.430000,534.940000,592.879797,537.388956,946.600000,469.050000,563.442706,468.246022
919.420000,539.000000,592.879797,537.388956,949.010000,472.950000,567.550207,474.407274
917.570000,541.060000,593.564380,542.181040,951.277310,473.428533,571.410000,476.030000
916.360000,543.080000,595.618131,542.865624,952.030000,474.990000,575.750000,478.000000
915.790000,545.030000,596.302714,547.657708,952.680000,476.930000,579.410000,477.990000
915.110000,548.920000,593.564380,549.711459,953.450000,479.010000,581.190000,477.980000
914.080000,551.010000,593.564380,549.711459,954.570000,479.080000,580.960000,477.970000
913.625217,548.048135,590.141463,546.973125,955.670000,479.040000,580.920000,476.000000
916.290000,545.990000,592.195213,544.234791,956.330000,474.990000,579.310000,472.020000
918.630000,544.000000,593.820000,540.020000,956.810000,472.890000,580.190000,467.980000
921.170000,540.020000,596.260000,534.040000,954.015644,466.582698,582.611044,461.400187
924.240000,534.070000,599.080000,528.000000,953.980000,461.000000,588.087712,454.554352
925.910000,528.080000,598.356465,523.697286,954.880000,454.970000,582.611044,448.393101
