pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
29.057282,-8.633118,-16.977078,0.475740,-10.081063,-14.954548
29.283359,-8.448318,-16.478125,0.458460,-9.883280,-15.115245
29.523888,-8.420791,-16.300716,0.150563,-9.758022,-15.001279
29.350310,-8.486378,-16.451501,-0.558458,-10.343508,-14.418217
29.255715,-8.438697,-16.400749,-0.780623,-10.975068,-14.421136
29.243005,-8.441417,-16.412095,-0.865052,-11.133683,-14.539024
29.206197,-8.442257,-16.418235,-0.931168,-11.192930,-14.659135
29.185321,-8.452935,-16.433671,-0.991538,-11.245504,-14.770690
29.206513,-8.463915,-16.450713,-0.974998,-11.303160,-14.717832
29.205201,-8.477512,-16.470328,-0.912886,-11.323229,-14.577828
29.203617,-8.507072,-16.516815,-0.766511,-11.471112,-14.617516
29.212167,-8.564690,-16.596301,-0.528850,-11.816207,-14.797681
29.264041,-8.628718,-16.684133,-0.492698,-11.788689,-14.725599
29.685099,-9.112168,-17.154294,-0.498543,-11.788987,-14.742348
29.698400,-9.286188,-17.337250,-0.450776,-11.786769,-15.060382
29.744787,-9.251196,-17.279251,-0.539202,-11.433729,-14.969477
29.639316,-9.235002,-17.272736,-0.582466,-11.318538,-15.104151
29.410003,-9.164437,-17.203744,-0.630371,-11.367354,-15.184308
29.352824,-9.095479,-17.108972,-0.910458,-11.375171,-14.958056
29.357676,-9.076657,-17.083623,-0.904605,-11.374881,-14.941276
29.516964,-9.150932,-17.163622,-0.760691,-10.967270,-15.023010
29.656414,-9.216764,-17.234350,-0.390135,-10.919007,-15.488332
29.754089,-9.144150,-17.101041,-0.379238,-10.915260,-15.460893
29.732122,-9.076153,-17.003529,-0.347853,-11.084410,-15.747837
29.653884,-9.055520,-16.983249,-0.424965,-11.155522,-15.886633
29.379574,-9.053051,-17.035118,-0.652483,-10.886509,-15.643204
29.255088,-9.109658,-17.143973,-0.651797,-10.883278,-15.645219
29.102906,-9.167784,-17.273266,-0.646689,-10.961117,-15.601670
29.050358,-8.727577,-17.319530,-0.603039,-11.000146,-15.492776
29.019721,-8.713053,-17.314590,-0.482856,-10.896592,-15.268180
28.930187,-8.714763,-17.308511,-0.254660,-10.531513,-15.571718
28.978615,-8.541211,-17.748728,0.542024,-9.652816,-14.839503
29.082906,-8.672403,-17.937540,0.635488,-9.491014,-14.698515
29.053373,-8.700713,-17.966644,0.044736,-10.301250,-15.430525
29.113334,-8.373436,-18.150507,0.148356,-10.334173,-15.605821
29.104453,-8.199937,-18.615252,0.172072,-10.310626,-15.565182
29.032759,-8.246536,-18.668604,0.474789,-9.813178,-15.747800
29.121028,-7.779540,-19.326440,0.431342,-9.855237,-15.823718
29.164071,-7.563149,-19.749355,0.540969,-9.101621,-16.099132
29.258970,-7.622835,-19.829923,0.732521,-8.627034,-16.514235
29.657385,-7.462812,-19.460667,1.247961,-8.307383,-17.421726
30.100345,-7.695957,-18.959953,1.548207,-7.171624,-17.759603
30.590042,-7.767493,-18.299511,2.484129,-6.722564,-19.106644
30.840500,-8.008722,-17.836885,2.479872,-6.729112,-19.111019
31.170726,-8.098962,-17.878091,2.587508,-6.382729,-19.237218
31.572977,-8.156175,-17.907381,2.573911,-6.386526,-19.273627
31.879279,-8.205223,-17.949135,2.898613,-6.082222,-19.762649
32.242734,-8.220120,-17.924060,3.656981,-6.643495,-20.892912
32.315662,-8.325342,-18.076920,3.315253,-6.429904,-20.432114
32.359573,-8.419676,-18.187403,3.258270,-6.278260,-20.185198
32.343730,-8.452848,-18.216598,3.356267,-6.184662,-20.007807
32.107054,-8.098228,-18.505176,3.386443,-6.156233,-19.952664
31.906544,-8.186275,-18.677859,3.455677,-5.886297,-19.476148
31.852099,-7.762619,-19.484313,3.028876,-5.912892,-18.046458
31.742253,-7.521771,-20.574096,2.721573,-6.294200,-16.423141
31.781468,-7.138081,-21.438720,2.743842,-6.404294,-14.847198
31.589123,-7.303394,-21.750121,2.982933,-6.650777,-13.188711
31.586721,-6.805474,-22.423441,3.093181,-6.588509,-11.515249
30.297656,-5.848911,-21.935788,3.491446,-6.629541,-10.075360
30.423221,-5.234480,-22.664239,3.899732,-6.780247,-8.818334
30.311074,-5.204174,-23.451502,4.097152,-7.110256,-7.894100
30.383503,-4.892505,-23.707315,4.139954,-7.687954,-7.429502
30.418292,-4.853560,-23.631805,4.435225,-7.624845,-7.233804
30.547528,-4.710005,-23.349289,4.806104,-7.264735,-7.227551
30.720928,-4.517011,-22.970918,5.276878,-6.983555,-7.442076
