pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.711847,-5.488764,-15.041357,18.117643,-10.868218,8.179200
34.798808,-5.147466,-14.963016,18.551893,-10.671704,8.162566
35.594822,-5.096377,-14.951806,19.077752,-10.450178,6.839697
37.562470,-5.624087,-15.205886,17.826558,-8.706028,3.905898
40.272077,-6.433974,-15.645591,17.678978,-7.509724,2.634410
42.417343,-7.626968,-15.461092,17.834657,-7.144014,0.566108
43.532398,-8.366155,-14.574373,18.019910,-6.394256,-0.916088
44.386747,-8.507174,-14.513280,18.373474,-5.619275,-2.144732
44.625179,-8.459960,-14.301236,18.296260,-4.714176,-2.282306
44.951834,-8.591214,-14.154744,18.453181,-4.198242,-2.276265
45.504242,-9.084420,-14.756311,18.640583,-4.066908,-2.139365
45.499392,-9.073090,-14.803578,18.888890,-4.199500,-1.707956
45.509305,-9.050198,-14.801105,19.002825,-4.428901,-1.184348
45.202194,-8.873048,-14.942736,18.968823,-4.742609,-0.501118
44.586386,-7.769279,-14.889829,19.175597,-4.875980,0.458635
44.409225,-7.814419,-15.666475,20.602501,-5.902974,1.632799
43.263980,-6.833800,-15.806866,21.198908,-6.370512,3.076480
42.807705,-6.362107,-16.577402,21.864613,-6.873762,4.223663
41.808078,-5.734969,-16.482154,22.260960,-7.717739,4.451512
40.709355,-4.904876,-16.211225,22.604842,-8.579322,4.902526
39.887916,-4.143602,-16.053067,23.280917,-9.070350,4.978518
39.460233,-3.958688,-15.950541,24.367247,-9.299065,7.049619
39.032203,-3.557950,-15.470528,24.807683,-9.711298,7.523322
39.269151,-3.539531,-15.807054,25.156345,-9.894009,7.793313
39.437929,-3.474812,-15.854689,25.594766,-9.986450,7.934476
39.769695,-3.661153,-16.278998,25.904300,-9.934230,7.927357
39.998320,-3.666317,-16.612324,26.054398,-9.819838,7.817908
40.136998,-3.682320,-16.755273,26.092592,-9.525172,7.580185
40.362601,-3.608874,-16.673066,26.169985,-9.257322,7.438442
40.747054,-3.815969,-16.937593,26.229585,-9.013382,7.188010
41.057830,-3.957556,-16.970070,26.169891,-8.753973,6.781141
41.527465,-4.146588,-16.991568,26.005978,-8.206804,6.133804
42.295445,-4.465446,-17.012737,25.780621,-7.602441,5.328835
42.899168,-4.882823,-17.011012,25.637830,-7.158435,4.529984
43.773647,-5.509238,-17.607399,25.327630,-6.750867,3.405298
44.453688,-6.202121,-18.295867,25.372801,-6.260558,2.794532
44.333356,-6.231798,-18.831594,25.078645,-5.445809,2.675692
44.257789,-5.986189,-19.357281,24.453002,-5.131564,3.094970
44.356051,-5.736960,-19.146805,24.363615,-4.939223,3.003074
44.566119,-5.707829,-18.922460,24.476649,-4.916203,2.790623
44.808850,-6.069905,-19.092577,24.559409,-4.956217,3.029442
44.770930,-6.046731,-19.331637,24.558449,-5.054868,3.258854
44.586448,-5.737952,-19.522255,24.651158,-5.267195,3.503992
43.182800,-5.272624,-19.518460,24.611027,-5.792068,3.828945
41.844335,-4.343827,-19.432024,24.763631,-5.746389,3.561946
40.675342,-3.535031,-18.788463,24.808644,-5.885448,3.666049
39.754540,-2.984240,-17.801792,25.186708,-7.781091,5.620059
39.994610,-3.089882,-18.005629,24.906575,-8.366128,6.203847
40.274749,-3.154548,-18.105757,25.053557,-8.677260,6.469199
40.582688,-3.249441,-18.133244,25.266129,-8.926009,6.743153
40.794712,-3.325707,-17.935286,25.397937,-9.308902,6.924387
40.712867,-3.405118,-17.565777,25.328905,-9.546777,7.032406
40.878789,-3.574355,-17.511610,25.226524,-9.511386,7.018423
40.958106,-3.480643,-17.327554,25.127048,-9.377997,7.033355
41.442886,-3.572378,-17.358347,24.950536,-9.118428,6.721326
42.084984,-3.744976,-17.318662,24.487274,-8.539179,6.349944
42.627635,-3.953815,-17.071220,22.646661,-6.605121,4.661327
43.348302,-4.454948,-17.185814,22.420947,-5.344893,4.642011
44.021480,-4.822373,-17.574250,22.282038,-4.814159,3.223634
44.287865,-4.880204,-17.883729,22.020281,-3.244405,2.093811
44.955766,-5.006338,-18.334228,21.781626,-2.694457,1.640677
45.227280,-4.978483,-17.920549,21.339816,-2.168497,0.500610
45.884717,-5.467090,-17.632396,21.106813,-2.258576,-0.977056
46.320867,-5.732280,-17.019091,20.679729,-2.093178,-1.925362
46.637867,-6.210243,-16.674362,19.641273,-1.219136,-1.637289
46.548568,-6.610825,-16.107994,19.304218,-1.220511,-2.221842
46.487390,-6.835087,-16.181937,18.576447,-0.963357,-2.805534
46.145019,-6.797518,-16.326058,17.807330,-0.684133,-3.500074
45.223553,-5.767319,-16.213113,17.377842,-0.855629,-4.231638
44.591356,-5.153372,-17.170264,16.550761,-0.679769,-4.039635
44.121662,-4.444112,-16.882207,15.917930,-0.446866,-2.975114
43.440237,-3.968665,-16.033006,15.365202,-0.468883,-2.353291
43.096679,-3.923073,-15.475504,15.105491,-0.696134,-2.497275
42.968965,-3.942824,-15.321853,14.946239,-0.916266,-2.795408
43.061740,-3.852106,-15.062799,14.811685,-0.972364,-3.145634
43.198248,-3.927458,-15.097267,14.719525,-1.055755,-3.325253
43.124983,-4.057698,-15.298998,14.694200,-1.097840,-3.348944
43.040457,-4.124974,-15.566458,14.603474,-1.146911,-3.196751
42.367458,-3.538915,-15.421863,14.205777,-1.452203,-2.821083
41.731800,-3.138817,-15.559672,13.915635,-1.838998,-2.891857
40.441773,-2.632023,-15.206032,13.345682,-2.114489,-2.596449
39.906631,-2.183921,-15.556538,12.926951,-2.653391,-2.306679
39.339863,-2.037171,-15.333549,12.094236,-2.587308,-1.541893
39.179766,-2.022433,-15.291612,11.599251,-2.679144,-1.305670
38.417022,-1.608203,-14.783430,10.457927,-3.906230,-2.932284
38.193172,-1.448893,-14.523420,9.957287,-4.053791,-3.227848
37.998195,-1.199388,-14.202122,9.601769,-4.192032,-3.729126
37.880176,-1.204553,-13.942693,9.048285,-3.779527,-3.929927
37.504523,-0.959315,-13.096470,8.794397,-3.818454,-4.563172
37.369758,-1.016755,-12.378315,8.558403,-3.797129,-5.177367
37.294056,-1.033527,-11.485457,8.310045,-3.657760,-5.852376
37.695994,-1.788400,-11.226389,8.008382,-3.562169,-6.758727
37.838951,-1.857517,-10.585844,8.129706,-3.382775,-8.049435
37.823161,-2.171433,-9.836932,8.114471,-3.225844,-8.166887
37.250532,-2.108698,-9.001168,7.949849,-3.356221,-8.498814
37.225507,-2.231165,-8.888848,7.793655,-3.434228,-8.873258
36.828579,-2.344483,-8.466407,7.561355,-3.499768,-9.451211
36.249685,-2.213538,-7.179449,6.604348,-4.879051,-11.264433
35.569301,-2.559941,-5.872148,7.148254,-4.086822,-10.455896
34.827058,-2.734185,-4.866835,7.032458,-3.930070,-10.878127
34.277815,-3.085000,-4.173604,6.628774,-3.838902,-10.750924
33.678512,-3.453113,-3.404255,6.206892,-3.800680,-10.610769
33.165234,-3.775029,-2.938893,6.027423,-4.001662,-10.663098
32.728545,-3.719166,-2.441688,5.935615,-4.062461,-10.862178
32.424700,-3.707350,-2.035229,6.126646,-4.083355,-11.267861
32.160825,-3.767020,-1.643113,6.107797,-3.846193,-11.451078
31.847104,-3.806643,-1.330191,6.034730,-3.862731,-11.605259
31.359072,-3.869596,-1.004098,5.622351,-4.039383,-11.612721
30.971538,-4.208781,-0.470387,5.248142,-4.369485,-11.717768
30.631206,-4.580616,-0.031169,4.993465,-4.534912,-11.904895
30.288125,-4.767519,0.332951,4.635093,-4.645725,-11.878581
30.050963,-4.610334,0.557934,4.511828,-4.718880,-12.154957
29.858515,-4.362777,0.533018,4.282891,-4.323672,-12.303595
29.543907,-4.463814,0.605307,4.182242,-4.337522,-11.537256
28.982641,-4.516623,0.744343,3.729844,-4.555494,-10.796605
28.569674,-4.590612,1.015665,3.730846,-4.581747,-10.714774
28.263248,-4.751983,1.111672,3.656957,-4.601939,-11.134114
28.011161,-5.058980,1.365544,3.474824,-4.727546,-11.515739
27.819784,-5.553853,1.922825,3.252246,-4.636013,-11.302004
27.854187,-5.902179,2.189201,3.729254,-4.613537,-11.808241
27.841369,-5.912240,2.442129,3.931556,-4.548263,-12.241531
27.702675,-5.954528,2.711345,4.033334,-4.358294,-12.455752
27.675296,-6.306663,3.496683,4.089944,-3.928604,-12.610250
28.273466,-7.519726,4.040846,4.070987,-3.839534,-12.784511
28.642474,-8.956747,4.801103,3.895810,-4.144034,-12.416405
28.753112,-10.751794,6.361120,3.138624,-4.390408,-11.548338
29.684872,-13.226672,6.457607,2.178420,-5.584115,-10.390927
30.445812,-14.882005,6.727895,1.766837,-6.855964,-9.887582
31.438426,-15.953311,6.420232,0.885127,-7.348542,-8.243370
32.093209,-16.427213,6.345656,0.492471,-8.371782,-7.255760
32.218352,-16.910871,6.525184,0.291182,-8.607850,-6.478271
31.717461,-16.899432,6.776540,0.277798,-8.786787,-5.611723
30.471048,-15.826039,7.231683,0.366296,-8.863318,-5.184448
30.311104,-15.419779,7.214966,0.466569,-8.582010,-5.107856
30.920589,-15.557248,6.998066,0.494171,-9.201274,-4.925350
31.426782,-15.931070,6.964592,0.407819,-9.864054,-4.708288
31.821077,-16.367974,7.052101,0.425485,-10.539482,-4.647414
32.151966,-16.628175,7.185858,0.428386,-10.683800,-4.978344
32.578442,-16.670722,7.142765,0.218543,-11.001797,-4.772679
32.925895,-16.793567,7.100568,0.063267,-11.455758,-4.742822
33.302921,-17.071682,6.992221,-0.013426,-12.039267,-4.490243
34.027536,-17.613529,6.635657,0.006683,-12.532887,-4.242303
34.670789,-18.119275,6.338042,0.288289,-12.722282,-3.686480
35.232125,-18.449593,6.188586,0.584425,-13.043384,-3.315490
35.614092,-18.490676,6.110372,0.770115,-13.162660,-2.953653
35.986293,-18.613834,6.068320,0.785018,-13.396756,-2.690348
36.400068,-18.847478,5.767116,0.956470,-13.397976,-2.553071
36.978679,-19.226567,5.541746,1.232577,-13.606460,-2.290506
37.839605,-19.544714,4.927223,1.410958,-13.958716,-1.745115
38.080512,-21.109030,2.680748,1.642359,-14.493536,-1.241426
39.138685,-20.795880,2.892684,2.025944,-15.121359,-0.756143
39.915239,-20.742491,2.374057,2.411340,-15.580804,-0.130268
40.761374,-20.969158,2.054950,4.339490,-15.122241,3.154370
41.764818,-21.617427,1.575049,5.528046,-15.841899,4.105618
41.912793,-21.648232,2.614290,6.857462,-15.833235,5.403964
42.590964,-21.841472,2.878860,8.130957,-16.142802,6.511479
43.327392,-22.008151,2.943558,9.522334,-16.238902,7.612858
44.142048,-21.941758,2.740306,11.445753,-15.687966,9.232053
44.999794,-21.814455,2.219780,12.119882,-16.441831,8.684145
45.898085,-21.392620,1.395291,13.719833,-16.193250,9.565824
46.895389,-20.818221,0.255549,15.362758,-17.359903,8.782311
47.884182,-20.075957,-0.971062,18.204285,-17.127187,10.305174
48.852154,-19.839603,-2.034511,19.558170,-17.964273,9.596995
49.711580,-20.088982,-2.982458,19.135479,-16.494934,11.596738
50.518210,-20.218383,-3.967415,19.818869,-16.373532,12.411109
51.512444,-20.184412,-5.126375,20.924173,-16.577909,12.823734
51.685396,-19.692327,-5.646782,23.051775,-17.601644,11.846958
52.645776,-19.886794,-7.077321,24.246411,-17.642812,12.198273
53.292611,-19.726308,-8.090119,26.955793,-18.908196,10.966746
54.116796,-19.906082,-9.443391,27.407774,-18.457578,12.231146
55.297037,-20.219515,-11.287220,28.339246,-18.424158,12.826424
55.472089,-19.921774,-11.735366,29.797925,-17.988987,13.979616
55.952530,-19.870486,-12.679932,30.520848,-18.192729,13.901643
56.144408,-19.578865,-12.088912,31.208103,-18.325750,14.151635
56.601508,-19.887575,-12.002661,32.127597,-18.400710,14.615634
58.008995,-20.953681,-12.982134,35.126543,-20.987145,13.215308
58.712528,-20.491271,-13.462430,36.761384,-20.851868,14.667232
59.877355,-20.438169,-14.611444,38.400741,-20.889758,14.688667
61.427955,-20.683979,-15.701630,40.105655,-21.026454,15.245614
62.207529,-20.687153,-14.826530,41.778523,-21.265274,15.581530
63.888920,-21.255416,-15.189471,44.637753,-22.592688,14.687771
65.080573,-21.510734,-14.896679,46.854952,-23.253082,14.876770
67.125160,-22.660748,-15.302964,49.078842,-23.866689,15.246349
69.321690,-23.935773,-15.571688,51.763349,-23.714892,16.336254
71.208544,-25.002806,-18.066917,54.378917,-23.149039,16.705088
72.144643,-23.830462,-17.915193,57.021293,-22.090417,16.498233
72.825666,-23.099099,-17.958015,58.912779,-22.846283,15.626308
72.572107,-23.569223,-18.623770,59.824762,-23.341298,16.731658
73.608790,-23.767533,-17.574879,61.357913,-23.954544,17.066804
75.552430,-24.309193,-19.118412,63.071024,-23.641173,17.150961
76.209795,-24.715990,-19.071178,65.437713,-24.898286,16.548646
76.948050,-25.677896,-19.192990,67.711480,-26.535252,16.099305
76.998368,-25.791406,-18.509529,69.099915,-27.500667,16.916661
77.764110,-26.551767,-18.507448,70.387226,-28.441648,17.385078
78.561782,-27.292500,-18.576775,71.026123,-28.997169,17.777758
78.783968,-27.461265,-18.490622,71.377625,-29.365418,17.929437
78.698597,-27.648963,-18.651925,71.577093,-29.077894,18.004859
78.787072,-28.054979,-18.665653,71.558574,-29.472230,18.057618
78.764778,-28.115639,-19.443211,71.597344,-29.398781,17.815393
77.702352,-26.868628,-18.764058,71.923831,-29.015926,17.223929
77.481648,-26.275445,-19.144973,72.209808,-29.010111,16.725649
76.718587,-25.393755,-19.164103,72.236687,-29.059456,16.519808
76.042410,-24.321679,-19.698063,72.352089,-28.765862,15.890795
74.971488,-23.131723,-19.413428,72.666591,-28.434110,14.838007
74.380732,-21.810078,-19.816632,72.915997,-28.493027,13.971583
74.970047,-21.801884,-20.412291,72.980725,-28.144520,13.437006
74.932586,-21.764546,-20.943943,73.325179,-27.742963,12.909727
74.976920,-21.318134,-21.170487,73.768222,-28.135551,12.569953
74.316675,-20.415358,-20.430059,74.178189,-29.064639,12.243437
74.172396,-20.645543,-20.960234,73.963523,-28.391566,12.459478
73.774484,-20.427200,-20.796909,74.124314,-28.600764,12.221591
73.436292,-20.069417,-20.595479,74.207576,-28.593377,12.116194
73.177916,-19.765937,-20.602955,74.307403,-28.676031,11.888786
73.113815,-19.836444,-20.949903,74.212181,-28.649065,11.917163
73.011757,-19.447813,-21.167821,74.068246,-28.383959,11.934493
71.413174,-17.866993,-19.570754,73.592729,-27.731173,11.963437
71.767650,-17.304801,-19.295793,72.001937,-25.843906,13.195440
72.126701,-17.516111,-19.799125,71.960184,-26.006018,12.729249
71.987570,-17.770062,-20.143753,71.568414,-26.125560,12.805720
71.897511,-17.655811,-19.862105,70.968737,-25.982083,13.293743
72.046511,-17.408779,-19.403576,70.508491,-25.563539,14.017203
71.730506,-16.933275,-18.381194,70.263470,-25.401863,14.492407
71.715452,-16.997836,-18.284927,69.941658,-25.479144,14.925783
71.676946,-17.136327,-18.133045,69.540250,-25.731402,15.513439
71.686285,-17.228340,-17.716120,69.158918,-25.980688,16.125323
72.088912,-18.061890,-17.854110,69.017641,-26.542697,16.505906
72.360115,-19.003889,-17.901997,68.935691,-26.709259,16.721586
72.376808,-19.407610,-17.473907,68.773840,-26.767962,16.940078
72.803966,-19.452259,-16.816407,68.231788,-27.072174,17.584953
73.184793,-19.918807,-16.010959,67.306087,-27.442170,18.323063
73.950317,-20.895112,-15.870458,66.384911,-27.296436,18.918383
74.267405,-21.087796,-15.469546,65.224449,-25.751135,19.941791
74.163488,-21.227584,-14.960296,64.990529,-24.724087,20.213030
NaN,NaN,NaN,65.324163,-24.349633,19.907250
NaN,NaN,NaN,65.661667,-23.830321,19.577012
NaN,NaN,NaN,65.875200,-23.267803,19.347229
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
