pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
865.340000,553.970000,507.560000,556.000000,861.340000,496.000000,456.840000,506.000000
866.100000,554.040000,508.210000,556.000000,861.830000,493.990000,456.920000,504.030000
865.820000,554.030000,508.310000,555.990000,861.040000,494.030000,457.090000,505.990000
865.870000,554.010000,508.530000,555.990000,860.660000,494.020000,456.760000,506.080000
866.170000,554.030000,508.780000,556.000000,860.550000,494.030000,456.990000,506.020000
867.080000,551.970000,508.490000,554.050000,860.720000,494.020000,456.300000,504.030000
867.750000,551.940000,508.590000,553.950000,860.830000,494.010000,456.240000,503.980000
867.860000,551.960000,509.010000,554.000000,860.170000,494.030000,455.710000,503.980000
867.910000,551.950000,509.050000,554.000000,859.720000,494.020000,455.030000,503.980000
868.020000,551.940000,509.250000,554.000000,858.980000,494.020000,454.220000,503.990000
869.120000,551.970000,509.970000,554.000000,858.040000,494.010000,454.540000,505.980000
871.100000,552.010000,512.040000,554.000000,856.840000,496.020000,454.090000,508.010000
873.400000,552.020000,514.580000,552.050000,855.660000,505.870000,451.043288,511.774821
875.460000,550.030000,516.890000,551.980000,855.746891,499.958952,452.125099,516.102065
876.570000,549.950000,518.710000,552.040000,852.323974,506.804787,452.210000,519.990000
877.500000,550.010000,520.170000,552.040000,850.620000,509.020000,452.170000,522.040000
878.440000,550.060000,521.110000,550.080000,849.230000,511.000000,452.510000,524.050000
878.610000,550.060000,521.770000,550.000000,848.250000,511.000000,452.125099,524.215647
878.740000,550.070000,522.780000,550.040000,846.880000,513.120000,452.220000,525.950000
878.920000,550.060000,523.650000,550.040000,845.210000,515.040000,452.320000,527.950000
878.880000,550.050000,523.860000,550.040000,844.310000,515.040000,452.140000,528.040000
878.640000,550.030000,523.630000,550.030000,844.990000,515.020000,452.100000,528.040000
878.340000,550.010000,523.600000,550.030000,844.950000,515.080000,452.160000,528.000000
877.930000,549.990000,523.100000,550.040000,844.890000,515.120000,452.170000,528.000000
876.090000,552.010000,522.200000,551.960000,846.060000,512.970000,452.666005,528.542891
872.770000,554.030000,518.870000,553.980000,847.970000,510.970000,452.666005,522.592931
867.180000,556.030000,513.160000,556.010000,849.470000,509.010000,451.750000,518.910000
861.580000,558.000000,507.990000,558.030000,850.700000,509.070000,449.961477,519.888404
856.770000,560.000000,503.770000,559.990000,853.008557,508.858537,448.160000,518.050000
856.230000,560.040000,502.460000,561.970000,853.950000,507.000000,448.230000,516.020000
857.610000,557.980000,501.610000,560.050000,855.380000,506.970000,449.961477,513.397538
857.600000,557.960000,501.160000,559.910000,856.790000,507.090000,449.961477,512.856632
858.040000,557.990000,502.020000,559.980000,856.880000,507.080000,449.961477,512.856632
858.150000,557.980000,503.020000,559.980000,856.470000,507.090000,449.961477,512.856632
858.340000,557.950000,503.740000,559.970000,856.550000,507.060000,451.584194,512.856632
858.270000,557.960000,504.160000,559.970000,855.340000,507.080000,451.584194,512.856632
857.940000,560.000000,504.950000,559.990000,854.170000,507.010000,450.350000,514.930000
859.920000,560.030000,506.460000,559.980000,854.450000,507.000000,450.220000,516.980000
861.080000,560.020000,507.890000,559.980000,854.430000,509.000000,450.540000,518.990000
861.710000,559.990000,508.660000,559.990000,853.800000,511.040000,450.400000,521.010000
863.300000,559.980000,510.260000,559.990000,853.693141,514.335205,449.650000,523.030000
863.850000,559.980000,511.790000,559.990000,851.610000,516.070000,448.338761,527.461080
865.380000,559.990000,513.360000,559.990000,849.980000,517.970000,447.600000,529.060000
867.260000,560.060000,515.670000,559.980000,848.600000,519.920000,447.940000,531.000000
868.260000,560.070000,517.040000,559.990000,846.430000,522.030000,448.110000,533.010000
868.760000,560.060000,517.530000,560.000000,845.540000,523.990000,448.050000,535.000000
869.620000,559.990000,518.690000,559.990000,845.940000,525.920000,448.290000,537.010000
869.530000,560.000000,519.540000,560.000000,845.150000,525.950000,448.080000,537.070000
869.080000,560.040000,519.210000,560.000000,844.190000,525.960000,447.830000,537.080000
870.420000,558.040000,519.170000,558.050000,844.910000,525.970000,447.990000,537.010000
871.330000,558.030000,519.340000,557.950000,844.380000,526.000000,447.930000,537.000000
870.570000,557.980000,518.420000,558.010000,842.660000,526.010000,446.590000,537.000000
870.520000,557.980000,517.740000,558.010000,841.760000,525.980000,445.500000,537.010000
871.480000,558.040000,517.990000,558.000000,841.960000,525.970000,444.700000,537.010000
871.570000,558.060000,517.600000,558.000000,842.000000,526.000000,444.090000,537.000000
871.390000,558.070000,516.990000,558.000000,841.590000,526.010000,443.370000,537.000000
871.730000,558.020000,516.860000,558.000000,840.850000,526.020000,443.190000,537.010000
871.920000,556.020000,516.910000,558.000000,840.210000,526.010000,442.940000,537.000000
871.350000,555.940000,515.910000,558.010000,839.260000,526.000000,444.552423,536.115568
868.630000,557.950000,513.500000,558.010000,826.994384,519.811873,439.684273,535.033757
866.690000,558.040000,510.320000,559.920000,826.309801,518.442706,437.520651,534.492852
866.370000,558.040000,507.920000,560.040000,825.270000,515.980000,433.734313,532.870135
865.060000,558.040000,506.420000,559.990000,824.870000,517.970000,433.300000,532.850000
864.180000,558.040000,505.150000,559.990000,823.190000,518.030000,432.090000,532.980000
864.720000,558.030000,504.390000,558.050000,820.680000,517.990000,433.734313,532.870135
865.960000,556.040000,505.260000,557.950000,818.810000,519.990000,434.560000,533.000000
866.890000,553.990000,505.600000,556.050000,816.510000,522.040000,433.193407,536.656474
868.670000,553.970000,506.410000,555.930000,813.740000,525.980000,433.390000,540.910000
870.030000,553.990000,506.640000,554.060000,810.120000,528.070000,433.240000,543.090000
870.770000,552.080000,506.070000,553.970000,807.950000,528.020000,433.193407,541.524623
870.240000,550.060000,504.370000,552.040000,806.550000,530.000000,433.270000,541.950000
869.980000,549.920000,502.140000,551.960000,803.310000,530.030000,432.230000,543.920000
870.100000,548.040000,499.680000,550.060000,801.180000,531.990000,431.320000,546.000000
870.240000,545.970000,497.340000,548.060000,798.670000,532.060000,431.320000,546.090000
870.290000,543.990000,495.480000,546.010000,796.380000,532.110000,431.470000,546.100000
868.620000,542.010000,493.960000,545.960000,794.230000,532.110000,431.410000,545.990000
865.400000,541.990000,490.698757,547.605429,792.020000,532.150000,430.660000,545.990000
863.910000,543.910000,489.370000,547.990000,787.973125,532.134376,431.300000,546.040000
862.720000,544.030000,488.740000,547.980000,788.657708,536.926461,434.930000,545.980000
862.530000,543.960000,488.120000,547.960000,787.790000,539.080000,430.488880,556.669976
861.940000,543.950000,486.860000,547.970000,786.090000,541.030000,430.488880,556.669976
861.470000,542.000000,485.570000,548.020000,785.080000,541.060000,429.947974,555.047260
861.630000,539.980000,484.230000,546.000000,784.620000,541.030000,429.510000,554.930000
861.940000,539.910000,483.000000,543.930000,784.220000,540.980000,428.590000,555.010000
861.230000,539.950000,481.940000,543.900000,783.680000,539.090000,429.947974,555.047260
860.830000,539.980000,481.120000,543.930000,783.020000,538.940000,427.243447,555.047260
860.520000,538.010000,480.690000,543.980000,781.980000,538.940000,427.784353,556.129071
859.650000,539.870000,480.460000,545.940000,780.560000,539.020000,428.866164,556.669976
858.580000,540.040000,479.300000,546.010000,778.910000,539.000000,427.243447,558.292693
857.340000,539.970000,477.760000,545.990000,779.758123,538.980211,425.620731,558.292693
856.520000,539.960000,476.520000,546.020000,779.300000,539.050000,424.538920,555.588165
855.920000,539.970000,475.260000,546.050000,778.290000,536.940000,424.538920,555.588165
855.130000,538.010000,474.050000,544.030000,776.990000,536.970000,423.998014,553.424543
854.700000,535.970000,472.800000,541.970000,775.960000,537.020000,423.998014,553.424543
853.960000,535.940000,471.290000,541.980000,774.740000,537.030000,423.457109,552.883638
853.110000,534.010000,469.530000,542.030000,773.770000,534.850000,422.375298,551.260922
851.640000,533.960000,466.770000,539.990000,772.700000,534.940000,420.730000,550.980000
850.190000,532.000000,464.350000,539.980000,771.090000,535.000000,419.220000,550.980000
848.810000,531.960000,462.460000,540.030000,769.500000,535.020000,417.860000,551.020000
846.990000,531.990000,460.470000,540.020000,767.660000,532.890000,417.490000,549.000000
845.600000,530.010000,458.620000,538.030000,765.560000,532.950000,416.540000,547.000000
844.080000,527.950000,457.250000,535.980000,763.850000,530.940000,415.300000,546.930000
842.140000,529.930000,456.940000,537.940000,761.910000,530.760000,415.990000,546.910000
840.890000,530.010000,455.860000,538.040000,759.780000,530.910000,414.010000,546.980000
837.390000,530.010000,453.770000,538.020000,757.166867,522.550207,412.638999,547.474583
834.930000,529.960000,452.420000,537.950000,754.820000,522.980000,412.098094,545.310961
834.180000,529.970000,451.680000,537.980000,753.690000,523.040000,411.557188,545.310961
833.920000,527.990000,450.950000,538.030000,752.410000,523.080000,410.475377,545.310961
832.870000,527.970000,449.590000,536.000000,751.270000,521.070000,408.852661,545.310961
833.000000,526.040000,448.500000,536.020000,750.190000,521.040000,408.852661,545.310961
832.860000,526.000000,448.500000,536.040000,750.240000,521.030000,409.393566,545.851867
832.480000,526.020000,448.550000,535.990000,750.270000,520.940000,411.557188,547.474583
832.070000,526.010000,447.350000,533.990000,750.740000,522.900000,412.098094,548.556394
830.417302,517.758123,446.770000,531.960000,751.005616,532.134376,414.261716,549.097300
830.750000,513.940000,440.952355,533.913759,752.980000,533.990000,417.507148,550.720016
831.600000,511.970000,440.039577,531.631814,754.110000,536.050000,419.520000,551.000000
831.150000,507.940000,438.214021,525.698757,754.400000,536.020000,418.048054,551.260922
829.520000,503.980000,435.932076,523.873201,753.500000,536.000000,416.860000,551.070000
831.786469,502.697286,435.475687,520.222089,753.200000,534.020000,419.129865,551.801827
831.010000,500.960000,434.610000,517.870000,751.900000,534.000000,416.425337,551.260922
829.680000,499.010000,432.430000,515.990000,747.850000,532.010000,413.210000,549.050000
827.380000,497.060000,430.800000,513.960000,743.980000,532.000000,410.800000,547.000000
826.180000,497.060000,429.950000,513.980000,740.980000,532.150000,410.480000,545.020000
824.600000,494.960000,433.193742,513.376254,738.940000,532.020000,410.250000,543.020000
824.200000,497.030000,433.370000,512.930000,739.010000,528.050000,409.670000,541.020000
824.110000,496.970000,434.210000,512.830000,746.213531,520.496457,408.852661,541.524623
818.280000,490.960000,435.475687,507.899586,739.367696,515.704372,406.148133,537.197379
820.833133,497.905201,431.824575,515.201810,737.313946,512.966038,403.443606,531.788324
819.970000,500.060000,431.824575,518.396533,736.570000,512.970000,402.790000,532.000000
818.710000,500.060000,431.090000,517.990000,735.800000,511.030000,401.930000,530.090000
817.850000,500.110000,430.330000,517.980000,733.270000,508.960000,400.260000,527.970000
817.760000,498.040000,430.260000,513.990000,730.450000,505.040000,398.740000,524.030000
818.840000,496.020000,431.240000,511.900000,728.280000,503.000000,397.550000,520.060000
822.202300,497.220618,433.890000,509.970000,727.070000,501.080000,397.350000,517.940000
825.880000,495.060000,438.214021,508.812364,731.410000,496.990000,397.280000,515.960000
829.048135,486.951865,442.777911,506.530419,734.010000,495.020000,397.310000,514.030000
837.947720,486.267282,447.341801,500.597362,736.990000,493.020000,397.180000,513.940000
831.786469,486.951865,447.930000,501.000000,739.260000,493.010000,397.400000,513.960000
832.670000,487.000000,448.040000,500.920000,739.920000,491.060000,398.230000,510.090000
834.910000,487.000000,450.390000,501.000000,741.160000,489.060000,398.640000,507.950000
840.001471,486.951865,454.240000,499.040000,742.250000,487.050000,398.540000,505.960000
843.940000,486.990000,460.180000,498.940000,744.510000,483.000000,398.370000,502.010000
853.693141,486.951865,466.740000,496.980000,749.160000,479.050000,398.420000,496.090000
859.169809,486.951865,473.130000,496.900000,753.110000,473.050000,399.590000,490.070000
859.854392,488.321032,479.680000,498.930000,763.328119,458.199358,403.443606,484.188642
863.990000,492.000000,486.960000,502.930000,779.073539,456.830191,406.800000,477.980000
871.492312,495.851451,493.890000,504.980000,792.510000,450.990000,410.000000,473.940000
875.410000,497.980000,500.320000,506.970000,803.718545,450.668940,415.180000,468.010000
880.030000,501.930000,505.600000,508.980000,813.987298,450.668940,420.330000,468.010000
884.210000,504.020000,510.750000,510.970000,824.870000,448.930000,426.980000,465.990000
888.170000,507.940000,518.640000,515.010000,834.920000,448.900000,433.610000,463.930000
892.280000,510.040000,525.600000,515.020000,843.840000,450.960000,440.030000,463.940000
896.920000,510.040000,532.970000,514.980000,851.639390,454.091857,455.370532,468.502383
901.140000,510.060000,537.250435,519.309311,857.116058,453.407274,461.861398,468.502383
905.120000,513.920000,544.552659,520.222089,863.420000,454.940000,464.660000,468.970000
908.600000,513.990000,545.921826,518.852922,880.391897,456.145608,479.170373,462.552423
913.936489,508.173954,551.398494,509.725142,879.022730,449.984356,488.365767,457.684273
911.198155,504.751036,559.157107,508.355975,888.606899,446.561439,497.561160,451.734313
908.930000,504.940000,565.890000,507.930000,889.291483,454.776441,502.429309,464.175139
912.567322,505.435620,567.930000,507.990000,892.029817,456.145608,503.900000,466.080000
917.750000,505.050000,570.970000,506.010000,895.120000,458.090000,506.110000,466.000000
922.200000,505.000000,574.350000,505.910000,898.290000,460.000000,509.030000,467.990000
926.990000,506.940000,578.000000,507.950000,906.406070,460.937692,513.670000,467.990000
931.340000,508.970000,581.810000,507.990000,912.710000,464.960000,519.710000,472.010000
935.020000,511.010000,592.908707,510.129815,918.640000,467.010000,525.140000,474.010000
938.670000,513.000000,600.020000,510.050000,925.710000,470.900000,531.070000,474.000000
941.820000,514.950000,607.180000,511.970000,937.896911,467.098944,538.150000,471.970000
943.610000,516.940000,610.555749,513.172409,946.111913,465.045193,549.527403,471.222134
943.750000,518.940000,614.600000,514.960000,955.011499,465.045193,558.662695,470.741329
945.427330,515.704372,617.249454,512.563890,960.920000,464.990000,564.432354,468.818110
947.390000,513.980000,623.943159,511.346853,968.703169,459.568525,571.163622,465.933280
949.460000,512.010000,627.594271,511.955371,972.126086,458.883942,574.529256,464.971671
948.165664,513.650622,635.505014,509.521297,975.830000,460.980000,592.799841,466.414085
947.320000,515.930000,636.113533,509.521297,980.080000,464.950000,597.607890,466.894890
948.080000,516.020000,638.010000,509.950000,983.970000,465.030000,604.310000,465.080000
948.000000,516.080000,639.430000,510.000000,986.920000,463.080000,609.628012,462.086841
950.870000,516.010000,640.070000,510.000000,989.510000,459.090000,614.370000,458.040000
952.920000,516.010000,641.020000,510.000000,989.758613,453.805277,620.205719,452.470744
954.700000,514.030000,642.560000,508.010000,991.260000,446.110000,621.648134,446.701085
956.350000,510.030000,647.675387,502.827591,993.409725,439.200829,626.936987,439.008208
957.570000,507.930000,648.370000,500.960000,992.390000,432.930000,626.936987,432.757744
960.610000,505.960000,647.675387,501.002035,990.080000,427.040000,625.975377,426.507281
956.380666,505.435620,646.458350,501.002035,989.060000,428.920000,624.990000,426.960000
954.430000,505.000000,645.849831,501.002035,988.530000,429.080000,621.648134,428.911305
953.240000,504.910000,645.241313,504.044629,988.280000,432.960000,624.052158,432.757744
951.780000,506.920000,645.849831,504.653147,988.070000,437.050000,624.052158,432.757744
950.430000,508.930000,646.458350,505.261666,986.710000,439.000000,624.190000,433.040000
948.760000,509.060000,646.458350,505.261666,985.830000,437.000000,624.190000,431.010000
947.350000,509.060000,645.241313,505.261666,985.750000,437.030000,624.040000,433.010000
949.300000,510.930000,643.710000,505.000000,984.890000,436.980000,622.160000,433.080000
950.460000,511.060000,637.939089,506.478703,984.080000,436.970000,620.440000,433.000000
949.930000,512.920000,635.040000,508.010000,983.230000,436.970000,618.710000,433.020000
948.840000,513.050000,633.860000,508.080000,982.390000,436.960000,616.560000,430.990000
945.320000,513.050000,632.890000,508.010000,982.440000,437.060000,616.280000,433.000000
942.060000,512.990000,632.250000,508.000000,983.020000,440.880000,615.900000,434.980000
939.000000,513.000000,631.900000,507.990000,984.540000,446.960000,615.820000,441.000000
935.940000,513.010000,631.853902,509.521297,984.600000,451.020000,619.640000,445.060000
935.790000,514.900000,631.853902,513.780927,981.543611,446.503053,620.300000,445.090000
934.740000,516.930000,631.853902,513.780927,980.700000,446.900000,618.850000,445.070000
934.040000,518.990000,632.462421,516.823521,979.010000,448.960000,615.650000,444.960000
933.700000,520.970000,625.160197,516.823521,977.230000,451.010000,612.590000,447.030000
932.660000,522.980000,619.860000,517.080000,976.510000,453.000000,611.070426,454.393963
928.997326,528.026875,623.334641,525.951301,975.530000,458.990000,609.150000,458.120000
926.220000,532.000000,620.900566,529.602413,974.280000,464.880000,607.270000,462.050000
924.370000,535.970000,616.640935,534.470562,973.400000,467.090000,604.810000,466.020000
928.312742,538.295628,612.989823,535.079081,971.500000,470.940000,597.127085,467.856500
927.960000,540.070000,612.989823,535.687599,969.320000,469.030000,595.180000,466.050000
925.050000,538.010000,611.772786,535.687599,966.860000,465.070000,595.560000,462.020000
923.610000,534.020000,611.772786,529.602413,964.340000,458.940000,600.492719,454.874768
922.450000,526.030000,620.292047,527.168338,962.760000,447.030000,604.819963,447.662695
922.151491,528.711459,624.551678,524.125745,965.113607,447.415831,606.262378,447.662695
926.540000,528.990000,625.160197,524.125745,965.113607,447.415831,600.973524,447.662695
926.660000,529.000000,625.768715,525.342782,965.010000,446.990000,601.454329,447.181890
924.810000,529.000000,624.551678,526.559819,966.090000,448.980000,602.896744,450.547524
924.270000,529.000000,624.551678,526.559819,967.900000,452.930000,604.220000,452.990000
925.180000,529.000000,624.551678,526.559819,969.230000,456.880000,603.720000,455.000000
926.090000,529.010000,624.551678,526.559819,969.720000,459.060000,604.790000,457.030000
927.230000,529.010000,628.202790,526.559819,967.851941,458.369167,605.540000,457.080000
927.200000,529.000000,628.202790,526.559819,967.680000,457.990000,604.920000,457.090000
928.330000,528.990000,628.202790,526.559819,967.220000,457.980000,602.970000,457.070000
929.660000,528.980000,628.202790,526.559819,966.190000,457.960000,599.160000,457.070000
929.750000,528.990000,628.202790,525.342782,964.100000,456.030000,595.440000,455.050000
929.770000,529.010000,624.551678,525.342782,963.030000,457.910000,592.319036,458.721207
929.200000,530.940000,622.920000,524.960000,962.350000,459.940000,589.670000,460.980000
928.620000,532.920000,621.370000,526.890000,961.200000,461.980000,586.870000,463.000000
