pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
889.417302,548.840219,554.901056,547.141463,846.973125,522.141463,480.281455,534.818960
889.050000,549.010000,555.100000,547.010000,846.910000,521.980000,480.281455,534.818960
888.900000,548.980000,554.940000,546.990000,846.860000,521.960000,480.281455,534.134376
889.120000,549.030000,555.070000,547.020000,846.930000,521.990000,480.966038,530.711459
889.030000,549.010000,554.710000,547.000000,847.070000,522.040000,480.690000,531.040000
889.170000,549.030000,554.860000,547.010000,847.020000,522.010000,480.790000,531.020000
888.960000,548.980000,554.390000,546.990000,847.010000,522.020000,480.490000,531.010000
888.900000,548.980000,554.340000,547.000000,847.050000,522.040000,480.120000,531.020000
888.550000,548.960000,554.120000,546.990000,847.420000,522.050000,479.920000,531.060000
888.790000,548.970000,554.370000,547.000000,848.130000,522.010000,479.950000,531.060000
888.870000,548.960000,554.620000,546.990000,848.810000,521.990000,480.070000,531.060000
888.750000,548.940000,554.800000,546.970000,848.540000,519.950000,480.850000,528.960000
888.360000,548.940000,554.720000,546.960000,848.730000,519.980000,481.110000,529.010000
888.240000,548.940000,554.830000,546.960000,850.010000,520.020000,480.910000,529.030000
888.220000,548.940000,554.900000,546.970000,851.140000,520.050000,481.200000,526.980000
888.070000,548.930000,554.840000,546.960000,851.810000,520.090000,481.310000,527.030000
888.450000,551.000000,555.860000,549.070000,852.230000,517.990000,481.250000,527.020000
887.850000,551.060000,555.580000,549.000000,853.050000,518.050000,481.500000,524.970000
886.450000,550.940000,554.350000,548.960000,854.000000,518.110000,482.200000,523.000000
886.020000,553.040000,553.400000,548.950000,850.700000,520.060000,483.019789,525.919374
885.050000,553.040000,554.260000,551.040000,849.860000,520.050000,483.860000,526.040000
884.780000,552.950000,554.070000,550.970000,849.560000,520.050000,484.130000,524.050000
884.010000,552.940000,553.750000,550.950000,849.430000,520.070000,485.758123,527.288541
883.000000,555.010000,554.120000,553.060000,849.450000,520.060000,486.810000,525.010000
881.910000,554.990000,553.460000,553.000000,863.403129,512.557294,483.704372,521.127290
880.730000,554.950000,552.830000,552.940000,864.772296,510.503543,485.280000,518.950000
880.020000,557.060000,553.320000,555.030000,870.933547,509.134376,487.540000,517.000000
878.530000,557.020000,550.108972,558.094799,873.410000,506.940000,490.070000,515.040000
877.180000,556.980000,550.108972,558.094799,876.100000,504.860000,491.530000,513.020000
876.820000,556.990000,550.108972,558.094799,878.130000,506.980000,492.840000,513.000000
877.020000,558.970000,550.200000,557.990000,878.980000,506.840000,494.350000,515.000000
877.090000,559.010000,550.710000,557.990000,879.910000,508.980000,494.550000,515.030000
878.730000,558.980000,550.108972,558.094799,878.060000,512.970000,494.450000,519.010000
881.410000,558.990000,552.162722,558.094799,871.618131,517.349378,493.973125,528.657708
884.330000,557.000000,560.377724,560.833133,866.620000,521.050000,493.973125,530.711459
885.930000,556.950000,563.116058,558.094799,862.680000,525.080000,493.973125,538.241877
886.390000,557.050000,564.485225,558.094799,864.087712,535.833133,494.610000,542.060000
885.910000,556.980000,566.538976,558.779382,863.580000,538.030000,495.260000,544.050000
885.820000,556.950000,566.538976,558.779382,862.990000,538.020000,496.711459,548.510630
885.930000,556.990000,566.538976,558.779382,863.660000,538.010000,495.342292,548.510630
885.750000,556.920000,567.223559,560.833133,863.403129,534.463966,495.342292,550.564380
885.610000,559.030000,567.223559,560.833133,871.618131,530.356465,497.396042,546.456879
884.420000,558.980000,567.223559,560.833133,874.356465,526.933547,498.080626,538.926461
882.460000,560.940000,564.485225,562.886883,875.041048,526.248964,498.680000,535.000000
879.500000,562.990000,559.008557,566.994384,878.463966,522.141463,498.990000,530.950000
876.170000,564.960000,554.216473,569.048135,883.256050,518.033962,499.330000,527.000000
873.770000,566.990000,550.793555,569.048135,883.256050,518.033962,499.180000,522.990000
872.050000,566.990000,548.055221,570.417302,881.202300,518.718545,502.188127,523.865624
872.070000,566.960000,548.055221,571.101885,881.860000,517.000000,502.400000,522.020000
872.780000,566.960000,547.370638,571.101885,884.060000,513.110000,503.120000,518.050000
873.100000,566.960000,546.686054,571.101885,885.640000,510.910000,503.790000,515.980000
872.900000,566.950000,546.001471,571.101885,883.180000,507.010000,502.188127,517.019789
872.950000,566.970000,545.316887,571.101885,881.970000,505.050000,500.818960,516.335205
873.010000,566.970000,544.632304,571.101885,881.050000,505.010000,500.134376,517.704372
873.340000,566.970000,544.632304,571.101885,880.400000,505.030000,498.765209,518.388956
874.450000,566.970000,546.686054,572.471052,879.910000,504.940000,498.080626,519.073539
874.430000,566.960000,550.793555,571.786469,878.410000,504.980000,493.973125,525.919374
874.370000,566.950000,552.162722,570.417302,876.410215,516.664795,490.550207,530.026875
875.810000,566.960000,554.216473,570.417302,874.356465,522.141463,490.550207,534.818960
877.390000,567.000000,558.323974,569.732718,873.330000,524.060000,491.234791,538.926461
877.620000,567.010000,561.062308,568.363551,873.370000,526.090000,492.603958,542.349378
877.980000,567.030000,559.693141,570.417302,873.670000,526.030000,493.288541,543.033962
878.580000,567.060000,559.693141,570.417302,873.900000,526.010000,493.288541,543.033962
878.440000,567.080000,559.693141,570.417302,873.710000,526.000000,493.288541,543.033962
876.850000,566.990000,559.693141,570.417302,872.900000,526.020000,493.288541,543.033962
875.040000,569.010000,558.323974,571.101885,872.290000,526.030000,493.288541,543.033962
