pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
880.800000,572.980000,544.786469,577.739805,899.239069,520.244685,500.850000,529.030000
880.660000,574.960000,546.840219,577.739805,898.120000,521.990000,499.603958,529.818960
881.750000,575.070000,548.209386,578.424388,897.980000,523.970000,499.360000,531.960000
883.150000,575.110000,550.263137,579.108972,896.250000,525.890000,499.140000,533.990000
885.010000,573.030000,552.316887,579.793555,896.158444,527.432812,498.540000,536.010000
887.020000,570.980000,553.001471,579.108972,894.320000,528.970000,502.342292,538.033962
888.350000,568.980000,559.162722,575.001471,894.340000,530.970000,502.342292,538.033962
888.810000,568.930000,561.901056,573.632304,894.130000,530.980000,502.720000,537.970000
888.900000,568.990000,561.901056,573.632304,893.830000,530.900000,502.940000,537.990000
889.070000,569.050000,564.639390,572.947720,893.950000,532.950000,503.950000,539.970000
889.110000,569.050000,564.639390,572.947720,891.024067,537.701564,503.860000,540.000000
889.200000,569.050000,562.585640,572.263137,890.620000,537.960000,504.110000,541.960000
889.760000,569.050000,562.585640,572.263137,890.950000,538.000000,504.230000,541.990000
890.020000,569.060000,563.954807,572.263137,891.170000,537.980000,504.400000,541.970000
890.090000,569.040000,563.954807,572.263137,891.460000,537.980000,505.010000,542.000000
890.070000,569.020000,563.954807,572.263137,891.920000,537.990000,505.650000,541.990000
889.970000,569.030000,563.954807,572.263137,892.410000,537.990000,506.540000,542.020000
889.730000,566.990000,566.008557,571.578553,893.040000,537.980000,507.610000,542.020000
886.950000,565.070000,566.008557,571.578553,893.230000,537.970000,508.270000,542.020000
891.024067,570.561572,566.008557,571.578553,893.080000,537.960000,508.340000,542.000000
891.170000,571.020000,566.008557,571.578553,892.920000,537.960000,508.310000,541.980000
891.580000,571.040000,566.008557,571.578553,892.890000,537.960000,508.070000,541.970000
891.970000,571.040000,566.008557,571.578553,892.830000,537.960000,507.930000,541.970000
892.260000,571.070000,568.062308,571.578553,892.990000,537.980000,507.890000,541.970000
892.860000,571.100000,568.062308,571.578553,893.300000,537.990000,508.310000,541.990000
892.900000,568.940000,568.062308,571.578553,893.310000,537.970000,508.810000,541.970000
892.890000,568.890000,568.062308,571.578553,893.230000,537.970000,508.970000,541.970000
892.450000,568.860000,567.377724,570.209386,893.130000,537.950000,509.120000,541.970000
892.140000,568.910000,567.377724,570.209386,893.150000,537.930000,509.210000,541.970000
892.330000,571.000000,567.377724,570.209386,893.180000,537.930000,509.270000,541.980000
892.370000,568.920000,567.377724,570.209386,893.330000,537.950000,509.360000,541.970000
892.810000,568.870000,567.377724,570.209386,893.620000,537.960000,509.580000,541.960000
892.930000,568.920000,567.377724,570.209386,893.740000,537.960000,509.760000,541.960000
892.980000,568.940000,567.377724,570.209386,893.740000,537.960000,509.720000,541.970000
893.050000,568.960000,568.746891,568.840219,894.260000,537.950000,510.120000,541.960000
893.180000,568.980000,568.746891,568.840219,894.970000,535.910000,511.190000,542.000000
893.950000,569.060000,568.746891,568.840219,895.650000,534.070000,511.670000,539.990000
894.370000,569.100000,569.431475,568.840219,896.100000,532.070000,511.550000,537.980000
894.970000,569.050000,570.800642,567.471052,897.270000,530.070000,512.080000,536.000000
895.240000,567.020000,570.800642,567.471052,898.450000,528.090000,512.410000,534.010000
895.970000,567.050000,570.800642,567.471052,901.292820,526.405937,512.650000,531.990000
896.360000,567.110000,571.485225,566.786469,902.490000,526.040000,513.760000,532.030000
896.820000,567.070000,571.485225,566.786469,902.370000,524.010000,513.250000,530.000000
896.970000,567.070000,571.485225,566.786469,902.460000,524.000000,513.470000,530.030000
896.970000,567.080000,571.485225,566.786469,902.410000,524.010000,513.590000,530.020000
896.650000,567.060000,571.485225,566.101885,902.180000,524.020000,513.860000,530.040000
896.040000,567.030000,570.800642,568.155636,901.990000,524.000000,514.080000,530.020000
895.470000,569.000000,570.800642,568.155636,901.800000,523.980000,514.010000,530.010000
894.820000,569.030000,569.431475,569.524803,902.230000,526.040000,512.970000,529.970000
894.410000,569.010000,569.431475,570.209386,902.600000,526.060000,513.870000,532.030000
894.070000,568.980000,569.431475,570.209386,902.800000,526.040000,514.050000,532.040000
894.810000,569.020000,568.746891,570.209386,901.720000,524.000000,513.150000,529.990000
895.630000,569.040000,568.746891,570.209386,901.890000,523.970000,513.320000,529.980000
896.000000,567.070000,568.746891,570.209386,902.460000,524.040000,514.060000,530.030000
896.360000,567.070000,569.431475,566.786469,903.140000,524.040000,515.050000,530.040000
896.690000,567.110000,569.431475,566.786469,902.740000,521.960000,514.840000,527.990000
896.360000,567.120000,570.116058,566.786469,902.560000,521.910000,515.140000,527.970000
895.970000,567.050000,570.800642,566.786469,902.140000,521.950000,515.130000,527.980000
895.880000,567.030000,572.169809,566.786469,902.870000,524.010000,515.760000,530.030000
895.870000,567.020000,571.485225,569.524803,902.980000,524.030000,515.590000,530.040000
895.970000,567.020000,570.800642,570.209386,903.140000,524.040000,515.480000,530.030000
896.260000,567.050000,570.116058,568.840219,902.930000,521.960000,511.241877,531.188127
896.740000,567.050000,570.116058,568.155636,903.190000,521.960000,513.295628,528.449793
896.730000,567.060000,570.116058,568.155636,903.220000,522.000000,513.060000,528.020000
896.340000,567.070000,570.116058,567.471052,903.130000,522.010000,513.120000,528.050000
896.000000,567.040000,570.116058,567.471052,902.910000,522.000000,513.100000,528.030000
895.680000,567.020000,570.116058,567.471052,902.460000,521.960000,513.060000,527.960000
895.280000,566.990000,571.485225,567.471052,903.010000,524.020000,512.860000,527.890000
895.310000,566.980000,571.485225,568.155636,902.710000,524.030000,513.040000,530.090000
895.480000,566.990000,570.116058,568.155636,902.870000,524.030000,512.940000,530.120000
895.920000,567.010000,570.116058,568.155636,902.820000,524.040000,512.690000,530.140000
896.010000,567.020000,570.116058,568.155636,902.970000,524.030000,512.400000,530.000000
895.990000,567.030000,570.116058,568.155636,903.060000,524.010000,511.610000,527.920000
895.970000,567.020000,570.116058,568.155636,902.970000,524.010000,511.190000,527.910000
895.810000,567.020000,570.116058,568.155636,902.760000,524.010000,510.930000,527.890000
895.680000,567.000000,570.116058,568.155636,902.700000,524.000000,511.010000,530.100000
895.570000,566.980000,570.116058,568.155636,902.830000,524.030000,510.680000,530.060000
895.330000,566.970000,570.116058,568.155636,902.880000,524.040000,510.130000,530.010000
895.420000,566.960000,570.116058,568.155636,902.880000,524.070000,509.940000,530.000000
895.720000,566.970000,569.431475,570.209386,902.660000,524.030000,509.190000,529.930000
896.170000,567.000000,569.431475,570.209386,901.990000,524.000000,507.134376,531.872710
896.780000,566.990000,569.431475,570.209386,901.930000,524.020000,506.130000,532.050000
896.020000,569.020000,568.062308,570.209386,902.030000,524.020000,505.350000,532.120000
893.200000,571.030000,563.270223,569.524803,902.010000,524.020000,504.100000,530.000000
890.640000,571.000000,561.216473,571.578553,902.230000,524.020000,503.310000,528.040000
886.120000,572.980000,553.001471,575.001471,902.319695,521.271560,503.640000,526.130000
882.650000,575.020000,548.893970,577.055221,902.790000,520.990000,504.120000,524.050000
880.820000,575.060000,545.471052,577.739805,903.346570,520.244685,505.090000,524.050000
880.060000,575.040000,544.101885,579.108972,903.900000,520.040000,506.100000,524.140000
879.230000,575.000000,542.732718,579.108972,904.220000,520.050000,506.840000,524.130000
879.930000,576.980000,541.363551,579.108972,904.820000,520.040000,507.620000,524.040000
882.510000,577.070000,542.732718,578.424388,903.340000,519.990000,506.890000,524.090000
885.220000,575.000000,550.263137,579.108972,901.760000,521.980000,505.810000,526.040000
888.310000,574.970000,552.316887,577.739805,898.212194,522.298436,503.690000,530.010000
891.950000,573.020000,557.793555,575.686054,893.077818,531.540313,500.820000,536.050000
892.040000,579.030000,563.360000,574.000000,889.997192,536.674689,498.200000,543.990000
892.000000,578.960000,567.170000,571.990000,880.755315,546.943442,497.840000,550.060000
892.010000,578.980000,568.820000,569.980000,878.701564,552.077818,498.234791,560.625217
891.980000,578.980000,570.090000,567.990000,876.850000,554.040000,497.550207,559.256050
892.010000,578.970000,570.380000,566.050000,875.080000,556.030000,497.550000,560.920000
892.000000,578.980000,570.650000,565.940000,873.890000,556.040000,498.234791,561.994384
892.030000,578.970000,570.680000,565.910000,873.080000,556.010000,497.660000,562.060000
892.020000,578.980000,570.710000,565.990000,871.970000,557.940000,497.140000,561.990000
892.010000,578.960000,572.169809,565.417302,872.240000,558.010000,497.070000,561.990000
891.970000,578.980000,572.854392,563.363551,873.980000,556.030000,496.360000,562.000000
891.970000,578.960000,570.116058,564.048135,875.390000,554.020000,495.440000,560.050000
891.980000,578.940000,568.540000,565.930000,876.960000,552.000000,494.000000,558.060000
891.990000,578.970000,566.700000,567.940000,878.070000,549.960000,492.310000,555.980000
892.080000,580.990000,564.540000,570.000000,878.701564,545.916566,492.073539,551.041048
891.990000,578.980000,562.380000,570.020000,879.730000,543.940000,491.880000,549.020000
892.210000,579.000000,560.590000,570.000000,880.520000,542.040000,491.170000,546.970000
891.980000,578.980000,559.290000,571.930000,880.670000,540.050000,490.610000,545.010000
893.230000,573.100000,559.162722,571.578553,881.590000,538.000000,490.140000,543.010000
891.024067,573.642198,557.108972,571.578553,882.370000,534.080000,490.060000,541.030000
887.870000,576.020000,552.316887,573.632304,883.835941,535.647814,489.860000,539.020000
884.990000,575.940000,550.263137,573.632304,884.480000,536.040000,489.620000,537.060000
882.470000,577.990000,547.310000,574.030000,883.550000,536.030000,490.704372,538.718545
881.230000,577.960000,544.101885,578.424388,883.120000,536.000000,491.260000,539.040000
880.690000,577.960000,542.732718,579.108972,883.230000,535.980000,490.360000,537.010000
880.470000,580.000000,541.363551,579.793555,883.270000,535.990000,490.140000,536.980000
882.450000,577.950000,541.363551,579.793555,883.310000,535.980000,490.050000,537.010000
883.740000,577.950000,540.678968,580.478139,883.280000,536.010000,490.704372,538.718545
885.430000,578.030000,546.155636,581.847306,883.120000,536.020000,490.900000,539.020000
887.090000,578.030000,546.840219,579.108972,882.730000,536.000000,491.060000,540.990000
890.260000,575.960000,546.840219,577.055221,881.330000,535.970000,489.670000,543.030000
892.340000,576.010000,551.632304,577.055221,876.647814,539.755315,484.543121,547.618131
895.180000,573.970000,555.055221,577.055221,875.200000,542.100000,484.543121,551.041048
897.580000,571.930000,556.424388,573.632304,873.040000,546.060000,481.804787,551.725632
900.060000,569.940000,559.162722,572.947720,866.379061,547.970317,482.030000,553.920000
901.530000,568.000000,561.216473,572.263137,863.960000,548.000000,481.830000,555.990000
902.420000,567.980000,561.901056,570.893970,863.140000,548.000000,481.260000,556.080000
903.600000,566.000000,561.901056,568.155636,863.050000,548.000000,480.700000,556.070000
904.580000,563.870000,561.216473,565.417302,863.230000,547.990000,480.130000,555.990000
904.600000,563.870000,561.216473,565.417302,863.720000,548.010000,479.970000,555.980000
903.640000,565.920000,558.478139,565.417302,863.190000,548.020000,479.070000,554.090000
902.550000,567.990000,556.050000,564.990000,861.700000,546.010000,477.720000,553.930000
901.900000,568.000000,558.478139,565.417302,861.140000,543.970000,476.150000,552.080000
899.710000,569.970000,555.850000,566.960000,860.830000,544.010000,474.620000,550.130000
894.640000,574.020000,551.570000,568.910000,860.020000,542.040000,471.060000,548.020000
890.910000,574.000000,546.270000,571.020000,858.060000,536.010000,468.240000,545.990000
886.560000,575.980000,539.880000,573.000000,857.560000,531.960000,465.650000,542.050000
884.110000,576.020000,535.730000,574.970000,856.880000,529.960000,463.150000,538.130000
882.070000,575.990000,533.080000,575.020000,854.880000,527.940000,460.880000,535.980000
881.940000,576.010000,531.420000,574.980000,854.050000,527.990000,461.267282,538.033962
882.720000,573.980000,530.410215,579.793555,852.300000,525.950000,460.270000,538.070000
881.760000,573.900000,530.410215,579.793555,851.170000,525.970000,458.970000,538.030000
879.790000,575.930000,526.302714,579.108972,849.949057,529.486562,457.270000,538.030000
880.250000,575.990000,525.618131,578.424388,847.390000,531.050000,454.900000,539.940000
880.530000,575.970000,524.248964,577.739805,844.900000,533.020000,453.000000,541.950000
881.320000,576.010000,524.248964,577.739805,841.880000,535.060000,451.590000,544.020000
884.620000,574.040000,524.248964,577.739805,837.730000,538.980000,450.460000,547.950000
887.350000,569.980000,524.248964,575.001471,835.070000,541.050000,449.200000,551.980000
889.390000,567.950000,524.933547,569.524803,833.760000,543.040000,448.470000,554.090000
891.030000,564.000000,525.210000,565.930000,834.560000,545.000000,448.200000,556.080000
890.750000,561.950000,524.690000,563.920000,834.545929,545.916566,448.050000,556.070000
891.030000,561.960000,522.870000,563.960000,834.000000,546.040000,447.575612,557.886883
891.800000,560.000000,521.080000,562.060000,833.110000,546.020000,447.060000,558.050000
891.930000,558.000000,519.160000,560.050000,832.190000,546.030000,446.020000,558.060000
892.000000,553.990000,517.280000,558.030000,829.130000,543.990000,446.206445,553.094799
891.340000,551.900000,515.640000,556.060000,827.660000,541.970000,445.500000,550.950000
889.530000,549.910000,513.250000,554.020000,825.950000,539.980000,444.180000,548.940000
885.889691,550.024067,511.780000,553.990000,823.770000,539.990000,442.620000,548.970000
884.480000,548.000000,512.611044,552.410215,822.150000,537.990000,440.820000,548.990000
882.200000,545.980000,510.540000,550.000000,820.830000,536.050000,437.306859,545.564380
881.220000,543.980000,507.660000,547.980000,817.760000,533.930000,435.790000,543.980000
881.490000,544.000000,507.150000,547.980000,816.760000,535.970000,435.000000,545.970000
881.140000,544.020000,506.470000,548.020000,814.310000,535.960000,434.280000,547.960000
879.160000,542.020000,504.300000,546.020000,812.630000,538.040000,434.000000,548.040000
878.080000,539.980000,503.700000,545.990000,810.720000,537.970000,434.300000,548.070000
877.450000,539.970000,502.550000,544.040000,808.710000,537.990000,434.540000,548.030000
875.900000,539.990000,501.510000,543.980000,808.530000,540.050000,435.250000,548.040000
874.800000,539.990000,501.230000,543.980000,808.350000,540.050000,435.840000,548.030000
874.210000,539.970000,502.840000,545.990000,809.230000,540.070000,435.640000,548.030000
875.470000,542.000000,503.150000,546.030000,809.760000,537.930000,434.440000,548.010000
877.050000,544.030000,503.240000,545.980000,810.720000,538.030000,432.990000,548.020000
877.270000,544.040000,503.290000,545.990000,811.170000,538.040000,432.110000,548.010000
877.140000,544.000000,503.930000,548.010000,810.290000,537.960000,431.090000,549.930000
876.910000,544.000000,504.180000,548.060000,810.000000,540.030000,430.420000,551.980000
875.770000,543.990000,503.400000,548.010000,808.820000,540.030000,430.330000,552.050000
875.260000,544.000000,502.400000,548.010000,806.750000,537.950000,430.480000,550.000000
874.630000,543.990000,500.970000,548.000000,805.140000,536.000000,429.940000,548.000000
873.420000,543.990000,499.450000,548.000000,802.560000,534.010000,427.660000,546.010000
871.420000,543.980000,497.480000,550.010000,801.080000,532.010000,425.700000,544.010000
870.010000,544.000000,495.720000,550.070000,798.605295,525.379061,423.615189,540.772296
867.310000,546.010000,492.760000,550.000000,797.990000,523.060000,419.507688,540.772296
863.690000,548.000000,490.350000,551.940000,797.260000,520.960000,418.823105,540.087712
861.580000,548.000000,488.710000,552.030000,796.630000,521.020000,417.453938,539.403129
860.430000,547.970000,488.130000,553.970000,795.720000,521.000000,415.760000,536.970000
859.990000,547.980000,487.180000,554.060000,795.280000,518.990000,413.540000,533.050000
859.100000,547.990000,486.730000,554.060000,801.685921,506.895307,415.400187,533.241877
857.750000,549.930000,485.940000,553.980000,800.659045,504.841556,415.400187,526.396042
857.130000,551.950000,485.800000,555.940000,801.200000,505.030000,415.400187,525.711459
856.500000,552.000000,486.140000,556.020000,801.620000,504.790000,415.400187,525.711459
856.740000,551.950000,486.660000,555.990000,802.220000,507.080000,415.070000,525.940000
857.900000,551.950000,488.520000,557.950000,802.680000,506.980000,415.110000,526.010000
861.040000,551.960000,490.150000,558.040000,802.840000,506.890000,415.150000,526.030000
864.030000,550.040000,491.890000,556.040000,802.980000,509.090000,415.040000,526.010000
867.405937,550.024067,493.350000,552.040000,803.010000,508.950000,414.930000,526.000000
870.900000,546.040000,494.620000,548.070000,802.800000,508.870000,414.850000,526.010000
872.620000,542.080000,489.335205,544.195213,801.200000,508.900000,414.830000,526.000000
874.690000,538.010000,489.335205,544.879797,799.980000,508.960000,414.770000,526.000000
875.550000,533.920000,487.980000,541.050000,798.820000,510.980000,414.860000,525.960000
876.260000,529.970000,486.740000,538.950000,794.497794,509.975933,419.507688,530.503543
875.370000,526.000000,484.730000,534.990000,792.390000,508.040000,417.453938,532.557294
873.950000,523.900000,481.140000,532.980000,791.350000,506.040000,413.346437,531.872710
873.430000,520.000000,478.410000,529.030000,791.870000,504.000000,413.346437,526.396042
875.460000,516.010000,476.650000,525.030000,792.150000,501.970000,413.346437,526.396042
875.880000,511.940000,479.751036,522.288541,792.050000,500.020000,411.292686,524.342292
875.710000,507.920000,479.030000,518.000000,791.830000,496.070000,411.292686,524.342292
875.230000,503.880000,477.470000,513.940000,791.930000,493.990000,407.869769,520.919374
877.674689,498.680305,477.012702,509.966038,791.770000,491.990000,407.869769,520.919374
877.930000,499.040000,475.840000,507.810000,791.650000,489.980000,407.185185,519.550207
877.710000,498.970000,474.800000,507.890000,792.160000,486.170000,407.185185,519.550207
875.190000,494.910000,473.570000,507.980000,792.640000,483.970000,407.185185,516.127290
874.850000,494.970000,472.500000,505.910000,792.200000,481.950000,403.762268,510.650622
874.450000,497.020000,471.400000,507.970000,791.720000,480.060000,403.762268,509.966038
874.210000,499.050000,470.550000,510.080000,790.790000,478.060000,405.131435,509.966038
873.630000,497.050000,470.270000,507.920000,789.960000,476.070000,403.762268,510.650622
873.520000,497.080000,470.050000,507.990000,787.309667,478.142800,403.762268,509.281455
876.647814,496.626554,470.030000,508.000000,792.180000,474.010000,403.762268,503.804787
876.310000,498.990000,469.250000,510.040000,788.336542,476.089049,403.762268,503.804787
876.260000,499.100000,468.360000,510.000000,782.820000,476.000000,403.762268,496.274368
877.080000,497.080000,468.690000,509.980000,787.309667,473.008424,404.140000,491.960000
878.050000,495.040000,470.620000,508.040000,787.050000,471.060000,404.280000,489.980000
878.990000,493.030000,472.370000,506.010000,787.930000,469.110000,404.660000,487.950000
880.100000,494.970000,473.950000,506.040000,789.960000,466.980000,405.740000,485.990000
880.860000,495.040000,475.600000,506.000000,791.940000,467.020000,406.910000,485.930000
881.910000,495.030000,477.012702,505.858537,794.130000,466.980000,407.770000,485.930000
884.050000,495.020000,479.540000,506.030000,796.140000,467.100000,408.870000,484.000000
886.230000,495.030000,482.410000,506.040000,799.290000,464.980000,409.980000,482.000000
888.450000,495.020000,485.330000,504.070000,802.040000,467.030000,411.090000,483.970000
890.750000,495.010000,486.060000,506.080000,804.560000,469.140000,412.160000,485.940000
892.420000,493.090000,492.758123,503.804787,807.847172,467.874047,413.470000,487.990000
894.260000,491.020000,495.370000,502.010000,810.950000,471.910000,415.260000,491.990000
895.830000,487.020000,496.181040,496.274368,809.900923,487.384677,420.192272,505.173954
896.370000,479.090000,495.496457,487.374783,808.874047,491.492178,419.507688,505.858537
894.930000,474.980000,487.090000,479.040000,808.020000,495.030000,420.120000,513.920000
891.460000,472.940000,483.173954,484.636449,809.900923,505.868432,424.984356,522.973125
881.782190,469.927798,475.643535,484.636449,808.320000,508.040000,424.984356,522.973125
879.728440,466.847172,474.958952,479.844364,807.120000,511.970000,425.410000,525.010000
873.567188,466.847172,470.420000,480.010000,805.793422,517.164059,427.230000,528.990000
869.459687,468.900923,466.030000,481.940000,801.540000,519.030000,425.640000,532.990000
868.432812,470.954673,461.590000,483.980000,797.380000,519.030000,423.140000,533.040000
868.432812,470.954673,458.160000,482.040000,795.900000,519.020000,422.460000,533.040000
866.379061,470.954673,455.970000,479.980000,794.540000,518.970000,422.340000,532.990000
863.298436,469.927798,454.250000,479.910000,793.600000,518.960000,423.020000,532.990000
861.244685,467.874047,452.460000,479.960000,792.190000,518.970000,422.830000,532.950000
860.217810,466.847172,451.120000,480.020000,791.510000,518.970000,423.860000,532.950000
852.002808,461.712796,450.313946,480.528948,789.820000,518.970000,424.080000,532.990000
852.002808,467.874047,448.840000,482.980000,789.700000,519.010000,425.210000,532.980000
851.680000,470.160000,448.000000,485.010000,789.820000,519.040000,423.615189,540.772296
851.920000,476.000000,449.070000,488.970000,788.780000,519.040000,421.561439,542.826046
852.880000,482.080000,449.540000,497.000000,781.148416,525.379061,420.876855,544.195213
852.400000,489.960000,445.521861,507.912288,773.960289,526.405937,418.138521,544.195213
854.750000,504.080000,450.998529,514.073539,770.260000,523.910000,416.769354,541.456879
842.760931,509.975933,450.998529,516.811873,766.772162,523.325311,415.780000,540.950000
839.680305,513.056558,450.950000,521.010000,763.870000,522.840000,413.346437,541.456879
836.570000,516.960000,448.910000,525.100000,758.557160,523.325311,410.780000,541.050000
835.650000,517.050000,446.260000,529.040000,758.000000,520.960000,408.370000,539.060000
834.580000,517.100000,442.783527,531.872710,756.260000,520.960000,407.640000,536.990000
832.940000,517.080000,441.250000,531.990000,754.810000,519.000000,407.480000,534.980000
830.750000,517.020000,439.860000,531.940000,752.870000,516.950000,405.600000,535.000000
829.030000,516.980000,438.790000,531.950000,750.700000,514.960000,403.460000,535.020000
827.330000,516.960000,437.860000,531.990000,748.870000,514.920000,401.970000,533.050000
827.070000,515.000000,437.306859,529.818960,748.090000,514.930000,402.180000,532.990000
830.438428,517.164059,437.190000,529.980000,747.530000,515.080000,402.590000,532.990000
829.960000,516.960000,437.290000,529.980000,747.330000,516.920000,402.760000,532.980000
830.620000,519.000000,438.130000,532.020000,747.300000,518.970000,404.150000,532.990000
