pt1_dltres,pt2_dltres
2.309682,7.835061
2.245964,8.035409
2.033440,7.872854
2.198085,7.614674
2.238237,7.863883
2.083761,7.149572
1.862234,6.934276
1.978398,8.277810
2.094403,9.240639
2.087249,8.123690
1.860903,8.734709
1.933423,9.280717
2.006120,9.062448
1.998191,8.407618
1.973197,9.733687
1.746579,9.938392
1.997898,9.759630
1.821872,10.137727
2.888711,9.576969
2.438148,9.199074
2.299395,7.655796
2.271438,6.830107
2.793737,6.199208
2.301351,4.894516
2.287320,4.778194
2.381811,3.804906
2.082093,2.398377
2.308751,2.758221
2.283750,4.952592
2.277655,4.067663
2.391162,3.016801
2.591969,2.479979
2.689396,1.931954
2.563881,1.271550
2.542317,0.222005
2.394606,0.084495
2.232248,0.348393
2.034680,0.072012
2.392141,0.141934
2.712254,0.279633
2.752149,0.639269
2.715837,0.240540
2.803752,0.231505
3.843429,0.120510
2.606914,0.888364
2.432932,1.418592
3.246961,1.191334
3.143156,2.125664
3.432589,1.580556
2.191311,1.472522
1.962925,1.915648
2.111343,2.260024
2.191880,1.807334
2.144600,1.556752
2.077576,1.508350
2.256443,1.021910
2.564824,1.651789
2.256451,1.281613
2.410078,1.932027
2.739046,2.070640
4.285414,1.736246
4.582162,1.982322
4.578100,1.840823
4.905326,2.652472
5.064082,2.551993
5.818173,2.901663
5.197979,2.233060
5.512275,1.391510
6.210341,0.951583
6.068740,0.515038
5.538165,2.556529
5.961806,0.109505
5.771659,0.159086
7.677465,0.491531
5.630539,0.752352
5.770148,1.145958
6.236039,1.755545
6.269462,2.292883
6.892349,1.368826
6.965539,0.275091
5.189207,0.202097
6.198670,2.303975
6.502740,1.316136
4.073260,1.089923
7.411480,0.602265
6.962131,1.020453
6.254775,3.154340
7.004483,2.560952
7.530283,3.519592
7.044178,2.428103
6.851179,2.466625
7.149853,2.252011
5.856360,2.722063
7.354490,2.218617
7.735254,2.156944
7.461992,2.201971
7.624369,2.349369
8.986659,2.177215
7.726067,2.028673
9.085472,2.001300
8.429410,1.985975
7.393201,2.908640
8.348300,3.026409
9.201428,2.175944
9.017004,2.077460
8.722133,1.914067
8.053880,1.870036
8.258585,1.848196
7.887407,1.870651
7.978323,1.934587
7.887592,1.809488
8.185894,1.490351
7.886937,1.343583
8.102659,1.468694
8.257295,1.345858
8.256158,1.253828
7.550442,1.279126
7.916863,1.455901
8.610330,1.625251
9.607237,1.746032
9.672853,1.676094
8.634183,1.329761
7.375174,1.407209
7.490039,2.049979
6.483006,2.371317
5.782403,1.185469
6.475109,1.438791
6.221818,1.327436
NaN,1.120290
NaN,1.337472
NaN,1.683773
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
