pt1_dltres,pt2_dltres
1.810170,0.190365
1.621722,0.189090
1.721071,0.173570
1.713822,0.159409
4.863372,0.138905
3.599928,1.518648
3.132092,2.724926
2.889924,2.764301
2.920686,2.726711
2.893214,2.748726
2.885399,1.440799
2.887568,1.418426
2.889104,0.051938
2.660254,0.662788
2.703793,2.248646
2.724233,2.289983
2.754714,2.288080
2.744045,2.269703
2.754179,0.794722
2.754733,0.769008
2.743504,0.681127
2.927043,2.231009
2.945212,2.211115
2.898497,2.206907
2.836317,0.756783
2.862150,0.847279
2.652031,0.889958
2.723875,0.844804
2.784682,0.669078
2.842291,0.711226
0.291010,2.119026
0.090966,2.228711
0.119801,2.204680
0.132387,2.210485
1.574022,2.132650
1.625940,2.151704
1.617122,3.902524
1.637067,5.257991
1.645410,5.556333
0.011567,4.963826
0.037760,5.029949
0.040035,4.664161
0.052579,3.599143
0.058525,3.483810
0.081620,3.432483
0.062658,3.432787
0.077518,2.563876
0.093756,0.810906
0.026878,0.742306
0.136478,0.729229
0.182805,2.470103
0.202886,2.391192
0.219019,2.305497
0.213939,2.284442
1.228767,2.266352
1.254253,2.244141
1.224881,2.197424
1.217438,2.160522
1.168685,2.152769
1.159977,2.128960
1.115445,2.125791
1.077594,2.451213
1.007794,2.106709
0.982449,2.410366
0.914330,2.415821
0.857531,2.400942
0.778582,2.351686
0.984841,2.282227
0.426992,2.242835
0.380009,2.214382
0.323079,2.168084
0.265001,2.120816
1.463566,2.098818
1.517684,2.079213
1.531392,2.092243
1.530448,2.099424
1.497497,2.000338
0.009633,1.935664
0.027436,1.935923
0.109926,2.548168
1.600617,0.744895
0.230018,0.572205
0.254473,1.991503
0.279202,0.155493
0.308903,0.116586
0.241449,0.132443
0.290728,0.150552
0.323240,0.171057
1.105960,1.710452
0.581484,0.113611
0.590763,0.256330
0.836464,0.292891
0.859161,1.778511
1.021183,4.852319
1.089916,4.886303
1.121715,5.954960
1.142104,0.943670
1.196174,2.034136
0.238064,2.098778
1.455490,2.086125
1.517528,2.139232
0.075609,2.181436
0.117101,2.156806
0.213955,2.138614
1.923810,2.144517
0.529151,2.184993
0.478558,1.056029
0.615611,1.243536
0.924399,0.124728
1.243389,0.074506
1.477382,1.680768
1.720411,1.734865
0.325469,1.804990
2.253415,0.489982
2.520604,0.613763
1.472135,0.817432
1.631140,1.012899
1.525550,1.076664
1.282169,0.244204
2.632829,1.307471
2.376353,0.045830
2.323333,0.100654
2.333765,1.673908
2.447336,0.207582
2.099570,0.376039
1.793454,0.274760
1.941394,0.288821
1.555648,0.311729
1.641050,0.271711
1.574018,1.150253
1.523850,0.164939
2.858322,1.618951
2.731006,0.244020
2.664400,0.217224
2.494258,0.286990
2.345331,1.116357
2.223747,0.234914
2.091135,0.323386
2.057013,0.214507
1.882572,0.245753
1.659051,0.297305
1.530468,0.358480
2.795325,0.398789
2.672760,0.479007
2.801834,0.552118
1.128428,0.588170
1.289641,0.645258
2.865818,0.743616
2.878236,0.550536
0.804435,0.841053
0.141470,0.883339
0.002119,0.626653
0.146781,0.672123
0.839734,0.617767
0.681662,0.519920
0.978909,0.445436
1.054809,0.321831
0.190671,0.275757
0.093454,1.126121
0.030659,1.102287
1.706229,2.501530
1.678564,4.570734
0.207584,5.988650
1.181472,5.900861
1.239436,5.401282
0.126559,2.411593
0.198545,3.025492
0.197009,2.831679
0.194880,2.801391
0.163782,2.804730
0.374922,1.316622
0.344106,1.365571
0.586375,1.425315
0.857264,2.952597
1.189310,1.556440
1.488659,1.622129
1.542603,1.550180
0.253957,1.448323
0.313644,0.029290
1.987781,0.090421
0.685618,0.211226
0.579522,0.245464
2.116709,0.257503
2.280559,0.261338
0.904186,0.286501
2.061282,0.324595
0.763068,1.287221
0.928705,1.283176
1.148771,1.409508
1.376408,1.167757
1.463311,4.756132
1.737508,3.333348
0.461909,3.349452
2.133904,3.404821
2.286768,3.852105
2.255983,4.983525
2.257225,5.000775
0.880787,3.585036
0.928608,3.566371
2.495936,3.589576
2.462709,3.700195
2.507632,4.612422
2.654188,3.181453
2.723755,1.670050
2.663713,1.681916
1.320330,1.734115
2.860110,1.744485
1.544323,1.800448
1.547517,1.807646
1.593379,1.845082
1.654368,1.842948
1.741429,1.838059
1.876435,1.828772
1.897832,1.837023
1.921853,1.839663
1.922044,1.807358
1.980880,0.401332
1.996727,0.415975
1.993566,0.388209
1.995106,0.394414
2.120634,0.435784
2.064844,0.432975
2.038861,0.455538
2.125753,0.452535
2.150218,0.457514
2.224174,0.511729
2.257174,0.511658
2.324668,3.063908
1.042725,3.089045
2.519354,2.578366
2.624618,2.523849
2.657341,2.586294
2.826686,2.668591
2.942397,1.240941
2.182335,1.414868
2.483654,1.226916
2.520246,1.277257
2.576613,1.312636
2.613366,1.382587
2.663962,1.430741
1.278954,1.476668
1.291229,1.537965
1.341668,1.902597
2.891880,1.650129
2.493007,0.113723
2.180476,0.089430
2.250528,0.099086
0.923277,1.252434
0.928747,1.192275
0.999767,1.133395
1.021483,1.060478
1.047367,0.980891
1.071845,0.918856
1.117689,0.862867
1.139104,0.772630
1.098020,0.833929
2.640185,1.890280
2.741011,1.008846
2.743940,0.834886
2.650193,0.852833
1.300281,0.879723
1.264358,0.906370
1.294161,0.920209
1.278368,0.933203
1.290411,0.514574
2.774566,0.487794
2.880820,1.096943
1.457103,1.210394
1.465792,1.256846
3.474258,1.374414
3.481014,1.390599
3.461074,3.269032
1.939094,2.850859
2.349334,4.743030
1.057139,5.437800
2.709529,2.763453
3.178809,2.952476
2.848699,9.110578
2.991126,7.409345
3.257476,3.806392
2.986763,0.125132
3.432985,1.611349
3.523411,1.739954
1.733738,0.282886
1.638322,2.055875
1.783712,2.321436
0.789663,1.532877
0.776429,1.338628
0.678546,1.453125
0.515979,1.507396
1.062454,1.486770
1.157823,2.898264
0.325104,2.025224
0.472110,2.386760
0.393260,2.027363
0.391529,1.686872
0.309019,1.808802
0.297298,1.859608
0.346983,1.854265
0.415351,1.923884
0.460623,0.431929
0.599584,0.401370
0.782100,1.879676
0.988961,2.031506
1.126485,5.756174
1.224548,8.416483
2.733483,8.412942
2.775882,8.392489
2.850686,7.741399
2.971958,8.437488
1.422359,10.233393
0.164329,10.234285
0.366817,10.299366
2.087143,10.290733
1.339685,10.287359
2.988430,10.428221
1.628142,7.183466
1.202337,5.802308
0.892831,5.075788
0.753523,3.818357
0.630710,2.995145
0.593113,3.498633
0.519532,3.661283
0.430220,3.663369
0.501410,4.919820
0.397720,4.787922
0.239707,0.488616
0.209365,0.756661
0.243080,0.772074
