pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
867.870000,566.580000,557.109512,569.878971,861.234791,534.241877,493.067606,542.404713
865.910000,568.040000,554.134531,570.960782,863.973125,531.503543,493.910000,539.280000
863.960000,569.980000,549.131156,573.259631,865.100000,530.980000,493.280000,536.080000
864.000000,570.330000,546.967534,574.882347,868.080626,526.711459,493.070000,533.070000
863.640000,570.550000,546.832307,575.017573,868.940000,525.480000,493.480000,530.500000
863.000000,570.850000,546.561855,575.017573,868.390000,525.290000,494.041401,529.745386
862.840000,571.070000,545.885723,575.017573,867.410000,525.380000,493.480000,529.340000
861.950000,571.600000,545.480044,575.693705,866.150000,525.530000,492.380000,529.450000
861.980000,571.980000,545.750496,575.964158,865.990000,526.230000,491.950000,529.140000
862.750000,572.050000,546.697081,576.234611,865.450000,527.200000,491.790000,530.580000
863.390000,572.090000,547.508439,576.099384,865.050000,528.180000,491.900000,531.700000
864.280000,571.970000,548.455024,575.828932,864.210000,529.560000,491.410000,533.810000
864.670000,572.010000,549.672061,575.693705,863.280000,531.080000,491.090000,536.350000
865.960000,571.690000,551.835683,575.288026,862.120000,532.650000,490.440000,539.680000
868.530000,569.810000,555.757248,573.665310,861.700000,533.490000,490.730500,541.430918
868.640000,569.790000,556.162927,573.394857,860.600000,534.160000,491.310000,542.840000
869.340000,569.390000,557.244738,573.259631,857.811873,539.033962,491.270000,544.300000
871.760000,567.770000,558.732228,571.907367,855.210000,540.360000,490.810000,546.620000
871.850000,567.320000,559.678813,570.690330,853.704372,539.718545,490.200000,547.950000
871.340000,567.760000,560.219718,570.555103,852.890000,540.140000,489.900000,548.120000
870.120000,568.840000,559.408360,570.825556,851.990000,540.760000,488.750000,549.060000
869.970000,568.970000,559.543586,571.366461,854.970000,539.660000,487.900000,548.040000
869.450000,569.320000,558.326549,572.042593,855.150000,539.540000,487.810000,546.880000
870.140000,569.630000,557.109512,572.313046,855.890000,539.890000,487.680000,546.170000
871.080000,569.010000,558.326549,571.636914,855.050000,540.030000,487.370000,545.760000
872.050000,567.990000,558.191323,572.042593,855.140000,539.500000,487.010000,545.370000
872.240000,567.440000,558.732228,571.231235,855.580000,538.880000,486.900000,544.620000
871.450000,567.720000,558.732228,571.231235,856.250000,538.060000,486.730000,543.670000
869.490000,568.990000,557.244738,571.231235,853.704372,534.241877,484.692975,542.988989
867.540000,570.140000,553.187947,573.530083,854.090000,532.630000,483.770000,541.320000
865.350000,571.370000,549.942514,574.611894,854.730000,531.980000,482.970000,540.060000
863.660000,572.360000,546.967534,576.369837,855.680000,531.880000,482.050000,538.660000
862.950000,572.730000,546.561855,577.045969,856.280000,532.140000,481.080000,537.750000
862.320000,572.830000,543.451648,576.910743,856.290000,531.940000,480.340000,536.960000
862.290000,572.800000,543.992554,576.910743,855.080000,532.040000,479.920000,536.790000
862.160000,572.990000,543.992554,576.910743,853.790000,532.060000,479.080000,536.880000
862.050000,573.790000,544.127780,577.451648,846.173954,530.134376,477.900000,537.800000
865.090000,573.470000,544.127780,578.127780,843.435620,532.188127,475.928826,542.015195
867.530000,572.230000,546.291402,577.992554,840.970000,533.880000,476.513103,543.962784
870.010000,571.090000,548.319797,575.964158,838.380000,536.650000,474.175996,549.026514
873.160000,569.300000,549.266382,574.611894,836.080000,539.110000,475.149791,550.195067
875.240000,567.380000,551.970909,572.042593,834.930000,539.880000,474.955032,552.532174
877.220000,565.450000,552.782268,570.555103,834.090000,539.580000,474.370755,552.337415
878.350000,563.950000,552.782268,568.391481,832.482284,541.772296,473.202202,550.974103
878.780000,563.380000,552.647041,567.850576,831.220000,542.060000,472.420000,550.950000
879.080000,562.900000,551.700457,566.633539,830.300000,542.230000,472.080000,551.120000
878.940000,562.960000,550.753872,566.363086,829.210000,542.810000,471.930000,551.620000
878.740000,563.150000,549.672061,566.903991,828.190000,542.580000,471.570000,551.970000
878.860000,563.090000,548.860703,567.174444,827.050000,542.750000,470.670000,551.960000
879.230000,562.610000,547.778892,567.039218,826.070000,542.830000,469.880000,552.170000
879.100000,562.530000,547.237987,566.633539,825.100000,542.870000,469.020000,552.340000
878.710000,562.770000,546.020949,566.768765,824.010000,542.540000,467.960000,552.250000
878.270000,562.300000,544.533459,567.174444,822.970000,542.560000,467.100000,552.100000
877.310000,562.310000,543.722101,567.174444,822.000000,542.360000,466.230000,552.150000
877.180000,562.030000,542.099384,567.174444,821.350000,541.890000,465.350000,552.060000
876.630000,562.250000,541.152800,567.174444,820.950000,540.870000,464.290000,551.590000
875.560000,562.860000,539.124404,567.444897,819.880000,540.380000,463.120000,550.670000
873.730000,563.990000,537.907367,569.743745,817.430000,539.090000,461.760000,550.240000
873.740000,563.750000,534.121029,569.473292,817.120000,536.960000,459.710000,548.540000
873.350000,562.980000,533.309670,568.797160,816.590000,536.080000,458.140000,547.030000
872.970000,562.630000,531.686954,568.391481,815.770000,536.350000,456.820000,547.010000
872.720000,562.060000,531.551728,568.391481,814.700000,535.800000,457.816252,549.026514
873.400000,560.770000,530.334690,567.174444,813.480000,535.090000,457.816252,549.026514
874.380000,558.910000,530.199464,565.686954,811.260195,533.557294,457.231975,547.273684
875.220000,556.820000,529.929011,563.523332,809.910000,533.990000,456.063422,547.468443
876.040000,555.220000,529.929011,561.765389,808.700000,534.180000,455.673904,548.442237
877.230000,553.370000,528.441521,560.683578,808.140000,534.070000,455.673904,548.442237
878.880000,551.030000,527.494936,558.925635,808.070000,533.700000,455.284387,548.636996
880.340000,548.040000,526.277899,555.815429,808.110000,532.980000,455.089628,548.247479
881.340000,545.490000,525.601767,552.299543,809.206445,528.765209,454.700110,547.857961
881.950000,543.160000,524.677787,550.402348,809.050000,527.930000,454.894869,546.884167
882.080000,541.140000,524.116848,549.120201,808.850000,525.930000,455.089628,545.131337
882.160000,538.810000,522.674433,547.116848,808.750000,523.990000,453.531557,543.573266
882.680000,536.910000,521.712823,544.712823,808.640000,523.140000,452.947280,542.209954
882.960000,535.460000,521.472421,542.869738,808.010000,522.910000,453.142039,541.041401
883.030000,535.110000,521.472421,541.507457,806.700000,522.980000,453.142039,541.041401
883.270000,535.690000,521.792957,542.308799,806.080000,523.390000,453.142039,541.041401
884.220000,534.220000,522.113494,541.186921,806.468111,523.973125,452.363004,541.430918
884.210000,533.910000,522.273762,540.465714,806.240000,523.940000,451.778727,540.262365
883.630000,534.150000,521.392287,540.786250,806.370000,523.880000,451.778727,540.262365
883.950000,533.110000,521.392287,540.866384,806.870000,523.130000,452.557763,539.872847
885.340000,530.110000,522.320537,537.956060,807.180000,522.080000,452.947280,539.483330
887.380000,526.150000,522.534228,534.180851,808.200000,520.890000,452.557763,537.535741
890.170000,520.980000,523.745144,530.120721,809.250000,519.860000,452.557763,535.782911
892.350000,515.740000,525.287696,525.148011,812.629362,519.181040,454.115833,534.030082
893.100000,512.760000,526.427382,521.159111,813.840000,517.820000,453.921075,533.835323
893.820000,510.360000,526.237435,519.354609,814.190000,516.780000,453.921075,532.082493
894.050000,508.890000,526.237435,517.170211,814.730000,516.260000,453.921075,531.498216
894.400000,508.120000,526.237435,515.840578,815.650000,516.440000,453.921075,531.498216
894.700000,507.840000,526.610000,515.140000,815.890000,516.660000,454.580000,531.060000
894.550000,508.050000,527.060000,515.150000,815.930000,517.640000,455.390000,531.710000
894.250000,508.510000,527.050000,515.340000,815.810000,518.310000,458.790046,533.251046
894.010000,509.560000,527.050000,516.120000,815.530000,518.620000,457.426734,534.419599
893.980000,509.720000,527.050000,516.820000,815.100000,518.700000,456.063422,534.224840
894.000000,509.580000,526.940000,516.390000,814.980000,519.010000,456.063422,535.198635
893.850000,509.680000,526.800000,516.810000,814.500000,518.980000,456.063422,535.198635
893.950000,508.710000,527.472094,516.980264,814.010000,518.910000,456.063422,535.198635
893.880000,507.720000,526.712304,515.365709,813.320000,518.610000,456.063422,535.198635
893.790000,506.510000,526.740000,513.910000,812.890000,518.590000,454.505351,535.393394
893.290000,505.900000,525.950000,513.370000,811.944779,517.811873,454.310592,535.393394
893.090000,504.450000,525.097749,512.896390,811.180000,517.580000,454.310592,535.003876
892.940000,503.570000,524.029157,510.873368,811.010000,517.060000,454.115833,534.419599
892.790000,503.400000,523.380000,510.420000,810.890000,516.340000,453.726316,533.640564
892.800000,503.130000,523.120000,510.390000,810.960000,516.540000,453.142039,533.251046
893.020000,502.830000,523.030000,510.120000,811.410000,517.170000,452.557763,533.251046
893.230000,502.430000,523.110000,509.920000,811.950000,517.620000,453.531557,534.030082
893.200000,502.130000,523.120000,509.470000,811.810000,516.910000,453.336798,534.224840
893.040000,502.790000,523.240000,509.710000,811.020000,515.390000,453.142039,533.640564
893.080000,503.470000,523.780000,510.130000,809.891028,513.019789,453.142039,533.251046
893.280000,505.330000,524.350000,510.970000,810.010000,512.550000,451.778727,529.940145
894.280000,506.500000,525.420000,512.030000,810.280000,512.060000,451.778727,528.966351
895.130000,507.270000,530.614007,514.081372,811.890000,511.890000,451.778727,527.797798
895.280000,509.500000,532.380000,515.610000,813.580000,511.490000,452.752521,525.460691
895.830000,510.500000,533.737590,516.951692,817.060000,509.020000,454.040000,524.010000
896.630000,509.720000,536.439067,516.951692,818.830000,506.930000,455.479145,524.097379
897.700000,507.890000,539.562650,516.360743,820.844364,502.066453,455.673904,520.007443
898.870000,506.580000,543.699286,513.743688,826.321032,500.012702,456.258181,517.086060
899.720000,507.810000,546.231921,512.899476,829.743950,500.012702,458.984805,515.138472
900.350000,509.860000,547.060000,514.730000,832.780000,500.260000,460.880000,514.790000
901.050000,510.020000,550.283828,515.938013,835.420000,499.940000,463.090000,514.390000
901.800000,509.350000,552.535059,515.412726,837.580000,498.720000,465.020000,513.100000
902.220000,509.210000,555.461659,514.437192,839.270000,496.870000,466.400000,511.180000
902.510000,509.130000,556.512233,514.962479,840.720000,495.160000,467.070000,509.720000
902.570000,509.830000,558.163136,514.662315,841.810000,494.370000,467.920000,508.780000
902.480000,510.630000,559.814039,515.637849,842.810000,493.770000,468.960000,507.950000
902.240000,511.160000,560.564449,516.163136,843.880000,493.910000,470.030000,507.650000
902.100000,511.130000,561.089736,516.613382,844.804787,493.166867,473.489775,506.644630
902.120000,511.040000,562.065269,516.763464,844.970000,493.080000,473.530000,507.090000
902.050000,511.360000,561.840146,516.988587,844.250000,494.060000,473.260000,508.020000
901.960000,512.200000,561.164777,517.889080,843.940000,494.800000,473.020000,508.900000
902.100000,512.860000,560.264285,519.539982,844.740000,495.550000,473.750000,509.380000
902.270000,513.400000,560.939654,519.915187,846.060000,495.880000,475.567203,509.068296
902.360000,514.150000,562.515516,519.615023,847.700000,496.470000,477.270000,509.770000
902.280000,514.360000,563.265926,520.140310,848.940000,496.710000,478.600000,509.910000
902.110000,514.570000,564.691705,520.065269,850.281455,497.274368,479.870000,509.750000
901.860000,514.620000,566.117485,519.915187,851.010000,496.000000,481.040000,508.720000
901.310000,514.900000,568.518798,520.065269,851.920000,494.720000,482.090000,506.820000
901.130000,515.660000,570.619947,520.365434,855.758123,493.166867,483.290000,504.980000
900.800000,516.160000,570.845070,521.040803,857.310000,492.040000,484.690000,503.400000
900.190000,517.050000,572.796137,521.566090,858.950000,491.070000,486.780000,501.650000
899.780000,517.950000,573.396465,522.391541,860.540000,490.020000,488.040000,501.450000
899.020000,519.330000,574.296957,523.442116,861.880000,488.880000,492.430000,497.950000
898.200000,521.830000,574.897285,525.468224,863.170000,488.080000,493.260000,497.160000
897.890000,523.020000,576.323065,527.044085,873.557294,484.267282,496.630000,494.950000
897.800000,523.960000,578.428647,527.364679,874.926461,484.267282,500.180000,495.910000
898.040000,524.840000,580.029522,528.231820,877.130000,484.150000,504.915037,496.387869
897.950000,525.220000,581.430288,528.898851,878.860000,484.000000,505.530572,496.387869
897.970000,525.260000,582.030616,528.565336,881.010000,483.770000,509.531544,494.849033
896.833133,526.026875,583.564788,528.365226,883.210000,483.990000,512.720000,494.160000
897.480000,526.100000,584.765445,528.632039,883.141463,484.951865,515.850000,494.110000
898.570000,525.970000,587.500274,528.832148,884.260000,484.950000,518.690000,493.770000
899.560000,526.150000,588.767633,528.832148,889.987298,483.582698,521.280000,492.870000
900.256050,526.026875,590.368508,528.832148,891.370000,483.640000,524.919898,494.233499
901.000000,526.200000,592.036087,528.965554,893.860000,484.980000,525.227666,494.233499
901.960000,526.610000,593.436853,529.365773,896.230000,486.860000,527.050000,495.030000
903.170000,527.160000,597.238931,530.032805,899.010000,487.800000,529.280000,495.660000
908.471052,528.080626,597.905963,530.032805,901.690000,488.530000,531.310000,495.600000
908.471052,528.080626,600.373979,530.299617,903.750000,488.050000,533.540000,495.080000
908.940000,527.480000,601.174417,530.433023,908.471052,488.374783,536.130000,494.450000
909.640000,526.860000,604.976495,529.432476,909.850000,487.570000,538.700000,493.670000
910.320000,526.160000,604.752687,528.765021,911.320000,487.700000,540.590000,492.860000
910.910000,525.140000,606.768604,527.223438,912.810000,488.020000,546.771362,493.925732
911.500000,524.700000,607.242937,526.808396,913.770000,487.360000,548.200000,493.320000
911.130000,525.760000,609.436729,526.867688,914.760000,488.970000,549.080000,493.840000
910.150000,527.690000,608.310187,528.705730,915.690000,490.600000,549.880000,495.050000
908.960000,529.430000,607.895145,530.721647,914.700000,490.730000,550.770000,496.050000
908.160000,530.760000,607.598687,532.203939,914.840000,491.370000,552.003403,496.695636
907.720000,531.160000,608.073020,533.508356,915.910000,491.250000,552.003403,496.695636
907.740000,531.360000,608.606646,533.211897,916.550000,491.540000,552.790000,496.980000
908.210000,531.020000,607.302229,532.500397,916.720000,491.460000,553.390000,497.000000
908.850000,530.690000,607.954437,532.085355,916.690000,491.130000,554.773307,497.311170
908.990000,530.090000,607.776562,531.373855,916.610000,491.090000,554.773307,497.311170
908.980000,529.730000,607.005770,530.662355,916.580000,490.920000,554.465540,499.157772
908.840000,528.970000,607.065062,530.247313,921.478139,494.536034,553.800000,498.450000
908.690000,528.270000,607.124354,529.832272,920.610000,496.620000,553.170000,498.740000
908.740000,528.070000,606.768604,529.417230,918.730000,498.120000,552.730000,499.230000
909.030000,528.290000,605.345603,529.002188,916.686054,500.697286,551.210000,499.820000
909.140000,529.020000,605.464187,529.891563,914.560000,503.160000,543.078157,505.313114
909.220000,530.000000,604.930562,530.899522,911.770000,506.140000,539.430000,508.040000
909.340000,531.090000,603.863311,532.085355,908.220000,509.180000,536.640000,510.930000
910.040000,532.110000,601.491644,533.211897,905.048135,509.596871,532.010000,513.740000
910.920000,532.970000,601.135894,534.457022,900.940634,510.281455,528.840000,516.080000
911.540000,533.490000,599.234426,534.549277,898.850000,511.430000,526.620000,518.000000
911.820000,533.580000,597.653314,535.339833,897.120000,512.630000,524.750000,519.110000
912.160000,533.180000,597.916833,534.918203,895.710000,514.450000,524.170000,520.050000
912.700000,532.840000,598.233055,534.601981,894.250000,516.040000,523.540000,521.290000
913.160000,532.780000,598.233055,534.074944,893.410215,519.181040,522.540000,522.210000
913.760000,532.190000,598.180351,533.758722,889.987298,519.181040,522.250000,523.030000
913.430000,531.650000,598.812796,533.442499,894.094799,517.127290,522.620000,522.080000
912.280000,531.040000,599.181722,533.284388,900.256050,517.127290,523.910000,519.810000
910.240000,531.610000,600.815537,533.231685,904.363551,510.966038,526.690000,517.130000
907.540000,532.550000,600.710130,534.391166,907.786469,508.912288,530.840000,514.580000
904.870000,533.270000,600.604722,535.550648,913.263137,503.435620,540.308253,509.314087
902.994384,532.872710,601.606093,536.288500,920.108972,498.643535,546.771362,503.158745
902.994384,532.872710,602.660167,536.024981,920.793555,497.274368,550.156800,498.850005
902.000000,532.360000,603.766945,534.654685,923.840000,492.000000,553.140000,495.520000
900.850000,531.710000,603.977760,533.864129,926.020000,489.210000,556.619909,490.540294
898.886883,530.818960,604.030463,533.495203,927.110000,489.440000,559.190000,490.160000
898.820000,530.880000,604.452093,533.864129,929.693141,487.690199,560.860000,491.110000
899.020000,531.560000,603.556130,534.601981,931.120000,488.980000,562.550000,492.910000
899.080000,532.130000,603.556130,534.970907,932.480000,489.370000,564.020000,493.000000
898.940000,532.690000,603.292612,535.392537,933.620000,489.250000,566.000000,493.000000
898.560000,532.780000,603.134500,535.972278,934.580000,488.130000,567.780000,492.080000
898.300000,532.720000,603.345315,536.235796,935.190000,486.770000,570.777196,489.924760
898.350000,532.780000,603.134500,536.130389,935.660000,486.530000,571.380000,489.370000
898.420000,532.780000,602.976389,536.183092,936.340000,487.140000,571.630000,489.780000
898.530000,532.710000,602.923686,536.183092,937.320000,488.080000,572.100000,490.210000
898.860000,532.710000,602.818278,536.130389,938.150000,488.090000,572.610000,490.340000
898.870000,532.810000,603.608834,536.183092,938.800000,488.590000,572.820000,490.410000
898.830000,532.910000,603.608834,536.604722,938.960000,489.430000,573.030000,491.270000
898.820000,532.980000,603.819649,536.973648,939.190000,489.760000,574.100000,491.670000
898.850000,533.110000,603.714241,537.026352,939.240000,488.830000,574.780000,491.290000
898.820000,533.290000,603.503426,537.237167,939.530000,488.070000,575.690000,490.700000
898.790000,533.470000,603.503426,537.816908,940.150000,487.110000,576.280000,490.170000
898.800000,534.030000,603.239908,538.133130,941.030000,485.690000,574.470401,488.078157
898.900000,534.540000,603.345315,538.133130,941.930000,485.290000,574.140000,487.160000
898.920000,534.510000,603.503426,538.185834,943.030000,484.640000,574.160000,486.980000
898.930000,534.570000,604.293982,538.080426,944.530000,483.920000,575.430000,486.190000
898.890000,534.750000,604.926427,538.027722,946.140000,483.710000,577.200000,485.310000
898.780000,534.940000,605.137241,538.554760,947.950000,486.280000,578.840000,486.470000
898.700000,535.090000,604.610204,539.081797,949.680000,487.950000,580.600000,488.190000
898.840000,535.320000,604.610204,539.608834,950.720000,487.820000,581.930000,488.490000
899.050000,535.690000,604.399389,540.030463,951.620000,485.710000,583.470000,487.010000
899.790000,533.880000,606.823760,536.973648,952.730000,481.390000,584.934482,482.538349
898.870000,531.430000,609.300835,533.653314,954.338147,478.790614,587.920000,479.310000
902.309801,531.503543,608.964864,534.089210,956.391897,482.213531,589.243221,481.307281
899.571467,534.241877,609.316222,535.494642,957.440000,485.500000,590.420000,484.510000
898.880000,535.150000,609.105407,535.986544,958.850000,488.220000,592.970000,487.080000
898.710000,535.330000,609.808124,536.408173,959.930000,487.340000,595.220000,487.030000
898.560000,535.400000,609.737852,536.337902,960.790000,486.670000,596.720000,486.860000
898.530000,535.340000,609.737852,536.056815,961.760000,485.740000,598.060000,486.040000
899.950000,534.880000,610.300025,534.862198,962.640000,485.000000,599.880000,485.120000
901.160000,534.990000,611.564914,534.440568,963.220000,486.000000,601.200000,485.840000
900.870000,534.710000,613.110890,533.597309,963.800000,487.400000,601.861672,488.078157
903.620000,534.530000,615.008223,533.245951,964.290000,486.110000,602.784973,486.847089
906.280000,535.210000,616.975829,532.754049,964.630000,483.750000,600.015070,484.692719
907.040000,535.810000,617.889360,532.543234,963.890000,482.250000,598.784001,482.846116
906.620000,536.010000,617.678545,532.332420,962.660000,481.670000,597.860700,482.230582
905.970000,536.100000,616.413656,533.316222,961.720000,482.450000,597.060000,482.230000
904.990000,536.160000,614.797408,533.808124,960.890000,483.400000,596.320000,483.160000
903.870000,536.130000,614.235235,533.948667,959.950000,483.970000,596.090000,483.720000
902.030000,535.910000,613.532519,534.229753,958.990000,483.730000,596.040000,483.080000
901.260000,535.660000,613.110890,534.440568,958.040000,483.550000,596.220000,482.830000
901.710000,534.990000,612.408173,534.510840,956.790000,483.150000,595.320000,483.140000
901.510000,534.530000,612.759532,534.370297,955.650000,484.520000,593.400000,484.200000
NaN,NaN,612.910000,534.380000,954.370000,487.840000,591.980000,486.840000
NaN,NaN,612.870000,534.640000,953.820000,490.420000,591.900000,489.650000
NaN,NaN,613.000000,534.240000,953.240000,491.530000,591.850000,490.210000
NaN,NaN,613.010000,533.920000,952.610000,492.510000,591.220000,491.520000
NaN,NaN,612.900000,533.600000,951.850000,491.620000,590.740000,490.990000
NaN,NaN,612.910000,533.000000,950.680000,490.730000,NaN,NaN
NaN,NaN,612.890000,532.540000,949.920000,489.610000,NaN,NaN
NaN,NaN,612.760000,532.130000,NaN,NaN,NaN,NaN
NaN,NaN,612.720000,531.990000,NaN,NaN,NaN,NaN
NaN,NaN,612.690000,532.280000,NaN,NaN,NaN,NaN
NaN,NaN,613.050000,533.240000,NaN,NaN,NaN,NaN
NaN,NaN,613.050000,533.320000,NaN,NaN,NaN,NaN
NaN,NaN,613.040000,533.370000,NaN,NaN,NaN,NaN
NaN,NaN,613.000000,533.150000,NaN,NaN,NaN,NaN
NaN,NaN,613.030000,533.230000,NaN,NaN,NaN,NaN
NaN,NaN,612.940000,532.290000,NaN,NaN,NaN,NaN
NaN,NaN,613.270000,531.720000,NaN,NaN,NaN,NaN
NaN,NaN,613.910000,532.180000,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
