pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
867.620000,538.990000,528.640000,543.000000,809.110000,507.110000,451.930000,519.070000
867.180000,539.000000,528.110000,543.000000,808.510000,507.080000,452.240000,519.020000
867.410000,539.010000,528.030000,543.000000,808.250000,506.990000,452.990000,519.000000
867.080000,539.000000,527.650000,543.000000,808.400000,506.920000,453.870000,518.980000
866.950000,538.990000,526.970000,542.990000,808.430000,509.020000,453.710000,521.010000
866.550000,539.000000,526.060000,542.990000,808.530000,509.010000,454.140000,521.000000
866.480000,541.000000,525.330000,542.960000,808.410000,509.000000,454.130000,520.990000
866.420000,541.040000,525.710000,542.960000,808.300000,508.880000,455.170000,520.940000
866.490000,541.010000,525.830000,542.950000,808.370000,511.040000,454.270000,523.000000
866.990000,541.020000,526.070000,542.960000,809.496457,509.202300,455.480000,522.980000
867.510000,538.990000,526.270000,542.990000,809.080000,511.080000,455.740000,525.020000
868.680000,538.980000,527.060000,543.000000,808.410000,510.880000,453.333734,530.315416
868.970000,539.000000,527.810000,543.010000,807.930000,512.890000,453.333734,530.315416
868.140000,540.990000,527.490000,542.990000,807.380000,514.840000,455.615679,531.684584
866.880000,541.000000,527.130000,544.960000,805.140000,516.870000,456.072068,534.422918
866.090000,542.970000,526.590000,544.980000,806.758123,521.524803,456.072068,537.161252
865.730000,543.000000,526.070000,544.990000,806.970000,521.960000,456.528457,538.530419
865.000000,544.980000,527.040000,546.910000,807.210000,521.990000,457.441235,539.443197
863.860000,545.000000,527.560000,547.020000,807.530000,522.070000,457.441235,537.161252
862.510000,546.980000,527.470000,548.880000,810.490000,522.010000,456.984846,536.704863
859.820000,548.990000,527.340000,550.870000,815.920000,516.000000,456.984846,536.704863
857.260000,551.010000,526.690000,552.940000,819.430000,516.000000,454.702901,534.422918
854.480000,553.000000,525.780000,554.910000,819.110000,513.980000,454.702901,534.422918
851.660000,555.010000,524.530419,556.329590,820.770000,511.950000,454.702901,534.422918
850.330000,554.960000,525.899586,557.242368,819.240000,515.920000,454.702901,532.140973
849.470000,557.000000,525.890000,557.050000,827.295628,515.363551,455.615679,528.033471
848.310000,556.980000,524.760000,556.950000,830.710000,512.970000,456.520000,525.910000
847.060000,558.980000,523.860000,558.950000,833.760000,510.970000,457.520000,523.940000
846.650000,558.970000,523.617641,561.349869,836.790000,511.000000,458.640000,522.010000
846.130000,558.960000,522.704863,563.631814,838.940000,510.970000,460.030000,521.920000
846.760000,560.930000,522.704863,564.088203,843.041048,511.256050,461.310000,521.930000
848.690000,560.990000,525.443197,565.913759,845.210000,511.010000,463.330000,522.000000
849.930000,560.970000,527.268753,566.370148,845.930000,510.970000,465.220000,522.000000
850.890000,560.980000,527.268753,566.370148,846.680000,510.940000,466.790000,522.020000
851.790000,560.980000,527.268753,566.370148,847.220000,510.910000,468.000000,522.020000
852.730000,560.990000,528.181531,566.370148,847.960000,510.930000,469.040000,522.020000
852.910000,560.980000,530.007087,566.826537,848.590000,510.960000,470.030000,522.020000
852.850000,560.960000,530.007087,566.826537,848.940000,510.940000,470.940000,522.020000
852.970000,560.960000,530.007087,566.826537,850.571467,512.625217,471.820000,522.020000
853.070000,560.960000,530.007087,566.826537,851.090000,512.970000,472.420000,522.030000
853.550000,560.960000,530.919865,566.826537,850.920000,514.940000,472.280000,523.950000
854.840000,560.980000,533.658199,566.826537,850.650000,515.040000,473.414850,531.228195
855.750000,560.980000,537.309311,566.826537,844.800000,525.060000,473.750000,535.070000
856.610000,560.990000,538.222089,567.282926,849.886883,520.155636,471.589294,536.248474
857.370000,561.010000,540.504034,567.282926,849.150000,521.990000,471.132905,537.161252
857.980000,561.000000,540.960423,564.544592,847.110000,523.920000,472.502072,540.812364
857.950000,560.980000,541.416812,564.544592,845.890000,525.950000,472.502072,542.637920
857.130000,560.920000,541.416812,564.544592,846.530000,525.970000,472.502072,542.637920
857.170000,562.980000,541.416812,566.370148,848.200000,525.940000,472.045683,544.007087
857.610000,563.020000,541.416812,566.370148,849.610000,524.000000,472.502072,542.181531
857.740000,562.990000,542.785979,567.739315,851.220000,523.970000,473.414850,541.268753
856.660000,562.960000,543.242368,567.739315,853.270000,523.990000,475.240406,540.355975
854.190000,564.920000,539.591256,570.477649,853.994384,524.263137,477.978740,536.704863
850.510000,566.930000,537.309311,570.934038,855.070000,524.040000,479.720000,534.950000
847.510000,566.950000,531.832643,573.215983,857.540000,522.030000,481.220000,531.060000
846.500000,568.970000,528.181531,573.672372,861.030000,519.920000,482.950000,528.960000
845.290000,568.980000,527.725142,573.672372,860.155636,520.155636,484.180000,527.010000
846.010000,568.970000,527.268753,574.128761,861.790000,518.010000,485.320000,525.000000
847.730000,569.000000,526.812364,574.128761,863.270000,517.980000,486.610000,521.070000
848.020000,568.970000,528.637920,573.215983,864.140000,518.000000,488.180000,520.980000
848.830000,568.980000,528.637920,573.215983,864.720000,518.030000,489.200000,521.000000
849.520000,568.980000,528.637920,573.215983,865.070000,518.010000,489.920000,521.030000
850.360000,568.980000,530.463476,575.954317,865.560000,518.010000,491.140000,521.020000
851.740000,568.980000,533.658199,575.497928,866.040000,518.020000,491.820000,521.030000
852.840000,568.980000,534.114588,575.497928,866.660000,518.020000,492.510000,521.030000
853.790000,568.980000,534.570977,575.041539,866.820000,518.040000,492.560000,521.040000
855.010000,566.960000,535.027366,574.585150,866.880000,518.020000,492.170000,521.030000
857.040000,566.910000,538.222089,573.672372,866.560000,518.030000,491.670410,524.382359
859.450000,566.960000,542.785979,571.846816,864.320000,519.980000,490.580000,527.960000
861.690000,564.970000,545.067924,571.846816,861.090000,524.030000,489.550000,531.960000
863.210000,564.980000,548.262647,569.564871,858.840000,527.950000,488.940000,535.990000
864.100000,565.010000,550.088203,569.108482,863.578553,518.786469,486.193742,537.617641
865.070000,562.980000,551.913759,568.652093,859.471052,522.893970,485.737353,538.986808
866.150000,562.970000,553.739315,568.652093,858.710000,522.810000,485.737353,542.181531
867.030000,563.010000,556.021260,567.282926,858.710000,525.010000,488.019298,542.181531
867.390000,560.950000,556.477649,567.282926,858.350000,524.940000,488.475687,543.094309
867.660000,560.900000,557.846816,565.457370,858.410000,524.950000,489.844854,542.181531
868.220000,560.940000,557.846816,565.457370,860.040000,524.920000,489.844854,542.181531
868.520000,560.960000,558.303205,565.457370,860.250000,524.920000,488.932076,544.919865
869.010000,561.000000,559.215983,565.457370,860.190000,524.920000,488.932076,544.919865
869.770000,561.050000,561.041539,564.544592,859.860000,527.060000,488.932076,545.376254
869.880000,561.040000,561.041539,564.544592,862.870000,531.020000,488.932076,547.201810
869.890000,561.060000,559.215983,564.088203,858.101885,524.263137,488.932076,547.201810
869.810000,558.920000,559.215983,564.088203,857.830000,524.000000,489.844854,547.201810
869.840000,558.890000,561.954317,562.719036,858.000000,524.060000,490.301243,547.201810
869.930000,558.910000,561.497928,562.719036,858.300000,524.010000,490.757632,546.745421
869.980000,558.930000,561.497928,562.719036,858.810000,524.010000,490.757632,546.289032
870.260000,558.950000,561.497928,562.719036,858.970000,524.020000,490.757632,546.289032
870.860000,558.970000,561.497928,562.719036,859.180000,524.020000,491.670410,544.919865
871.070000,558.960000,561.497928,562.719036,859.160000,524.020000,491.670410,544.919865
871.220000,558.960000,561.497928,562.719036,859.410000,524.020000,491.670410,544.919865
871.740000,558.970000,560.585150,563.175425,859.880000,524.010000,492.583188,542.637920
871.900000,558.980000,561.041539,562.719036,859.970000,524.020000,492.583188,542.637920
872.010000,558.990000,561.954317,562.262647,860.090000,524.030000,492.583188,542.637920
872.080000,559.000000,562.410706,562.262647,860.200000,524.030000,492.583188,542.637920
872.310000,559.010000,562.867095,562.262647,860.740000,521.970000,492.583188,542.637920
872.730000,559.020000,562.867095,562.262647,860.790000,521.940000,493.039577,539.443197
872.830000,559.050000,562.867095,562.262647,861.190000,522.000000,493.039577,539.443197
872.270000,556.900000,562.867095,562.262647,861.650000,522.000000,493.039577,539.443197
871.990000,556.800000,562.867095,562.262647,861.760000,521.990000,494.865133,537.617641
872.290000,558.970000,562.867095,562.262647,861.920000,521.980000,495.321522,537.617641
872.760000,559.040000,562.867095,562.262647,862.400000,521.980000,495.321522,537.617641
872.360000,559.010000,562.867095,562.262647,863.120000,521.990000,495.321522,537.617641
872.150000,558.990000,562.867095,562.262647,863.840000,522.000000,496.690689,536.248474
872.080000,558.990000,562.867095,562.262647,868.830000,519.980000,498.516245,535.335696
872.100000,558.990000,562.867095,562.262647,867.686054,520.840219,498.516245,535.335696
872.160000,559.000000,562.867095,562.262647,868.350000,521.050000,498.516245,535.335696
872.410000,559.020000,562.867095,562.262647,869.030000,521.060000,499.885412,534.879307
872.530000,558.990000,563.323484,561.349869,869.250000,521.040000,499.885412,534.879307
872.300000,558.960000,563.323484,561.349869,869.250000,521.040000,499.885412,534.422918
871.080000,558.870000,563.779873,561.349869,868.980000,521.040000,498.972634,534.422918
869.910000,560.920000,558.759594,562.719036,868.830000,520.960000,498.972634,534.422918
868.870000,563.010000,559.215983,565.000981,869.080000,520.920000,497.147078,532.140973
867.620000,562.960000,556.477649,567.282926,871.108972,522.209386,497.190000,529.990000
866.240000,562.890000,555.108482,567.282926,872.390000,520.010000,497.640000,528.020000
865.440000,564.960000,553.739315,568.195704,873.650000,520.000000,497.840000,526.020000
864.520000,564.970000,551.457370,568.652093,874.680000,520.000000,498.500000,526.000000
864.120000,564.940000,550.088203,569.564871,874.140000,518.060000,497.830000,524.050000
863.950000,564.880000,550.088203,569.564871,873.980000,517.940000,497.770000,524.030000
864.010000,566.980000,550.088203,569.564871,873.760000,517.950000,497.650000,524.050000
863.830000,567.010000,550.088203,569.564871,873.810000,517.990000,497.420000,524.030000
864.030000,567.000000,549.631814,569.564871,873.580000,519.970000,496.590000,524.010000
864.790000,567.010000,549.631814,569.564871,870.930000,522.010000,496.580000,527.970000
865.910000,564.940000,552.370148,569.108482,868.620000,524.050000,495.750000,531.970000
867.310000,564.980000,555.564871,567.739315,866.110000,526.090000,496.234300,533.966529
868.140000,562.900000,558.759594,566.826537,860.840219,529.055221,495.321522,539.443197
868.640000,562.900000,560.128761,566.826537,858.790000,531.160000,494.408744,544.463476
868.780000,562.930000,560.585150,566.826537,858.101885,532.478139,492.583188,548.570977
868.540000,562.920000,561.497928,566.826537,856.740000,534.050000,491.670410,550.396533
868.590000,562.930000,561.497928,566.826537,855.620000,534.070000,491.670410,552.222089
868.650000,562.940000,561.954317,566.826537,856.420000,534.060000,491.214021,551.309311
869.010000,562.990000,561.954317,566.826537,857.040000,534.030000,492.583188,548.570977
868.320000,562.950000,561.954317,566.826537,857.960000,532.000000,492.583188,548.570977
867.240000,562.860000,561.954317,566.826537,858.310000,531.940000,493.495966,546.289032
866.300000,564.980000,559.215983,566.370148,859.010000,532.010000,493.495966,545.832643
864.290000,567.020000,558.303205,570.021260,860.155636,533.847306,493.495966,544.007087
861.650000,569.030000,553.739315,571.846816,860.860000,534.120000,492.570000,542.000000
858.920000,568.950000,550.088203,572.303205,861.610000,534.030000,491.250000,540.010000
855.230000,570.950000,544.611535,575.041539,860.530000,533.980000,489.220000,538.010000
854.960000,570.940000,541.416812,575.954317,860.200000,534.040000,492.583188,539.899586
854.320000,570.950000,541.416812,575.954317,862.209386,527.686054,488.475687,532.140973
854.840000,570.940000,539.134867,575.954317,861.630000,528.150000,486.550000,529.940000
855.540000,570.920000,539.134867,575.954317,859.730000,528.000000,484.900000,532.010000
856.120000,573.020000,539.134867,575.497928,857.930000,528.010000,482.580000,533.980000
858.900000,570.970000,539.591256,574.585150,856.690000,527.980000,480.540000,534.040000
861.180000,570.990000,543.242368,573.672372,853.309801,530.424388,480.170000,535.970000
863.470000,571.010000,543.698757,573.672372,849.790000,531.950000,479.720000,539.970000
864.270000,571.020000,545.980702,573.215983,845.730000,534.040000,478.200000,542.080000
867.610000,569.030000,545.980702,573.215983,845.010000,536.010000,477.370000,544.050000
868.910000,566.990000,547.806258,572.303205,844.020000,537.980000,477.690000,545.980000
869.340000,565.000000,549.175425,571.390427,842.780000,538.050000,477.610000,546.080000
870.140000,564.950000,549.175425,569.564871,841.460000,538.070000,476.660000,546.110000
871.280000,562.960000,548.262647,567.282926,840.850000,537.990000,475.720000,546.010000
871.910000,562.980000,548.262647,567.282926,840.110000,537.970000,474.590000,546.010000
871.260000,563.020000,548.262647,566.826537,837.410000,536.060000,473.220000,546.010000
870.100000,563.000000,545.067924,565.913759,834.260000,535.990000,470.990000,546.010000
870.550000,563.010000,543.698757,566.370148,834.141463,534.531889,468.394571,549.483755
870.390000,563.030000,542.329590,566.826537,832.950000,534.990000,468.394571,549.483755
870.240000,563.050000,540.960423,566.826537,831.910000,534.970000,468.394571,549.483755
870.390000,563.070000,540.047645,566.826537,830.020000,534.950000,464.743459,551.765700
870.850000,561.020000,540.047645,566.826537,828.000000,534.950000,462.461514,551.309311
871.030000,558.940000,539.591256,566.826537,827.240000,535.000000,463.374292,550.396533
871.440000,558.970000,538.222089,565.457370,826.130000,535.010000,462.461514,549.940144
871.810000,559.030000,538.222089,565.000981,824.890000,535.010000,461.548736,549.940144
871.800000,556.980000,535.940144,563.175425,823.260000,534.970000,461.092347,549.940144
872.100000,557.020000,535.483755,562.719036,821.240000,534.960000,461.092347,549.940144
872.240000,555.020000,534.114588,561.349869,819.370000,534.950000,460.635958,549.940144
871.930000,552.940000,533.201810,559.980702,818.320000,534.990000,459.723180,549.940144
871.500000,551.000000,531.376254,558.611535,817.490000,534.990000,458.354013,550.396533
870.830000,548.980000,530.919865,558.611535,816.770000,534.960000,457.441235,550.852922
869.910000,546.960000,530.463476,558.611535,815.710000,534.910000,457.441235,550.852922
873.847306,553.015644,530.463476,558.611535,814.410000,534.880000,457.441235,550.852922
873.580000,553.040000,528.181531,557.242368,813.060000,534.910000,456.072068,551.765700
874.060000,553.020000,527.725142,557.242368,812.040000,534.960000,456.072068,551.765700
874.120000,553.000000,526.355975,556.329590,810.970000,534.930000,456.072068,551.765700
873.800000,553.000000,524.890000,556.010000,809.990000,534.920000,455.615679,551.765700
873.080000,551.030000,525.443197,555.873201,809.050000,534.930000,455.159290,552.222089
872.240000,548.960000,524.530419,554.504034,805.200000,532.990000,455.159290,552.222089
872.850000,548.970000,524.074030,553.134867,807.442706,535.901056,455.159290,552.222089
873.110000,548.990000,522.248474,551.765700,806.250000,536.060000,453.790123,552.222089
872.910000,547.020000,520.640000,549.970000,805.580000,536.120000,453.333734,551.309311
872.540000,544.980000,518.140973,549.027366,803.910000,534.000000,452.877345,549.940144
872.770000,544.970000,516.600000,549.030000,802.170000,534.030000,452.877345,549.483755
872.720000,544.990000,514.840000,546.960000,800.570000,534.000000,452.420956,549.483755
872.600000,545.000000,513.400000,546.950000,799.330000,533.970000,451.964567,549.940144
871.840000,543.020000,512.330000,547.040000,798.220000,533.970000,451.508178,550.396533
871.540000,540.990000,511.200000,545.040000,797.090000,534.010000,450.595400,550.852922
870.970000,538.990000,509.850000,542.920000,796.489370,532.478139,450.595400,550.852922
871.750000,537.000000,509.180000,540.950000,795.890000,532.020000,449.226233,550.852922
872.720000,535.000000,508.850000,538.920000,795.580000,532.020000,449.226233,549.483755
872.540000,533.000000,508.420000,539.040000,795.310000,532.040000,449.226233,549.483755
872.030000,531.000000,507.250000,537.010000,795.670000,530.040000,447.857066,549.483755
872.310000,530.970000,505.930000,534.930000,795.250000,529.950000,447.857066,549.483755
872.030000,531.010000,504.770000,534.970000,793.650000,530.020000,447.857066,549.483755
872.050000,529.040000,504.040000,535.030000,794.435620,530.424388,447.400677,549.483755
872.940000,527.040000,503.720000,533.010000,793.720000,530.100000,446.031510,548.114588
873.810000,525.020000,504.670000,529.040000,794.780000,526.030000,445.575121,545.376254
874.490000,523.000000,504.800000,527.040000,794.200000,523.950000,445.575121,543.094309
873.830000,521.020000,505.430000,527.110000,793.600000,523.960000,445.575121,542.181531
875.180000,519.030000,506.050000,526.930000,792.190000,521.990000,443.293176,540.355975
875.390000,517.030000,505.362080,526.664304,790.380000,522.000000,442.380398,538.530419
875.390000,517.000000,505.362080,523.469581,789.600000,521.930000,439.642064,537.617641
873.020000,515.040000,502.640000,520.920000,789.070000,522.010000,439.642064,536.704863
871.270000,513.020000,500.800000,520.970000,786.220618,521.524803,439.270000,535.070000
872.330000,511.030000,500.850000,519.020000,785.070000,520.010000,438.180000,533.040000
873.330000,509.020000,501.310000,517.040000,788.274368,516.732718,436.850000,531.000000
873.740000,507.000000,501.630000,515.020000,788.350000,514.970000,436.020000,529.000000
874.240000,505.010000,501.980000,513.020000,789.090000,512.990000,435.710000,527.020000
874.360000,503.020000,502.090000,511.010000,789.980000,511.020000,435.110000,526.960000
874.690000,501.040000,503.160000,510.980000,790.930000,509.030000,435.150000,525.060000
875.080000,499.040000,503.890000,509.020000,791.012702,507.148549,437.360119,524.382359
876.620000,499.010000,505.430000,507.170000,790.950000,507.010000,437.080000,523.950000
877.230000,497.040000,506.090000,504.980000,792.310000,505.000000,437.320000,522.060000
878.490000,495.030000,508.110000,503.000000,792.890000,502.950000,440.098453,520.274858
878.950000,493.030000,508.880000,501.000000,792.870000,501.000000,440.300000,518.050000
879.150000,491.060000,508.650000,498.990000,792.030000,498.990000,440.730000,516.030000
878.990000,489.030000,507.470000,496.990000,788.590000,501.010000,440.050000,515.920000
878.820000,487.020000,505.450000,494.990000,786.180000,500.980000,439.680000,515.920000
877.930000,483.030000,502.740000,490.910000,783.280000,500.980000,438.750000,516.000000
875.250000,477.010000,500.190000,486.950000,779.650000,503.000000,437.870000,515.990000
879.000000,481.030000,497.940000,484.820000,776.220000,505.090000,437.360119,516.623746
870.680000,483.030000,495.610000,486.950000,784.166867,500.302714,436.660000,517.000000
871.108972,477.026875,491.940000,486.920000,783.500000,498.000000,433.709007,516.623746
870.740000,476.920000,493.550000,488.970000,783.610000,495.970000,433.252618,515.710968
870.800000,476.870000,493.360000,488.900000,783.950000,497.960000,433.520000,515.960000
871.020000,476.970000,493.495966,488.327628,785.290000,498.050000,434.590000,516.000000
871.108972,484.557294,493.039577,489.696795,786.990000,499.970000,435.980000,516.000000
874.531889,484.557294,493.480000,489.930000,786.600000,502.030000,436.780000,517.940000
875.770000,485.020000,497.000000,492.010000,787.370000,502.020000,437.300000,518.070000
875.520000,485.000000,497.510000,491.940000,788.190000,502.000000,437.680000,518.070000
875.410000,484.960000,499.380000,494.020000,788.610000,502.020000,437.810000,517.990000
875.290000,484.950000,499.300000,493.990000,787.940000,502.000000,437.740000,517.990000
875.050000,484.960000,499.730000,496.030000,787.950000,501.990000,437.880000,518.000000
874.960000,484.960000,498.710000,496.030000,787.040000,502.000000,437.690000,518.010000
874.910000,484.970000,497.120000,493.960000,785.750000,501.990000,437.360000,518.000000
876.585640,485.241877,499.060000,496.020000,784.770000,502.000000,435.534563,516.167357
878.300000,483.010000,503.536524,495.629852,784.980000,501.990000,435.560000,515.950000
879.680000,480.950000,505.362080,494.260685,784.970000,500.010000,434.980000,514.050000
880.040000,480.930000,511.751526,492.891518,786.910000,497.990000,434.910000,512.000000
879.320000,478.940000,504.449302,491.978740,787.360000,495.990000,435.270000,510.000000
879.370000,478.950000,501.840000,489.940000,787.610000,496.000000,435.760000,509.950000
879.740000,478.970000,502.990000,489.870000,787.980000,496.010000,435.580000,510.000000
880.120000,480.930000,504.660000,491.890000,790.400000,496.020000,435.860000,509.990000
881.330000,480.920000,506.550000,491.970000,791.730000,496.030000,436.140000,509.990000
883.780000,482.960000,508.260000,491.950000,793.260000,494.010000,436.800000,508.060000
885.540000,485.010000,514.489860,494.260685,796.460000,492.030000,437.370000,506.060000
887.910000,490.970000,520.480000,497.980000,800.180000,490.020000,438.310000,504.000000
888.620000,495.000000,527.260000,501.980000,803.910000,488.010000,440.610000,500.030000
888.908143,500.302714,533.830000,504.000000,813.603958,479.765209,443.400000,497.920000
891.000000,504.090000,539.310000,508.000000,821.930000,478.010000,449.226233,494.717074
892.800000,506.080000,543.160000,510.010000,830.060000,476.010000,452.510000,493.050000
893.610000,509.980000,546.170000,513.990000,837.910000,474.080000,458.740000,489.040000
894.280000,514.050000,549.250000,518.000000,846.080000,472.020000,463.740000,487.080000
894.540000,518.040000,552.390000,520.000000,855.030000,470.000000,473.871239,482.850960
894.660000,522.040000,556.140000,521.970000,869.739805,472.234791,480.717074,482.394571
894.960000,526.020000,559.920000,523.970000,875.216473,476.342292,500.341801,487.871239
895.290000,529.990000,572.907653,531.684584,883.431475,475.657708,506.274858,486.045683
895.790000,533.960000,578.840710,535.792085,889.592726,478.396042,514.430000,485.930000
895.753978,537.954807,579.753488,536.704863,894.320000,480.070000,520.430000,487.920000
895.400000,542.020000,583.404600,542.181531,897.470000,481.970000,526.440000,489.990000
894.620000,545.990000,585.686545,544.463476,907.391897,485.926461,540.504034,492.435129
896.438561,545.485225,591.163213,548.114588,913.440000,489.990000,545.980702,494.717074
897.160000,545.070000,591.163213,548.114588,917.220000,492.910000,550.270000,494.960000
897.920000,544.990000,591.163213,548.114588,916.976066,490.033962,554.800000,495.070000
900.546062,544.800642,591.163213,548.114588,919.410000,490.000000,561.460000,493.010000
901.510000,545.030000,591.163213,548.114588,920.910000,490.090000,558.759594,491.065962
896.438561,543.431475,590.250435,546.745421,922.120000,490.110000,560.470000,491.000000
896.438561,540.008557,590.250435,546.745421,922.540000,490.110000,561.030000,491.020000
895.620000,537.930000,589.794046,545.376254,922.410000,485.970000,561.000000,489.070000
895.270000,536.010000,589.794046,545.376254,927.244819,480.449793,567.430985,486.502072
896.130000,534.000000,590.706824,542.637920,928.160000,480.030000,567.430985,488.784017
896.760000,532.010000,593.901547,540.355975,928.830000,480.010000,568.800152,488.327628
896.980000,531.960000,594.357936,539.899586,929.030000,482.010000,567.430985,487.414850
896.940000,531.970000,595.270714,539.443197,929.130000,483.980000,567.430985,489.240406
896.900000,532.020000,595.270714,538.986808,930.050000,485.990000,567.310000,488.880000
896.860000,532.020000,595.270714,538.530419,930.660000,486.040000,568.200000,488.980000
896.870000,532.020000,595.270714,538.530419,930.700000,486.070000,568.680000,488.970000
896.870000,532.020000,594.357936,538.074030,929.960000,484.060000,566.974596,491.522351
896.900000,532.020000,594.357936,538.074030,929.180000,483.950000,567.430985,491.522351
896.980000,532.020000,593.445158,537.617641,927.970000,483.840000,567.430985,491.522351
897.030000,532.020000,593.445158,537.617641,926.020000,480.080000,565.149040,490.609573
897.050000,532.010000,593.445158,537.617641,923.821901,483.188127,562.867095,489.240406
896.600000,530.080000,593.445158,537.617641,923.850000,483.030000,560.585150,487.871239
896.380000,529.980000,593.445158,537.617641,923.420000,483.010000,559.500000,488.000000
896.440000,530.020000,593.445158,536.248474,923.210000,483.000000,558.840000,487.980000
896.450000,530.020000,593.445158,536.248474,923.440000,484.960000,558.360000,490.010000
896.630000,530.020000,593.445158,536.248474,924.270000,486.950000,558.290000,489.850000
896.890000,530.020000,593.445158,536.248474,924.390000,487.020000,558.940000,492.110000
896.980000,530.020000,593.445158,536.248474,925.220000,487.020000,557.390427,489.240406
897.250000,530.010000,593.445158,536.248474,926.410000,487.000000,558.790000,486.720000
897.360000,530.010000,594.357936,534.422918,927.360000,487.000000,560.130000,486.850000
897.380000,530.010000,595.270714,534.422918,927.780000,485.030000,561.690000,487.000000
897.740000,528.080000,595.270714,534.422918,928.430000,485.000000,562.450000,487.250000
897.980000,526.120000,597.096270,533.510140,928.540000,483.060000,562.270000,485.080000
898.160000,525.960000,598.465437,533.053751,928.670000,480.990000,562.230000,482.940000
898.480000,525.940000,600.290993,532.140973,928.940000,479.000000,562.310000,480.770000
899.130000,526.010000,602.116549,531.684584,929.210000,478.960000,562.040000,480.990000
899.610000,526.020000,603.029327,531.228195,930.420000,480.940000,562.020000,482.990000
899.610000,526.030000,603.942105,531.228195,931.330000,482.970000,562.250000,484.970000
899.700000,526.040000,603.942105,531.228195,932.090000,484.940000,561.930000,487.120000
900.050000,526.030000,604.398494,531.228195,933.040000,487.010000,561.870000,487.050000
900.380000,526.010000,605.767661,530.771805,933.090000,486.990000,562.050000,486.810000
901.230000,525.960000,606.224050,530.771805,933.350000,486.950000,562.220000,486.560000
901.230646,527.001471,608.962384,529.402638,933.630000,486.940000,561.980000,486.310000
901.260000,527.060000,611.244329,528.946249,933.480000,486.960000,562.170000,486.680000
908.076481,522.893970,616.720997,524.838748,933.160000,487.000000,562.490000,486.890000
912.100000,520.960000,NaN,NaN,933.690000,485.080000,562.580000,486.980000
915.280000,519.020000,NaN,NaN,935.280000,485.050000,562.590000,487.010000
918.880000,517.050000,NaN,NaN,937.070000,485.140000,562.530000,487.040000
921.650000,516.970000,NaN,NaN,938.680000,485.040000,562.000000,487.020000
924.710000,516.950000,NaN,NaN,938.830000,485.030000,561.970000,487.030000
927.360000,518.920000,NaN,NaN,938.740000,485.060000,561.660000,487.090000
929.130000,519.080000,NaN,NaN,938.330000,485.050000,561.210000,486.970000
930.690000,519.060000,NaN,NaN,NaN,NaN,561.200000,487.010000
932.130000,518.990000,NaN,NaN,NaN,NaN,NaN,NaN
934.210000,518.960000,NaN,NaN,NaN,NaN,NaN,NaN
936.210000,517.130000,NaN,NaN,NaN,NaN,NaN,NaN
938.110000,515.140000,NaN,NaN,NaN,NaN,NaN,NaN
940.936489,512.625217,NaN,NaN,NaN,NaN,NaN,NaN
941.300000,512.970000,NaN,NaN,NaN,NaN,NaN,NaN
941.930000,512.900000,NaN,NaN,NaN,NaN,NaN,NaN
943.200000,515.000000,NaN,NaN,NaN,NaN,NaN,NaN
943.390000,514.900000,NaN,NaN,NaN,NaN,NaN,NaN
943.290000,514.960000,NaN,NaN,NaN,NaN,NaN,NaN
