pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
891.449793,553.585640,561.207915,551.806258,879.127290,503.611044,500.051789,512.100414
891.090000,553.900000,560.990000,551.940000,879.090000,503.770000,499.980000,511.710000
891.120000,553.900000,561.000000,551.920000,879.120000,503.400000,499.990000,511.290000
890.950000,554.050000,560.820000,552.030000,879.180000,503.230000,499.990000,511.100000
890.800000,554.160000,560.710000,552.120000,879.220000,503.520000,500.010000,511.190000
890.700000,554.180000,560.790000,552.160000,879.350000,503.610000,500.070000,511.260000
890.620000,554.170000,560.820000,552.150000,879.280000,503.420000,500.100000,511.170000
890.280000,554.140000,560.680000,552.210000,879.400000,503.190000,500.120000,511.010000
890.030000,554.170000,560.520000,552.200000,879.150000,503.330000,500.110000,511.110000
889.880000,554.310000,560.030000,552.330000,879.080000,503.450000,500.050000,511.190000
889.950000,554.300000,560.120000,552.290000,879.110000,503.610000,500.040000,511.210000
889.920000,554.320000,560.060000,552.320000,879.110000,503.290000,500.010000,511.040000
889.950000,554.290000,560.040000,552.340000,879.380000,503.120000,500.030000,510.850000
889.950000,554.310000,560.040000,552.320000,879.670000,503.270000,500.100000,510.930000
889.810000,554.470000,559.940000,552.440000,879.810000,503.190000,500.120000,510.840000
889.390000,554.840000,559.860000,552.980000,879.760000,503.270000,500.150000,510.910000
888.780000,555.050000,559.140000,553.080000,879.840000,503.200000,500.100000,510.780000
888.110000,555.180000,558.960000,553.320000,879.760000,503.400000,500.100000,510.910000
887.550000,555.540000,558.910000,553.990000,880.010000,503.600000,500.250000,511.000000
887.120000,555.980000,558.410000,554.610000,880.280000,503.650000,500.430000,511.010000
886.830000,556.230000,558.190000,554.820000,881.020000,503.530000,500.980000,510.950000
886.040000,556.870000,557.630000,555.090000,881.790000,503.490000,501.140000,510.940000
884.800000,557.260000,556.670000,555.510000,883.080000,503.190000,501.520000,510.370000
883.570000,558.240000,555.790000,556.490000,884.070000,503.390000,502.320000,510.220000
882.440000,559.150000,555.460000,557.420000,883.919374,507.033962,503.230000,511.200000
882.050000,559.930000,555.670000,558.260000,884.200000,508.050000,504.010000,512.250000
882.790000,560.560000,560.751526,558.195704,884.280000,509.490000,504.710000,513.800000
883.900000,560.640000,562.540000,558.010000,884.603958,511.826046,504.960000,516.300000
890.080626,559.062308,564.402638,558.652093,884.620000,513.780000,504.990000,520.400000
890.765209,558.377724,567.140973,556.370148,883.780000,516.110000,504.630000,524.910000
