pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
28.176813,-12.207636,0.069433,0.934869,-14.092252,-5.920754
28.334061,-12.392504,0.099921,0.865066,-14.100243,-6.110797
28.339697,-12.391149,0.103353,0.852814,-14.110597,-6.133739
28.381948,-12.360801,0.154582,1.097362,-14.355422,-6.471320
28.341304,-12.389341,0.106612,1.415469,-14.809316,-6.886011
28.296192,-12.389201,0.107297,1.459867,-14.910603,-7.020049
28.222054,-12.413290,0.065895,1.487772,-14.903397,-6.988639
28.117320,-12.493240,-0.068693,1.508039,-14.890554,-6.966351
28.113817,-12.061283,-0.113057,1.478922,-14.894926,-6.983461
27.968419,-11.778872,-0.366051,1.435116,-14.914710,-7.024873
27.839653,-11.808956,-0.453065,1.332532,-14.983311,-7.153856
27.865487,-11.818776,-0.452546,1.300759,-14.987069,-7.166943
27.787987,-11.857915,-0.515758,1.203388,-14.969632,-7.171614
27.666171,-11.900306,-0.597376,0.493984,-14.933641,-5.705172
27.426387,-11.878467,-0.609276,0.134682,-14.685382,-5.537688
27.360152,-11.904345,-0.662446,-0.188635,-14.661977,-5.597157
27.407378,-11.838999,-0.553651,-0.399810,-15.122803,-5.756587
27.478416,-11.779016,-0.455074,-0.642253,-15.196264,-5.887837
27.585090,-11.713753,-0.325481,-0.920711,-15.251892,-6.030865
27.580610,-11.707652,-0.320300,0.263371,-16.001400,-5.170681
27.572187,-11.708336,-0.319646,0.067695,-15.491961,-5.047925
27.439363,-11.753422,-0.408433,0.069293,-15.496718,-5.037931
27.323127,-11.785526,-0.482798,0.057131,-15.513569,-5.053013
27.251437,-11.643784,-0.281279,-0.097164,-15.403385,-4.788855
27.150252,-11.615860,-0.252051,-0.087003,-15.396356,-4.768214
27.176294,-11.535395,-0.133831,0.060885,-15.468132,-5.419417
27.143826,-11.455288,-0.019082,-0.539127,-13.783848,-4.707117
27.215028,-11.255509,0.301630,0.211776,-13.840792,-5.818352
27.274164,-11.153891,0.475121,0.370679,-13.689136,-5.543208
27.165436,-11.644589,1.049348,0.534691,-13.540492,-5.249961
26.653008,-11.446974,2.040768,0.907903,-13.437924,-5.136587
26.388456,-11.288975,2.835434,1.734371,-13.682206,-5.821229
26.729202,-11.176877,3.070038,2.024993,-13.241357,-6.014334
26.854376,-11.645115,3.682435,1.688579,-12.704031,-5.358722
26.965240,-11.820638,4.109331,2.122236,-13.322733,-5.780092
26.849233,-12.433740,4.491600,2.145154,-13.302167,-5.738179
26.940384,-12.305036,4.681707,2.254438,-13.358144,-5.800132
26.915333,-12.263310,4.739317,2.594420,-13.548926,-6.275985
26.689068,-12.441360,4.194249,2.603687,-13.538763,-6.261175
26.751364,-11.671350,3.363810,2.197706,-13.249458,-5.648796
26.627159,-11.038233,2.234418,2.194014,-13.000753,-5.960419
26.267792,-9.840520,0.557107,2.099080,-12.689806,-5.970315
25.988392,-9.215121,-1.165137,1.819380,-12.580055,-5.129342
25.671649,-9.048557,-2.379773,0.559304,-13.437708,-7.277671
25.570411,-8.217792,-4.360407,0.467087,-13.889811,-7.053965
25.418362,-7.939214,-5.572813,-0.083704,-14.261250,-6.474126
25.289439,-7.666345,-6.567311,-0.175345,-14.695695,-5.965061
25.168188,-7.356201,-7.490199,-0.322981,-14.577021,-5.838647
25.197425,-6.885703,-8.124561,-0.314386,-14.625841,-5.904147
25.265498,-6.572149,-8.363088,-0.282071,-14.633306,-5.901934
25.206590,-6.611750,-9.101649,-0.311753,-14.635399,-5.912166
24.997076,-6.855440,-9.610586,-0.594280,-14.807203,-5.583252
25.491207,-6.434534,-10.442912,-1.007560,-14.928175,-5.683747
25.983864,-6.062174,-10.562918,-0.941839,-14.637403,-5.364711
26.506919,-6.156203,-10.640382,-0.758791,-14.373339,-4.924615
26.822670,-6.405996,-10.990217,-0.463583,-14.039507,-4.333990
26.621680,-5.889644,-11.221301,-0.238902,-13.785368,-3.875492
26.764782,-5.863740,-11.191646,-0.076785,-13.675521,-3.653644
27.155624,-5.922514,-11.174558,0.065540,-13.607334,-3.498984
27.425860,-5.976160,-11.205566,0.210974,-12.704389,-3.422863
27.765989,-6.038522,-11.234967,1.042300,-12.889132,-4.276851
28.129088,-6.036649,-11.147592,1.067497,-11.938545,-4.421942
28.769462,-5.881797,-10.731595,1.000000,-11.896802,-4.416829
29.263176,-5.749041,-10.398713,1.024139,-11.891839,-4.398923
29.478650,-6.283940,-9.835124,0.999672,-11.534071,-4.453328
29.886820,-6.708419,-9.121816,1.702943,-11.790332,-5.230721
30.505065,-6.699345,-8.784364,2.335411,-10.963790,-5.780095
30.932751,-7.177586,-8.106274,2.694848,-10.160485,-6.643002
31.416559,-7.353708,-7.550543,3.214699,-10.284975,-7.935611
31.831991,-7.286743,-7.363326,3.576206,-9.920579,-8.722747
31.950149,-7.358659,-7.461860,3.859650,-10.288522,-9.268742
32.200390,-7.365209,-7.419040,4.147726,-9.678911,-9.584161
32.383017,-7.852973,-7.453466,4.380395,-9.752638,-9.643727
32.594175,-8.023586,-7.653830,4.635410,-9.995660,-10.042295
32.923893,-8.120413,-7.757296,5.166713,-9.927763,-10.511828
33.163456,-8.252648,-7.924739,5.518539,-10.064530,-10.685606
33.265312,-8.388514,-8.130150,5.740440,-10.164495,-10.791791
33.248254,-8.133987,-8.415577,6.211160,-9.918436,-11.005554
33.310718,-8.190983,-8.533272,6.897371,-9.322617,-10.622963
33.608316,-8.323585,-8.676895,7.485559,-8.712220,-10.238069
33.719501,-8.414825,-8.802946,7.810253,-8.679389,-10.118047
33.863985,-8.447151,-8.833954,7.795567,-8.675563,-10.115105
34.313360,-8.584574,-9.611756,7.743079,-8.697186,-10.154822
34.294672,-8.606278,-9.652106,7.583803,-9.067202,-10.047828
34.327755,-8.566728,-9.582572,7.565674,-8.948960,-9.857956
34.412957,-8.236415,-9.740657,7.567098,-8.804117,-9.616281
34.464714,-8.284828,-9.850698,7.668406,-8.652060,-9.354908
34.548424,-8.359897,-9.945242,7.654759,-8.276233,-8.760252
34.642503,-8.461304,-10.092154,7.314051,-8.183848,-6.206150
34.644297,-8.520294,-10.197342,7.416807,-8.233243,-5.579141
