pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
54.773391,-9.431950,-17.451529,29.386189,-8.402566,-4.313608
55.661003,-10.012216,-16.528260,29.539809,-7.814994,-5.367054
56.941543,-10.909559,-16.192556,29.649934,-7.337668,-6.176446
57.524560,-11.159009,-15.544723,29.716552,-6.910886,-6.847689
58.012695,-11.585843,-15.239560,29.732503,-6.475832,-7.533739
58.566119,-11.920334,-15.259994,29.691490,-5.723103,-8.143659
58.692715,-12.150444,-15.129896,29.616604,-5.637536,-8.515389
58.511220,-12.012875,-14.455406,29.366303,-5.216029,-8.606400
58.370912,-11.843232,-14.120191,29.486034,-5.027320,-9.060809
58.385009,-11.824874,-14.078603,29.614090,-5.196474,-9.575317
58.392229,-11.813612,-14.061927,29.662817,-5.233552,-9.774479
58.358397,-11.805971,-14.290057,29.781956,-5.359998,-10.004743
58.174495,-11.691730,-14.188596,29.781487,-5.357069,-10.011341
58.240873,-11.730995,-14.010941,29.764372,-5.221591,-9.848605
58.271277,-11.855502,-13.950158,29.800426,-5.154154,-9.818182
58.185455,-11.709479,-14.122456,29.620623,-5.001319,-9.810695
58.066842,-11.558530,-14.391103,29.670466,-4.974957,-10.275459
57.844166,-11.295934,-14.549136,29.605232,-5.051491,-10.404252
57.681829,-10.980219,-14.566937,29.496137,-5.060026,-10.364047
57.453258,-10.561612,-14.596739,29.424411,-5.059574,-10.193341
56.610985,-10.616423,-16.189953,29.063599,-5.078779,-9.434074
55.223079,-10.289579,-18.454478,28.075287,-4.888639,-7.631828
53.309580,-9.002645,-19.784668,27.046674,-5.352281,-5.714473
51.453072,-8.023493,-21.293781,25.838764,-5.641230,-3.678589
49.524034,-7.252339,-22.238094,25.481829,-6.215791,-2.595604
48.028196,-6.361524,-22.609372,25.086048,-6.908887,-1.576219
48.035158,-4.921231,-20.611321,25.084664,-7.418102,-0.847301
48.579368,-4.186712,-19.376422,25.291895,-7.693913,-0.069456
48.908050,-4.015920,-18.822640,25.422553,-8.224682,0.639313
48.926808,-4.564189,-19.714379,25.596778,-8.689560,0.950375
48.925630,-5.005571,-20.351412,25.590350,-8.890525,1.156753
48.903689,-4.997110,-20.487710,25.556480,-8.907392,1.151633
48.603226,-4.944038,-20.684018,25.537924,-8.861202,1.148295
48.295652,-4.919459,-20.852553,25.440497,-8.819511,1.104907
47.401962,-3.932774,-19.726090,25.205680,-8.774482,1.073358
47.455670,-3.858025,-19.611606,25.075812,-8.761964,0.864076
47.522522,-4.008743,-19.722789,25.025624,-8.708903,0.838311
47.693645,-3.806701,-19.277628,24.864402,-8.793785,0.646120
48.214701,-3.314907,-18.243426,24.470663,-8.429757,-0.300853
49.507874,-3.154344,-16.873483,24.214651,-7.004784,-2.725094
50.833060,-3.278301,-15.549622,24.448839,-6.129208,-5.500978
52.097532,-3.954734,-14.877480,24.989434,-5.506451,-6.506570
53.515472,-5.367552,-14.615932,25.508016,-4.806009,-7.952249
54.318280,-5.826709,-13.409626,25.778946,-4.300353,-9.011985
55.144097,-6.839322,-13.079305,26.323117,-4.053084,-10.329198
55.520436,-7.197851,-12.718822,26.816600,-3.853458,-11.344773
55.723771,-7.363645,-12.202647,27.197163,-3.704615,-11.292771
55.811322,-7.531025,-11.696323,27.389291,-3.404126,-11.585604
55.863152,-7.649836,-11.410955,27.399255,-3.266370,-11.712665
55.959188,-7.858185,-11.408321,27.342688,-3.302992,-11.868698
56.003802,-7.931073,-11.172239,27.261081,-3.364257,-12.080129
56.007792,-8.005903,-11.069553,27.473075,-3.277616,-12.452575
55.594624,-7.636463,-10.578662,27.481659,-3.207172,-12.534732
55.632707,-7.617866,-10.404649,27.482073,-3.190555,-12.560255
55.896702,-7.853879,-10.665806,27.470700,-3.198197,-12.591315
55.886568,-7.878260,-10.667089,27.593123,-3.339998,-12.784287
55.801792,-7.830093,-10.521692,27.583476,-3.350417,-12.804269
55.774281,-7.944291,-10.508103,27.571846,-3.364131,-12.826470
55.751206,-8.048588,-10.492114,27.573829,-3.360836,-12.824251
55.757145,-8.049032,-10.457096,27.916404,-3.714921,-13.231201
55.370303,-7.764235,-9.817288,27.861907,-3.632246,-13.126636
55.411459,-7.664291,-9.721638,27.865973,-3.630143,-13.114408
55.420073,-7.658303,-9.686685,27.855044,-3.655810,-13.114407
55.429110,-7.660376,-9.630829,27.847480,-3.579486,-13.149451
55.407482,-7.739767,-9.570727,27.854686,-3.588932,-13.106048
55.416519,-7.751402,-9.492784,27.843906,-3.596761,-13.074373
55.417218,-7.764819,-9.457922,27.826267,-3.887735,-12.963626
55.431665,-7.775752,-9.350858,27.627753,-3.861566,-12.600836
55.443051,-7.775530,-9.286822,27.425862,-3.793606,-12.204205
55.384215,-7.650070,-9.083692,27.254194,-3.748633,-11.773666
55.315997,-7.695479,-8.822344,27.294133,-3.995565,-11.452614
55.509752,-8.015165,-8.730386,27.093307,-4.136362,-11.004642
55.611396,-8.136464,-8.699328,27.043484,-4.168530,-10.813956
55.439160,-8.304962,-8.378265,27.001081,-3.815945,-10.495382
55.310302,-8.105276,-8.018765,27.023194,-3.803797,-10.431541
55.369106,-8.069409,-7.770665,27.053793,-3.649352,-10.395480
55.440584,-8.252402,-7.766504,27.074169,-3.649544,-10.318467
55.458393,-8.302274,-7.643485,26.896080,-3.758247,-10.815745
55.661119,-8.524821,-7.624523,26.955445,-3.820741,-10.659209
55.880020,-8.790380,-7.416024,27.013054,-3.917306,-10.399661
55.944842,-8.902814,-6.973279,27.016490,-4.003947,-10.032890
56.149342,-9.121011,-6.861072,26.965381,-4.093746,-9.757654
56.226390,-9.384398,-6.821032,26.886654,-4.158816,-9.571414
56.403883,-9.691743,-6.838287,26.750576,-4.178283,-9.293306
56.397376,-10.058367,-6.570590,26.717329,-4.168859,-9.055231
56.572242,-10.303641,-6.528384,26.710697,-4.139147,-8.750504
56.656938,-10.575872,-6.413410,26.713107,-4.220309,-8.667965
56.622683,-10.570487,-6.431507,26.712460,-4.287537,-8.670352
56.556482,-10.505352,-6.283013,26.711682,-4.357592,-8.564793
56.511531,-10.536571,-6.088437,26.565890,-4.544811,-8.220841
56.527719,-10.770787,-5.810616,26.436660,-4.603236,-7.911642
56.586607,-11.021223,-5.634918,26.411301,-4.572686,-7.618296
56.608196,-11.057601,-5.626113,26.465189,-4.552703,-7.511651
56.589399,-10.933520,-5.678662,26.440404,-4.527524,-7.486980
56.648524,-10.929355,-5.681228,26.505680,-4.481771,-7.537860
56.655135,-11.007950,-5.587154,26.590709,-4.479704,-7.512219
56.648584,-11.082977,-5.450897,26.607923,-4.426969,-7.359066
56.619844,-11.081475,-5.482302,26.576463,-4.438545,-7.382647
56.619189,-11.092751,-5.557760,26.605115,-4.470887,-7.505823
56.679145,-11.156744,-5.609814,26.671868,-4.562019,-7.633918
56.821290,-11.263800,-5.735288,26.735087,-4.633981,-7.641898
56.858939,-11.288232,-5.698155,26.731107,-4.613243,-7.591753
56.876128,-11.359087,-5.634492,26.744686,-4.580451,-7.489907
56.884563,-11.408351,-5.570597,26.658532,-4.529749,-7.388984
56.882034,-11.484236,-5.550985,26.709933,-4.792083,-7.340952
56.909222,-11.519236,-5.544084,26.808610,-4.871376,-7.450831
56.915815,-11.546182,-5.595111,26.772934,-4.930621,-7.389715
56.955392,-11.601628,-5.557396,26.789327,-4.914150,-7.344414
57.024057,-11.670733,-5.547580,26.806594,-4.927298,-7.279213
57.149268,-11.817567,-5.628919,26.857563,-4.884495,-7.224931
57.199155,-11.934087,-5.569852,26.903998,-4.872210,-7.105877
57.287176,-12.068637,-5.520330,26.965262,-4.895352,-6.974539
57.463907,-12.266667,-5.627827,27.062532,-4.832401,-6.790547
57.637493,-12.330646,-5.826044,27.130070,-4.823596,-6.601200
57.748643,-12.327344,-5.937699,27.253973,-4.930055,-6.543492
57.801516,-12.361216,-6.049932,27.329148,-4.785603,-6.361603
57.878607,-12.406107,-6.127356,27.484734,-4.758709,-6.415747
58.069506,-12.546178,-6.260483,27.668058,-4.568144,-6.421094
58.171430,-12.620581,-6.421794,27.654376,-4.523887,-6.405947
58.294345,-12.729303,-6.560712,27.540562,-4.587456,-6.058850
58.375803,-12.801411,-6.673632,27.477244,-4.462664,-5.800065
58.474816,-12.892286,-6.769628,27.555545,-4.380022,-5.692929
58.617855,-13.095218,-6.811931,27.689362,-4.405808,-5.824295
58.613831,-13.142475,-6.922094,27.791975,-4.465040,-6.017475
58.610183,-13.092935,-6.967967,27.780677,-4.456140,-6.159433
58.612364,-13.002562,-7.085314,27.710673,-4.537096,-6.240945
58.616578,-12.978530,-7.178799,27.690805,-4.536462,-6.160681
58.707035,-13.161858,-7.042241,27.727817,-4.507868,-6.081504
58.871235,-13.375901,-7.174752,27.798198,-4.450019,-6.037721
59.009629,-13.565671,-7.331480,27.795283,-4.454640,-6.113240
59.048265,-13.617357,-7.367454,27.808040,-4.417961,-6.161920
59.107669,-13.729724,-7.384946,27.882058,-4.224473,-6.218771
59.142431,-13.776099,-7.392142,28.069694,-4.294904,-6.407641
59.166568,-13.774917,-7.447491,28.106084,-4.342750,-6.406894
59.204496,-13.777958,-7.497326,28.160331,-4.281543,-6.426256
59.278287,-13.803785,-7.569955,28.206100,-4.176294,-6.503290
59.336107,-13.763717,-7.737195,28.403618,-4.117637,-6.769859
59.288785,-13.498540,-7.894976,28.502180,-4.005231,-6.949585
59.202236,-13.334964,-7.801292,28.630538,-3.830956,-7.071981
59.226620,-13.390710,-7.728826,28.778997,-3.917460,-7.289592
59.172659,-13.378858,-7.848938,28.676161,-3.997050,-7.364292
59.162858,-13.431478,-7.854492,28.570043,-3.914475,-7.235611
59.253805,-13.652188,-7.874417,28.671003,-3.980554,-7.347203
59.333389,-13.659643,-8.134058,28.729850,-3.996750,-7.390778
59.373315,-13.681439,-8.057420,28.757648,-3.954057,-7.395831
59.396354,-13.644482,-8.085456,28.744230,-3.943120,-7.328575
59.415537,-13.670187,-8.019592,28.784250,-3.907273,-7.312716
59.432691,-13.665352,-8.047383,28.776465,-3.904522,-7.358364
59.392766,-13.659533,-8.100117,28.745520,-3.931200,-7.453480
59.332767,-13.638655,-8.164199,28.757602,-3.885916,-7.528842
59.315745,-13.637263,-8.182587,28.786268,-3.796793,-7.661562
59.203847,-13.315749,-8.384418,28.835437,-3.764066,-7.979584
59.078077,-13.020317,-8.506274,28.918553,-3.727550,-8.439055
59.040953,-12.781349,-8.646327,28.952481,-3.634700,-8.606692
59.061813,-12.701577,-8.658345,29.025425,-3.469475,-8.746950
59.042862,-12.647976,-8.739380,29.050394,-3.299517,-8.902678
59.066978,-12.461235,-8.912295,29.048004,-3.341569,-9.226782
59.087290,-12.419073,-8.985835,29.111163,-3.424651,-9.465281
58.962550,-12.295996,-8.946792,29.012494,-3.302049,-9.949540
58.827219,-12.141734,-8.826656,29.001928,-3.264139,-10.076825
58.820835,-12.185330,-8.853038,28.954112,-3.311886,-10.240653
58.801503,-12.243795,-8.935583,28.969908,-3.310660,-10.296969
58.861111,-12.375435,-8.942886,28.984414,-3.301149,-10.290015
58.799197,-12.297302,-8.978393,28.963355,-3.346504,-10.369749
58.776547,-12.173781,-9.031340,28.954198,-3.340958,-10.452374
58.780881,-12.054602,-9.147628,28.992653,-3.279541,-10.568053
58.747280,-12.043113,-9.205725,28.946638,-3.156993,-10.597507
58.742804,-12.024155,-9.265708,28.928592,-3.051641,-10.609848
58.798254,-12.115786,-9.327858,28.924344,-3.066605,-10.667772
58.826731,-12.136577,-9.314624,28.880677,-3.089838,-10.707191
58.907295,-12.277948,-9.256046,28.826203,-3.154273,-10.680481
59.000733,-12.447207,-9.338922,28.888785,-3.207973,-10.576303
58.953318,-12.433888,-9.273213,28.888898,-3.212213,-10.449776
58.921174,-12.369950,-9.268226,28.880671,-3.209417,-10.444546
58.888146,-12.341095,-9.233074,28.893162,-3.203863,-10.471470
58.898419,-12.288145,-9.289893,28.903439,-3.186442,-10.499003
58.916998,-12.215610,-9.396214,28.924069,-3.146346,-10.567069
58.988813,-12.216203,-9.521715,28.948707,-3.117533,-10.593549
59.007642,-12.223739,-9.442658,28.912499,-3.029087,-10.523017
59.031129,-12.247303,-9.471268,28.926442,-3.006640,-10.550938
58.970184,-12.091742,-9.598951,28.875184,-3.038562,-10.494615
59.019135,-12.174608,-9.521871,28.890383,-3.168922,-10.439827
59.075764,-12.470035,-9.487477,28.913278,-3.328266,-10.380826
59.101289,-12.608510,-9.478882,28.898171,-3.390069,-10.313163
59.143281,-12.693808,-9.479526,28.898935,-3.405510,-10.309912
59.227932,-12.769454,-9.571485,28.897446,-3.391553,-10.280468
59.266134,-12.785496,-9.599094,28.935030,-3.350079,-10.211775
59.322225,-12.855887,-9.519276,29.020669,-3.276860,-9.987503
59.425233,-12.999836,-9.358539,29.050569,-3.283075,-9.955650
59.480419,-13.148302,-9.373392,29.021480,-3.321116,-9.880761
59.550072,-13.230608,-9.446832,28.992600,-3.344924,-9.848347
59.563391,-13.264802,-9.462191,28.960430,-3.369763,-9.796946
59.553178,-13.239801,-9.528766,28.851703,-3.306945,-9.645008
59.533451,-13.211599,-9.483007,28.671751,-3.448580,-9.269940
59.505782,-13.141104,-9.376490,28.396201,-3.309996,-8.342647
59.388016,-13.031522,-9.245615,28.212984,-4.982405,-6.047411
59.377546,-13.083607,-9.107788,27.109587,-5.955542,-6.653983
59.394336,-13.182891,-9.141834,26.668145,-6.275421,-5.753207
59.307262,-12.944360,-9.417359,26.469091,-6.359826,-5.044876
59.239376,-12.754937,-9.718163,26.706241,-6.402606,-4.728076
59.052514,-12.457095,-9.927704,26.708089,-6.435765,-4.268186
58.991965,-12.278430,-9.983290,26.563086,-6.559389,-3.819764
58.676759,-11.833594,-10.307093,26.218342,-6.773302,-3.753159
58.314512,-11.370455,-10.579758,26.083991,-7.022761,-3.735572
58.262844,-11.257735,-10.519674,25.868648,-7.065412,-3.546536
58.257112,-11.378055,-10.383924,25.655155,-7.437626,-3.478768
58.049327,-11.255996,-10.070874,25.019619,-8.333230,-3.596565
58.053973,-11.367783,-9.741236,24.912310,-8.591766,-3.364615
58.058624,-11.477210,-9.455801,24.807416,-8.619893,-3.244034
57.912197,-11.517415,-8.829080,24.716771,-8.644719,-2.937368
57.761197,-11.561387,-8.311663,24.592898,-8.728351,-2.497682
57.690113,-11.683896,-7.681162,24.641166,-8.788003,-2.328983
57.605406,-11.707560,-7.529919,24.484097,-9.250454,-2.068687
57.531001,-11.794362,-7.093791,24.502937,-9.216658,-1.898880
57.360524,-11.823897,-6.774040,24.456513,-9.289179,-1.844088
57.264332,-11.811331,-6.707916,24.215201,-9.275321,-1.969778
57.037894,-11.676918,-6.470155,24.083097,-9.261850,-2.064775
56.833866,-11.559765,-6.068659,23.946361,-9.373977,-2.040611
56.873599,-11.688425,-5.731703,23.907558,-9.541332,-1.982308
56.830944,-11.763464,-5.535480,23.835850,-9.717074,-1.839095
56.815911,-11.871923,-5.147901,23.836338,-9.752088,-1.848432
56.674196,-12.022189,-4.674776,23.698910,-9.808651,-1.770346
56.402999,-12.065952,-4.057743,23.518579,-10.022993,-1.605262
56.257158,-12.269627,-3.691192,23.394159,-10.200767,-1.833208
55.995784,-12.230430,-3.458293,23.101288,-10.634084,-1.921010
56.108087,-12.585916,-3.333600,22.883057,-10.759285,-1.879690
56.019355,-12.763962,-3.084824,22.801252,-10.902355,-1.925407
55.830999,-12.803308,-2.697779,22.703705,-11.012713,-1.817749
55.628279,-12.912034,-2.268384,22.580341,-11.111950,-1.673194
55.400366,-12.971742,-1.951012,22.529934,-11.172969,-1.433080
55.264716,-13.123988,-1.633545,22.415798,-11.262450,-1.368734
55.169187,-13.169534,-1.568251,22.408386,-11.320474,-1.109635
55.000665,-13.166190,-1.303978,22.349562,-11.404432,-0.932605
54.890363,-13.287358,-1.162784,22.297350,-11.514908,-0.821264
54.748334,-13.275459,-0.996103,22.306863,-11.772849,-0.862077
54.584374,-13.352208,-0.677493,22.301434,-11.957657,-0.849113
54.376327,-13.297411,-0.406170,22.306759,-12.125591,-0.820933
54.232853,-13.125249,-0.322805,22.298041,-12.157099,-0.691523
54.097559,-13.148304,-0.014664,22.330196,-12.062492,-0.681134
53.911453,-13.139447,0.127388,22.185657,-12.035544,-0.616919
53.597675,-13.085331,0.398436,21.656541,-11.847260,-1.666621
53.385464,-13.167034,0.546039,21.344749,-11.929135,-1.808556
53.305240,-13.202513,0.561149,21.223300,-12.005760,-1.762757
53.229734,-13.186135,0.589701,21.085602,-12.076931,-1.585912
53.073572,-13.252845,0.899669,20.976184,-12.280185,-1.389280
52.955989,-13.292500,1.057844,20.869032,-12.632049,-1.398666
52.840311,-13.382883,1.332424,20.778605,-12.995671,-1.311702
52.716733,-13.585832,1.671998,20.695602,-13.249063,-1.390897
52.701066,-13.751781,1.697157,20.599514,-13.316026,-1.492543
52.620136,-13.841195,1.827387,20.514322,-13.354068,-1.430805
52.560028,-13.928272,1.810038,20.473225,-13.399253,-1.367316
52.280511,-13.778936,1.822988,20.439019,-13.475667,-1.255108
52.069290,-13.761047,2.037295,20.424595,-13.501747,-1.218364
51.809791,-13.790572,2.074272,20.371710,-13.730441,-1.088854
51.346984,-13.789429,2.555488,20.303944,-13.883184,-0.986942
50.998392,-14.021701,3.241783,20.150707,-13.857173,-0.811613
50.703726,-14.399621,3.745370,19.834916,-14.201874,-1.175486
50.528632,-14.783903,4.100006,19.430240,-14.202186,-1.279503
50.391027,-15.053460,4.273378,19.135461,-13.442325,-1.373447
49.718812,-14.733074,4.877785,19.018521,-13.601291,-1.552243
49.669107,-14.850350,4.799467,19.075408,-13.490243,-1.661086
49.576063,-14.783865,4.894865,18.776464,-13.302852,-1.244736
49.609702,-14.818962,4.898305,18.917939,-13.190946,-1.232742
49.601847,-14.801084,4.885945,19.011353,-13.180808,-1.155148
49.586408,-14.853015,4.888902,19.061544,-13.100787,-1.154850
49.468831,-14.837438,4.840712,19.022080,-13.010205,-1.191221
49.271695,-14.715207,4.752471,19.000806,-12.977089,-1.173802
49.024262,-14.485953,4.584991,19.021179,-12.916918,-1.185170
48.805003,-14.188442,4.676503,18.997380,-12.899392,-1.192065
48.635178,-14.030718,4.699981,19.004365,-12.707092,-1.226378
48.440851,-13.877478,4.506591,18.972891,-12.655879,-1.324044
48.328595,-13.688924,4.556750,19.050096,-12.531907,-1.294843
48.232517,-13.498750,4.363017,18.940267,-12.554196,-1.596799
48.185745,-13.147135,4.009777,18.844827,-12.453278,-1.842013
48.111299,-12.831635,3.510093,18.757622,-12.319596,-2.161131
48.274798,-12.422767,3.022723,18.690789,-12.158420,-2.608369
48.445074,-12.382833,2.619665,18.655259,-12.159990,-2.956165
48.493512,-12.262664,2.116915,18.862935,-12.139701,-2.359446
48.414339,-11.987044,1.883288,19.019285,-12.031138,-2.041787
48.254592,-11.729142,1.653824,19.111027,-11.981213,-1.670377
48.027543,-11.429765,1.494195,18.909114,-11.758884,-1.060513
47.937111,-11.323607,1.402175,18.948244,-11.870660,-0.819512
47.805720,-11.173920,1.174508,18.716508,-11.661193,-1.904640
47.537211,-10.982550,1.073618,18.410752,-11.575453,-2.794577
47.207040,-10.672258,0.932051,18.004539,-11.559684,-3.745090
47.074131,-10.508051,0.861865,18.149175,-11.206291,-3.106573
46.923455,-10.364674,0.868149,18.173091,-11.067392,-3.046505
46.894385,-10.332143,0.889898,18.234781,-10.929626,-2.848625
46.868962,-10.351572,0.922011,18.329941,-10.954173,-2.536688
46.782449,-10.339644,0.790967,18.244637,-11.190620,-2.363017
46.664573,-10.322142,0.681006,18.202516,-11.364832,-2.185163
46.455303,-10.166191,0.452440,18.170173,-11.502484,-2.077520
46.429633,-10.062544,0.299938,18.157038,-11.523315,-2.032339
46.385706,-9.979077,0.039708,18.120787,-11.500223,-2.033990
46.357838,-9.881145,0.033881,18.046250,-11.509356,-2.022735
46.413910,-9.823479,0.060907,17.943293,-11.457860,-1.958827
46.420191,-9.864589,0.223768,17.872779,-11.539049,-2.123317
46.452574,-10.000517,0.474087,17.850351,-11.635121,-2.507612
46.470708,-10.116967,0.696987,17.710609,-11.905309,-2.724748
46.476486,-10.328036,0.911728,17.653228,-12.041867,-3.418278
46.438856,-10.413100,0.938933,17.487854,-12.109004,-3.957391
46.530144,-10.465460,1.253058,17.366858,-12.127076,-4.370149
46.553398,-10.586183,1.432674,17.392966,-11.983283,-4.551111
46.550546,-10.532827,1.470053,17.451154,-11.852233,-4.665544
46.720132,-10.556637,1.589582,17.644851,-11.507037,-4.671818
46.847360,-10.621166,1.355389,17.966551,-11.394128,-4.088562
46.821929,-10.502321,1.204385,18.156926,-11.321607,-3.432477
46.773469,-10.376368,1.030643,18.143046,-11.116283,-2.830708
46.824997,-10.323640,0.967576,18.290990,-11.176459,-2.596942
46.899596,-10.428448,1.040182,18.300923,-11.326185,-2.480689
46.924050,-10.385079,0.885754,18.436296,-11.562597,-2.585650
46.957305,-10.238158,0.686679,18.421432,-11.596811,-2.627744
47.036045,-10.096796,0.395810,18.505640,-11.564515,-2.640940
47.068741,-10.014064,-0.041615,18.481472,-11.473970,-2.894536
46.933927,-9.922779,-0.308225,18.385320,-11.424879,-3.289965
46.762740,-9.803778,-0.386681,18.113248,-11.409781,-3.921283
46.593287,-9.741283,-0.660025,17.911467,-11.480406,-4.479406
46.612699,-9.634425,-0.696899,17.726594,-11.531118,-5.044196
46.624845,-9.604436,-0.742868,17.638599,-11.476529,-5.498219
46.737693,-9.521062,-0.630922,17.706667,-11.261572,-5.677393
46.797745,-9.504232,-0.616099,17.961465,-11.130579,-5.353506
46.904629,-9.521799,-0.409266,18.166111,-11.116221,-5.127210
46.960171,-9.645566,-0.689849,18.212099,-11.240815,-4.873125
47.012667,-9.637550,-0.599252,18.207520,-11.375225,-4.739459
47.011472,-9.707186,-0.650333,18.092573,-11.563734,-4.931897
47.139709,-9.684896,-0.500309,18.063854,-11.722589,-4.973565
47.319586,-9.706474,-0.636743,18.188179,-11.723512,-4.805146
47.446315,-9.684773,-0.810395,18.011157,-11.954771,-5.134292
47.591862,-9.706232,-0.968435,18.034601,-11.979181,-5.030593
47.559751,-9.729774,-0.844928,18.019824,-12.008118,-4.980476
47.626427,-9.813836,-0.545179,17.994415,-12.054658,-4.951675
47.753654,-10.031195,-0.493654,18.013088,-12.193277,-4.813525
47.767574,-10.097984,-0.636144,17.970281,-12.275428,-4.736258
47.709914,-10.042354,-0.934972,17.970667,-12.255017,-4.717200
47.683956,-9.941586,-1.086199,17.977487,-12.216119,-4.694473
47.645175,-9.858613,-1.225042,18.095188,-12.101634,-4.498337
47.632635,-9.800893,-1.488306,18.169214,-12.041498,-4.428256
47.592386,-9.571681,-1.743019,18.306660,-11.904028,-4.282914
47.642121,-9.446157,-1.923896,18.445492,-11.678846,-4.412058
47.660426,-9.325572,-2.141817,18.613586,-11.525464,-4.554707
47.758667,-9.256395,-2.459620,18.691245,-11.278810,-4.682699
47.722907,-9.126126,-2.949807,18.655185,-11.236039,-4.816601
47.729686,-9.043008,-3.200988,18.661951,-11.209620,-4.935670
47.635290,-9.027348,-3.636718,18.619645,-11.403871,-4.834400
47.613184,-8.894206,-3.778909,18.593917,-11.641089,-4.586696
