pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.310230,-9.909948,-5.233644,22.667482,-13.793440,9.077023
44.201713,-9.772384,-5.153155,22.733145,-13.831118,8.970555
44.152614,-9.654442,-4.983221,22.648015,-13.810524,8.721262
44.003556,-9.631646,-4.887312,22.579838,-13.882589,8.566967
43.854638,-9.591453,-4.697357,22.370662,-14.008272,8.217005
43.679864,-9.831975,-4.731613,22.219035,-14.277943,8.101448
43.577755,-9.867740,-4.434755,22.103439,-14.442399,7.999044
43.388767,-9.855452,-4.342728,22.086636,-14.581278,7.913229
43.152722,-9.676776,-4.290864,22.058540,-14.601317,7.867899
43.005389,-9.632661,-4.613613,22.021365,-14.652802,7.791059
43.010064,-9.565726,-4.702787,21.958036,-14.536273,7.797235
43.003196,-9.591464,-4.802801,21.793823,-14.525530,7.870352
42.804810,-9.596760,-4.641898,21.690152,-14.690377,7.783400
42.885455,-9.849125,-4.795179,21.645412,-14.869831,7.772414
43.018450,-10.025702,-4.603299,21.587489,-14.905196,7.690041
42.954611,-9.956885,-4.333853,21.606860,-14.984325,7.741899
42.938919,-10.159060,-4.311535,21.599573,-15.067943,7.922947
42.804766,-10.091121,-3.971918,21.585876,-15.131048,7.937667
42.729627,-10.213287,-3.994626,21.567498,-15.254267,7.995288
42.772757,-10.311828,-3.875597,21.515427,-15.313747,7.916950
42.651354,-10.336830,-3.707771,21.433590,-15.444220,7.799679
42.617082,-10.390497,-3.645593,21.401422,-15.528884,7.911337
42.537724,-10.385290,-3.451636,21.417215,-15.559480,7.951469
42.461630,-10.505897,-3.423635,21.393628,-15.598841,7.912791
42.210689,-10.233424,-3.079175,21.364014,-15.611884,7.918874
42.170936,-10.392039,-3.449426,21.243105,-15.619135,7.544332
42.035468,-10.310775,-3.391346,21.203963,-15.627492,7.439469
41.851474,-10.322812,-3.529522,21.166321,-15.669763,7.292325
41.670698,-10.224129,-3.506855,21.119281,-15.694060,7.113013
41.644919,-10.272294,-3.689400,21.059640,-15.676958,6.858231
41.558618,-10.160940,-3.653122,20.920750,-15.774552,6.353464
41.609276,-10.207676,-3.946525,20.814314,-15.866443,6.028412
41.740309,-10.105498,-4.145867,20.857773,-12.927805,6.060041
42.132379,-10.299575,-4.761085,21.310497,-12.660789,5.218818
42.819894,-10.541667,-4.954328,21.592875,-12.070547,4.308973
43.492526,-10.669127,-4.804189,21.674667,-11.660885,3.874381
43.897559,-10.518496,-4.236347,21.802418,-11.484043,3.570360
44.552708,-10.938618,-4.232244,21.657131,-11.471572,3.356118
44.983669,-10.948023,-3.334426,21.542553,-11.506518,3.445733
45.007175,-10.825512,-2.663939,21.495246,-11.621963,3.653213
44.653976,-10.710074,-2.440241,21.395157,-11.813693,3.788948
44.365066,-10.581507,-2.162943,21.226079,-11.884828,3.887054
44.436413,-10.567145,-2.215008,21.180114,-11.994606,3.515993
44.169771,-10.317314,-1.816776,21.354508,-11.779001,3.252262
43.989230,-10.091048,-1.381470,20.993258,-11.719274,1.204406
43.953531,-9.848277,-0.670374,21.318915,-10.410634,0.513682
43.034188,-8.778852,0.527512,21.131129,-9.933358,0.932755
40.471909,-8.818176,-0.870494,18.768984,-9.996346,-2.729685
39.770383,-8.612148,-0.824143,17.460072,-10.872685,-3.909321
39.641877,-8.393375,-0.474666,17.609842,-10.753895,-3.743096
39.329740,-8.274411,-0.436506,17.194750,-10.658314,-3.800925
39.192507,-8.104570,-0.562557,16.841209,-10.583660,-3.960888
38.685986,-7.832061,-1.305848,16.461855,-10.334493,-3.799805
37.481500,-7.315072,-1.951384,15.872021,-10.231509,-3.481792
36.459857,-7.097413,-3.438621,14.045901,-10.814092,-3.801299
36.676978,-7.029788,-3.201427,14.072763,-10.563108,-4.674953
36.844143,-6.362802,-1.634645,13.955051,-10.119358,-4.594416
36.165033,-5.853694,-1.242342,13.373150,-9.871647,-3.645395
36.034511,-6.356823,-1.849989,13.560933,-10.455143,-3.574677
36.635998,-6.753212,-1.378096,14.270358,-10.462573,-4.350792
37.243403,-6.892833,0.322365,14.600317,-9.940988,-3.976192
37.288839,-6.734766,1.820874,15.027307,-9.855107,-4.193890
37.064099,-6.845535,2.383655,14.953898,-10.541836,-4.429143
36.879325,-7.022126,3.184151,14.837587,-10.765948,-4.184257
36.640270,-7.010526,4.099970,14.567263,-10.922470,-3.816643
36.375017,-7.170939,4.192584,13.820083,-11.417680,-4.671737
36.340198,-7.432646,3.780424,13.780474,-11.986688,-5.228108
36.568317,-7.724034,3.489372,14.882961,-11.738406,-3.548171
37.031330,-7.685085,3.682866,15.386270,-11.295693,-3.231041
37.068113,-7.574288,3.568565,15.499600,-10.925199,-3.252076
36.991268,-7.499233,3.374215,15.275299,-10.525084,-3.472663
36.994715,-7.490514,3.416277,15.589463,-10.199234,-4.197011
36.869464,-7.344915,3.557072,15.820616,-10.395092,-4.860175
36.567993,-7.137844,3.602448,15.257287,-9.881860,-4.464323
36.274439,-7.126425,3.294440,14.927151,-9.991674,-4.831780
36.027103,-7.034749,3.367764,14.875897,-10.020207,-4.959741
35.639354,-6.656171,3.373927,14.906619,-10.173524,-5.213408
34.815914,-6.119325,2.511462,13.600891,-10.379682,-3.710695
32.621901,-6.817458,-1.040185,11.447246,-11.719962,-2.065045
31.603872,-6.574693,-1.677595,9.418313,-11.774734,-1.480041
31.412774,-6.654652,-1.835115,8.800620,-12.428898,-1.638899
32.110841,-6.839403,-1.862831,9.246811,-12.982791,-2.170753
32.883626,-7.301535,-0.380192,9.860469,-13.074031,-2.740630
33.534361,-7.875027,1.700923,10.883314,-12.295660,-4.095157
33.841070,-8.274784,3.939807,11.378892,-12.174186,-4.902100
33.230804,-8.301408,5.493799,11.884711,-12.036191,-6.150545
32.263194,-9.030172,5.677599,11.916672,-11.461491,-6.822634
31.733409,-9.073006,6.283680,11.810734,-11.307462,-6.264108
30.933597,-9.154975,7.617313,11.393241,-11.089795,-5.742317
30.757583,-9.207155,9.318345,11.651186,-10.955561,-5.443790
30.269402,-9.246241,10.149970,11.366236,-10.750454,-5.609276
29.918010,-9.138693,10.575633,10.927104,-11.110423,-6.038881
29.585352,-9.220589,10.751888,10.750192,-11.261091,-6.397284
29.224785,-9.087181,10.766547,10.551278,-11.452538,-6.600718
28.885938,-9.001175,10.679742,10.410199,-11.877914,-6.785771
28.363318,-9.807960,11.048746,10.335065,-12.063440,-6.783959
28.017313,-10.063866,11.797713,10.344947,-12.125053,-6.730518
27.032594,-10.884690,12.120357,10.082713,-12.241891,-6.751756
26.388435,-10.895773,12.564337,9.235904,-12.425852,-5.884221
25.777399,-10.871045,12.776545,9.329746,-11.793755,-3.958666
25.246434,-10.807805,13.117732,8.461606,-11.617909,-3.221451
25.112133,-10.978730,12.873984,8.502793,-12.109913,-3.262433
25.978333,-11.773414,11.628961,7.146521,-11.253772,-1.764232
25.734466,-11.522246,12.354894,6.470938,-11.420504,-0.877121
24.823202,-11.610610,11.924201,4.788061,-13.462030,-1.138169
24.275100,-11.089718,12.049355,3.788039,-13.134373,-0.082692
24.041473,-10.650385,12.846908,3.296566,-12.430309,1.040628
24.217206,-11.051748,13.005948,3.487077,-12.524981,1.511858
24.157645,-10.528237,13.925807,3.466098,-12.987169,1.723185
24.272359,-11.651345,15.322687,3.153740,-14.389181,2.596330
24.358236,-13.103129,15.684435,3.503311,-15.636905,2.437419
24.054034,-15.050151,16.681772,3.531400,-16.859926,2.644509
23.890493,-15.380327,17.052524,2.596048,-17.989729,1.863973
23.979411,-15.647085,17.096993,2.272324,-18.984317,0.948019
24.037276,-15.679002,17.098270,2.375822,-19.677893,1.799412
24.366880,-15.526922,16.653767,2.344189,-20.107024,2.160127
24.965716,-15.451905,16.033449,2.683678,-20.051636,1.366993
25.284886,-15.272691,15.633994,3.539017,-19.008660,1.910461
25.092652,-14.603450,15.624916,4.011558,-17.802118,2.147832
24.971464,-13.760516,15.414397,3.630869,-17.394152,2.922964
24.225735,-14.288502,14.486387,3.565830,-17.571568,2.816973
23.959176,-14.067000,14.703351,3.261457,-17.036196,2.990142
23.513270,-13.621528,14.916677,2.807661,-16.948483,3.038762
23.201461,-13.478828,14.649480,2.610857,-17.550848,2.994018
23.538211,-13.966091,14.724458,2.114961,-18.159075,2.199723
24.041603,-14.742896,14.523495,2.361427,-18.505769,1.454519
23.918672,-14.716254,14.923282,2.538772,-18.023611,1.419524
23.702626,-13.923960,15.616932,2.252754,-18.124722,2.431056
23.233690,-13.507246,15.781617,1.465993,-18.445087,2.003817
23.103351,-13.681084,15.912123,1.109654,-18.823514,1.427366
22.798395,-13.863108,16.551983,0.892104,-18.832445,1.701823
22.052907,-14.302892,15.703461,1.015572,-19.070398,1.521235
22.115081,-14.377811,14.800950,1.368988,-18.962793,1.837306
22.429461,-14.306189,15.591579,2.174719,-18.245237,2.541617
22.398374,-14.009429,16.393243,2.247818,-17.775352,2.306838
22.052033,-13.636064,17.049128,1.902574,-17.605062,3.273086
22.174999,-13.888155,16.647954,2.038460,-18.320627,2.838169
22.430811,-14.773172,17.380037,2.354908,-18.310593,2.888535
22.265149,-14.966531,17.688672,2.528567,-18.277187,2.972902
21.871314,-15.362763,17.793486,2.096328,-19.295282,3.031117
21.724997,-16.163981,17.441439,2.163117,-19.806506,2.622804
21.544847,-16.715558,17.543679,2.310839,-20.116630,2.007897
20.515907,-15.917162,19.174003,1.923265,-19.862963,2.200948
20.022159,-17.073798,18.510848,1.670760,-19.713742,2.457832
19.714558,-17.096535,18.176211,1.707778,-19.672108,2.411569
19.247718,-16.368503,19.607918,1.045753,-19.015073,2.359443
18.766164,-15.874586,20.579504,0.218314,-18.603364,3.592023
18.112794,-16.340273,19.994074,-0.471124,-20.145965,2.864021
18.173026,-15.904171,20.004291,-0.566599,-19.375961,2.159977
18.228085,-15.724607,20.786623,-0.530574,-18.449895,2.454854
18.196089,-16.066811,20.812954,-0.693676,-19.042366,2.956154
19.547552,-17.169459,19.360046,-0.733291,-19.598620,3.059424
20.291041,-17.233441,19.338619,0.075395,-19.396766,3.613904
20.987978,-17.127749,19.014183,0.531441,-19.740306,3.837482
21.566336,-16.481260,19.020146,0.709262,-19.851564,4.179363
21.833966,-16.292679,19.565022,0.860895,-19.421194,4.408381
21.901936,-16.156314,19.936555,1.060826,-18.965160,4.608821
22.069453,-16.010466,19.341461,1.063113,-19.125753,4.567503
22.262616,-16.029967,18.971018,1.278539,-19.060410,4.369980
22.407033,-15.885548,19.176414,1.282138,-19.029626,4.627148
22.378748,-15.724370,19.350035,1.124024,-19.094549,5.214646
22.271716,-15.812470,19.439288,0.942603,-19.680820,5.594026
22.282475,-16.123008,19.411792,0.907202,-20.190490,5.741234
22.129173,-16.623876,19.808682,0.997015,-19.516118,5.519458
20.886289,-18.437745,18.270610,1.132468,-19.353079,5.257219
20.343801,-18.242380,20.726068,0.899226,-19.517795,4.941036
19.996309,-18.295561,21.110589,0.123191,-20.748282,4.301923
19.320747,-18.520189,21.276597,-0.506843,-20.609151,4.425125
18.646999,-18.600898,21.530701,-1.742969,-21.436697,3.989214
16.554992,-21.420517,20.327206,-1.975531,-21.168384,4.705445
16.862663,-21.236341,21.467484,-2.227126,-21.264094,4.680697
15.792424,-20.373683,22.898490,-2.391470,-21.088856,4.894579
15.200309,-20.350945,23.104048,-2.677351,-20.803456,4.873950
14.787964,-20.597620,22.999672,-3.507159,-21.492900,4.164281
14.208538,-21.780028,22.772127,-3.570407,-21.340183,4.160815
14.124643,-22.222761,22.890801,-3.660031,-21.210101,4.300057
13.323026,-21.381507,22.700159,-4.046212,-21.627670,3.247536
13.644001,-21.253731,21.455983,-4.251839,-19.977248,2.639682
13.256918,-19.420077,20.966199,-3.690509,-18.764034,1.425710
12.660705,-18.503796,21.038341,-4.016123,-17.970799,1.793803
12.313566,-18.245239,20.812330,-4.658994,-18.579893,2.073957
12.248917,-18.394184,20.554109,-5.039150,-18.951583,1.011918
12.445342,-18.474525,21.138104,-5.054893,-18.753743,0.559774
12.188622,-18.209327,21.631221,-5.122708,-18.972228,0.748967
12.757944,-19.246600,21.055087,-5.242772,-19.661676,1.562241
13.382213,-20.994634,21.677761,-5.629525,-20.996569,2.065923
13.748915,-21.121148,21.978674,-5.240577,-20.401114,3.005162
13.849174,-20.781851,21.746657,-4.597836,-19.838366,3.184671
13.938253,-20.803159,21.363353,-4.986392,-19.567795,2.892438
13.938385,-21.208884,21.200594,-5.044834,-19.822166,3.968533
14.928279,-20.427258,22.122620,-5.419242,-20.927090,4.388550
15.221640,-20.687468,22.164588,-4.685887,-20.716846,4.871840
15.548891,-20.771798,22.161964,-4.574321,-20.991372,5.240141
16.470633,-21.312273,21.303241,-4.712250,-21.407697,5.595116
17.605240,-21.476592,20.866110,-4.546327,-22.614704,7.372652
18.915743,-22.023800,20.336741,-3.162667,-22.970163,8.298886
19.822308,-21.716422,20.447404,-2.835556,-21.469440,7.418727
19.771144,-21.079971,20.639353,-2.048540,-20.076285,7.581514
19.696544,-20.144736,20.905622,-1.599107,-19.862652,7.670791
20.464530,-18.981991,20.348004,-1.670470,-19.466919,8.565875
20.999201,-18.266575,20.683944,-1.228034,-19.128313,8.202607
21.821293,-17.698730,21.702733,-0.822121,-18.574923,8.424731
22.274908,-17.326600,21.959977,-0.002604,-19.119257,8.291845
22.725771,-17.125697,22.251860,0.837629,-19.085284,8.893297
22.483195,-18.194947,21.261541,0.116687,-19.311486,9.183905
22.663080,-18.365843,21.045468,-0.018652,-19.202958,9.370949
22.548586,-18.192088,21.460413,0.220298,-18.936085,8.978071
22.652245,-18.803924,21.797343,-0.776182,-20.123565,9.120200
22.810664,-21.180778,21.643733,-0.902149,-21.619240,9.682714
23.696804,-22.116549,21.830935,-0.595038,-22.490000,9.879659
25.122648,-23.739347,21.024339,0.353860,-21.469980,11.107609
23.610906,-22.402543,22.235299,0.834410,-20.320080,10.927836
21.932907,-20.004515,23.029818,0.241733,-19.960881,10.022063
21.693134,-19.980582,22.272195,-0.085964,-20.091203,9.284744
21.298113,-19.938063,22.284285,-0.085964,-20.091203,9.284744
20.568393,-18.412973,23.448556,-1.031242,-19.852540,8.930256
20.512851,-18.141711,23.483813,-1.131187,-19.793314,8.638233
20.304642,-18.063609,23.883404,-0.823499,-18.610469,8.315663
19.867864,-18.215416,24.171836,-0.862178,-18.481141,7.896058
20.214402,-18.664002,23.166560,-0.645142,-18.457089,7.526008
19.544428,-18.156597,23.079309,-1.167546,-18.693233,6.231325
19.271575,-17.786334,22.347904,-1.057428,-18.350836,5.964360
19.259276,-17.321469,22.428860,-1.199149,-18.198023,5.708143
19.468274,-16.514813,21.154851,-1.365778,-18.402070,5.688097
19.688102,-16.385658,20.304813,-1.579298,-18.443633,5.463668
20.523796,-15.365131,20.518291,-1.196873,-18.320334,5.746560
20.786042,-14.909669,20.635461,-1.039986,-17.952703,5.920669
21.086477,-14.718319,20.058122,-1.069019,-17.862916,5.379645
21.009700,-14.765466,19.485514,-1.318956,-18.002915,4.933401
21.197847,-14.584261,19.247592,-1.326115,-17.903188,4.846189
22.300012,-14.179301,17.207777,-0.199116,-16.754733,4.583468
22.677025,-14.028202,16.016526,0.233517,-16.034500,3.729012
23.158497,-12.687022,16.057903,0.841342,-15.615928,2.790133
23.076875,-12.392926,16.792273,1.130848,-15.966552,2.269423
22.524330,-11.973626,17.637988,0.681941,-15.056838,2.904292
22.307078,-12.140159,17.749373,0.537950,-15.245695,3.898211
22.547181,-12.714601,17.369523,-0.628140,-16.339824,4.303827
22.497485,-14.669369,17.656150,-1.066720,-16.999622,4.438362
22.979665,-15.211859,17.501435,-0.503688,-17.238327,4.812371
