pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.256889,-5.792882,-9.324987,34.247906,-5.993100,11.663511
50.948333,-6.072597,-10.002369,34.507723,-5.806675,11.340723
50.898616,-5.932115,-10.507083,34.120670,-5.246983,11.628049
51.287520,-5.302375,-10.164862,34.440991,-4.609974,11.917608
51.571580,-5.090991,-9.932789,34.537831,-4.728969,12.450137
52.137630,-5.662494,-10.522371,34.741611,-4.756797,12.350534
52.215808,-5.739022,-10.622989,34.649455,-5.044473,12.489938
52.335296,-5.703263,-10.561120,34.673742,-5.566349,12.797734
52.249947,-5.513808,-10.248674,35.800379,-6.143773,11.810214
52.226327,-5.475755,-10.157488,35.931555,-5.988562,12.071059
52.259339,-5.666110,-10.471086,36.109054,-6.519235,12.454504
52.792936,-6.611987,-10.499600,36.441445,-6.569300,12.607041
53.090107,-6.690258,-9.778322,35.783743,-7.212399,11.781047
53.596356,-6.686227,-10.440991,35.442198,-7.596718,11.724850
53.808991,-6.907845,-10.774897,35.899862,-7.569014,11.784918
53.859381,-7.062705,-10.996434,36.075604,-7.552380,11.940152
53.943736,-7.200115,-11.212139,36.600056,-7.056428,11.205658
53.799836,-7.123765,-11.117014,36.044311,-6.637148,11.819007
53.735501,-7.039803,-10.983612,35.995127,-6.779064,12.078251
53.652359,-7.128479,-11.110492,36.837543,-6.986541,11.130177
53.700322,-7.803660,-11.866295,37.056051,-7.050068,11.080569
53.744577,-8.129569,-12.441488,37.053344,-6.832336,10.734987
54.650647,-8.684567,-13.195712,37.550629,-6.302650,9.267935
55.898219,-9.218434,-13.807836,37.598275,-5.669293,8.519748
55.986901,-9.127397,-13.634335,37.597022,-4.990152,8.292478
55.797547,-9.401916,-14.121920,37.700366,-5.569226,5.455119
55.307820,-9.280543,-14.076081,38.238958,-5.674633,5.538872
55.388637,-9.507951,-14.391322,38.967112,-5.702340,6.283788
55.423816,-9.444369,-14.283461,39.089305,-5.846555,6.769847
55.762552,-9.594722,-14.506791,39.383049,-5.796387,6.896901
55.656769,-9.384857,-14.144111,39.330959,-6.860962,6.591718
55.612414,-9.488039,-14.331585,39.585728,-6.921193,6.541822
55.657399,-9.615668,-14.528939,40.106207,-6.957282,6.590241
55.286627,-9.439948,-14.301644,40.755338,-7.265735,6.897795
53.817656,-8.182943,-12.892684,41.928772,-7.490610,8.853975
53.842341,-7.829897,-13.347592,43.008373,-8.434037,8.231170
53.854936,-8.405812,-14.359475,43.883607,-9.393463,8.274863
54.427948,-8.418264,-14.610141,44.578239,-10.189962,8.512417
54.761941,-8.571940,-14.692955,44.979516,-11.118088,9.091061
54.829542,-8.477672,-14.525478,45.640692,-10.983208,11.380383
54.893076,-8.391804,-14.361589,45.577123,-11.106375,11.448345
55.326219,-8.734780,-14.844024,45.752531,-10.597152,11.572545
55.506995,-8.863726,-15.015900,45.765586,-10.002793,10.998692
57.150844,-10.012614,-16.566127,44.285823,-8.484759,9.746415
59.350072,-11.146856,-17.224753,43.649245,-6.169480,8.864519
61.593767,-13.109609,-16.932392,43.948853,-5.271590,7.716449
62.115739,-12.328381,-15.480671,43.397675,-5.137330,5.085778
61.118719,-11.867430,-13.876643,43.624974,-4.904082,5.660009
62.168851,-11.540250,-16.134071,44.445447,-5.006719,5.878110
60.988553,-10.037199,-15.619902,44.790515,-4.740201,6.717433
60.532076,-10.346828,-16.585437,45.904333,-6.084981,6.173257
60.442749,-10.480879,-16.813393,46.478325,-6.787007,6.609861
61.157465,-11.086821,-16.905900,46.683042,-6.905743,7.237960
61.708549,-11.876085,-16.604756,46.966889,-6.666772,8.081698
61.535992,-12.225876,-15.769010,47.005982,-6.619356,8.172327
61.651483,-12.597967,-15.643273,47.336320,-7.184254,8.212202
61.391700,-12.522014,-14.893645,47.744557,-8.075773,8.034290
60.593754,-12.265395,-14.657671,47.448193,-9.919067,8.756789
60.411557,-11.015403,-15.435400,47.756441,-10.685644,9.263518
60.240857,-10.974826,-15.488408,48.587493,-10.281935,10.072421
60.640569,-11.037474,-15.499865,49.080201,-9.919755,10.613674
60.487544,-10.990983,-15.414591,49.231100,-9.675049,11.020998
61.015955,-11.348982,-15.890211,48.431961,-10.054968,10.911691
60.858342,-10.751138,-14.929787,48.700439,-10.786070,10.618796
60.489413,-10.361186,-14.363443,48.919487,-11.243952,11.175161
60.981909,-10.635537,-14.692591,48.717369,-11.193657,11.407707
60.847025,-10.419191,-14.363594,47.891820,-11.622645,12.142418
60.556085,-10.190101,-14.039640,47.309159,-11.368838,12.276685
60.334076,-10.110386,-13.971183,46.643273,-10.470556,12.225825
60.571691,-10.303539,-14.226582,46.516990,-10.680977,11.824255
61.480519,-11.317742,-14.749326,46.395453,-10.488686,11.496915
61.878726,-12.057867,-14.388932,45.952134,-9.878324,9.757259
62.333836,-12.935324,-14.214676,45.700555,-9.140275,8.704287
62.856768,-13.728124,-13.955077,45.818262,-8.348625,9.076524
