pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.391543,-11.057903,-6.704036,25.935038,-8.879461,11.671213
47.684820,-11.369991,-6.676732,26.046839,-9.311616,11.903347
47.908513,-11.622487,-6.331392,26.100476,-9.288538,11.944043
48.095174,-11.519524,-6.149360,26.281304,-9.650043,12.134657
48.180712,-12.310606,-5.935518,26.311154,-9.662925,12.117352
48.227992,-12.144590,-5.653936,26.327643,-9.606936,12.205318
48.070827,-12.028258,-5.468941,26.316184,-9.613737,12.188115
48.074362,-12.054232,-5.534730,26.335902,-9.638818,12.152880
48.034182,-11.950689,-5.374649,26.351252,-9.592573,12.226514
48.060226,-11.597958,-5.457159,26.329799,-9.667432,12.102876
48.001893,-11.747625,-5.751224,26.250225,-9.718154,11.999211
47.736575,-11.564948,-5.508910,26.184028,-9.766453,11.917829
47.477667,-11.152206,-5.644650,26.198225,-9.771342,11.921581
47.397162,-11.234209,-5.820350,26.244451,-9.802832,11.927136
47.303056,-11.284319,-5.916738,26.225670,-9.747317,12.007469
46.857072,-10.993510,-5.506351,26.184196,-9.797159,11.919335
46.705728,-10.994777,-5.542755,26.131075,-9.838041,11.822003
46.513767,-11.005412,-5.582869,26.081657,-10.126991,12.019803
46.517969,-11.138311,-5.810107,26.021824,-10.128395,12.012818
46.185282,-10.807443,-5.898923,26.048656,-9.844324,11.783840
46.003731,-10.987916,-6.301192,25.989332,-9.548414,11.499706
46.287318,-10.840226,-6.772938,25.956822,-9.439869,11.678053
46.823355,-11.088405,-7.091386,26.071241,-9.262993,11.980513
47.260449,-11.260799,-7.281680,26.953372,-9.862991,11.979195
47.994643,-11.688859,-7.827964,27.194524,-8.739299,9.088604
48.418884,-11.743677,-7.853059,27.229577,-8.310185,8.354141
48.760096,-12.639285,-7.741994,27.438512,-8.343818,7.766364
48.964736,-12.819059,-7.339866,27.832780,-8.166029,7.456536
49.040780,-13.386820,-6.835897,27.623586,-8.200830,6.023276
49.152650,-13.304910,-6.601533,27.673595,-8.244889,5.888134
49.142680,-13.214287,-6.489589,27.629465,-8.233986,5.897385
49.050966,-13.345361,-6.758233,27.495415,-7.849223,5.781656
48.938573,-13.467655,-6.998173,27.546251,-7.628492,5.498949
49.070039,-12.767144,-7.148609,27.472509,-7.604677,5.530490
48.921900,-12.831554,-7.376725,27.500473,-7.651805,5.464052
48.393482,-12.008137,-7.450170,27.258910,-7.984129,6.123028
47.024708,-10.980332,-7.593402,27.996059,-9.584697,4.230061
45.801523,-9.396175,-8.414059,27.901675,-10.239611,4.338940
45.057373,-9.653746,-10.220449,30.004183,-12.059728,10.016188
45.900827,-9.694533,-11.390155,32.069628,-13.397408,10.347723
47.420812,-10.162768,-11.977934,32.753311,-13.488207,10.899712
46.959022,-9.900422,-10.078073,32.756456,-13.725196,10.521853
47.232865,-9.954359,-10.098672,32.766419,-13.722013,10.517413
