pt1_dltres,pt2_dltres
10.842868,1.224808
0.143857,0.770040
0.167562,2.232155
0.454024,0.582002
0.700980,0.122942
0.686982,0.301364
0.865259,1.182568
1.222824,1.200603
1.370061,0.989415
1.386974,0.925102
1.368708,0.955534
0.398070,0.821361
1.795551,0.729336
1.961045,0.739959
0.717017,0.493779
0.254035,0.184539
0.152884,1.593622
0.150233,3.157599
1.521123,3.011346
2.127704,1.722420
0.803194,2.710437
0.119470,1.398698
0.059066,2.772553
0.219847,2.420496
2.069124,2.686688
2.376929,2.742174
2.377155,1.293944
2.331223,1.863575
2.451777,2.223877
2.600531,2.856147
2.686919,2.930608
2.438267,1.759052
2.689325,3.013430
1.433926,1.539176
0.205033,1.899929
0.252147,2.005206
0.415865,0.322427
0.336933,1.608539
0.224580,12.908007
2.290749,6.936243
0.318359,3.235013
1.594033,0.477771
0.022630,0.554402
0.262314,3.577928
0.115996,1.965815
0.973640,2.210537
2.470593,0.431310
1.127555,0.617427
0.368087,0.238018
2.186280,0.204392
2.238663,0.584730
2.166762,3.611964
1.136164,1.538790
2.193150,0.924308
2.251252,0.117996
2.287792,3.868216
2.347716,5.907313
2.400706,2.911993
1.187871,2.817595
2.953418,2.347030
4.889597,3.228863
1.418499,8.164734
0.181280,3.922809
0.333650,0.531468
0.692713,2.402549
2.137722,2.552510
0.800479,3.783108
0.405204,3.695219
0.887639,3.758734
0.115923,2.470105
1.356833,3.376497
0.005724,2.903469
2.641518,1.579231
0.284061,1.476988
0.758335,1.520451
0.027117,1.670585
1.397478,1.677314
0.000374,2.874488
1.455330,0.148270
1.076965,2.482424
0.636638,1.771724
0.832672,1.278733
0.324359,1.893210
0.897960,2.147154
1.171157,4.151376
1.700566,4.665139
0.993030,3.385659
1.893538,5.097640
1.611236,3.669935
1.440566,2.249080
2.259421,1.935769
1.640813,1.188863
0.401002,0.968121
2.393895,0.740290
0.614400,0.816490
1.822111,0.680121
1.054901,0.815779
0.224829,1.973414
2.305846,0.495172
2.224845,0.750274
0.200829,2.011527
2.908866,1.510754
3.703971,1.144775
3.700296,0.042707
2.778230,1.920217
2.807286,2.737273
2.503364,4.361639
2.735258,2.247442
2.621080,2.370464
2.452485,2.369477
0.270870,2.186737
0.018724,1.312003
0.098309,2.059580
1.549763,2.060132
1.187698,1.895319
0.173663,1.797694
0.417100,0.353850
0.899605,3.449251
1.946557,3.038684
0.010195,2.059394
0.086264,0.291337
1.413445,1.071598
2.774648,3.992729
1.129663,1.918922
2.235310,0.853935
2.001115,1.118244
0.895740,1.367596
1.635474,2.201416
0.134142,1.905763
0.053366,1.905329
0.438395,1.848859
1.882419,3.362100
1.938691,3.191275
2.114004,2.663215
2.872509,2.568564
1.843700,2.689325
1.893792,1.931252
0.617230,0.535109
NaN,0.605795
NaN,2.239087
NaN,1.177283
NaN,2.036021
NaN,1.365972
3.071982,2.432696
3.866366,3.464233
2.036803,6.339386
2.324478,2.910149
1.155287,3.077659
1.428769,2.460937
3.767476,3.357088
5.657143,2.155772
4.699656,2.143626
2.786600,1.825476
1.884010,1.324075
1.868792,0.751534
0.033373,1.858761
1.301723,0.397881
0.134062,1.709423
0.108371,1.801245
1.519604,1.969553
1.551561,1.665702
1.793381,2.745137
1.457616,0.393082
1.643205,0.086534
1.978611,1.416561
2.227467,0.594992
4.972159,1.649247
3.086070,2.085638
1.665873,0.560685
2.066034,0.557720
1.375807,0.777099
2.036153,1.841184
3.517270,1.818190
4.027929,0.173316
4.011203,0.663602
3.929373,0.879832
4.542367,1.100450
3.273131,1.029102
1.985869,1.317938
1.853107,1.595774
2.052176,1.782956
0.853221,1.964063
0.575565,2.305005
0.505785,1.237294
0.897277,1.428273
0.836490,0.450216
0.080508,0.694686
0.031328,0.345471
1.384266,0.295406
1.395890,0.416440
2.708288,1.720432
1.049847,1.547375
0.675583,1.346128
0.644657,0.091427
0.826464,0.273224
2.208840,0.025932
0.850441,0.133794
0.651157,0.281695
0.447481,0.408650
0.418363,0.967975
1.798948,1.003528
1.893935,0.388472
1.809028,3.410325
0.399598,3.934261
2.272769,1.849358
1.993390,2.960828
1.377481,0.280019
2.176883,0.140320
1.218505,2.679659
0.907200,3.846477
1.787672,1.913572
1.460575,1.530686
3.321664,2.088768
3.655260,2.935504
0.674250,2.922356
0.304743,2.821446
0.508458,2.619952
0.308019,2.484057
1.559425,0.992597
2.841904,1.454636
1.794868,1.951089
1.605480,4.443775
0.323035,4.078123
2.129139,3.311832
NaN,1.198121
NaN,0.258275
NaN,1.878076
NaN,2.653918
NaN,2.483828
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
