pt1_dltres,pt2_dltres
2.586560,0.229642
1.797535,1.691259
1.511891,2.745607
1.939900,3.742804
1.613699,3.723508
0.680171,2.939854
0.637518,1.640482
0.598677,3.156567
1.048289,3.080621
0.575199,2.675801
0.411181,2.014379
0.605174,2.695373
0.383194,1.117287
0.057501,0.667903
0.290448,0.994625
0.518933,1.117578
0.580304,0.940297
1.286809,1.209755
0.128565,2.545861
1.241738,4.024483
1.189702,3.227120
1.443941,1.329455
1.983613,0.109163
1.026328,0.789912
0.940901,1.717714
0.578216,0.919409
0.747377,0.713280
0.583892,0.750205
1.309332,1.733573
3.618257,1.705232
2.509329,2.711481
2.257425,2.959046
2.007491,0.955426
3.189353,3.851625
1.831135,5.686970
1.850311,0.655787
2.131674,1.261307
2.044660,1.573672
1.565501,0.025981
3.532509,0.054906
2.360500,0.547919
2.236694,1.424666
2.780908,1.314225
4.207529,2.522235
3.488594,2.704539
2.379502,2.879075
2.095839,1.510167
1.882701,1.513779
1.754487,2.153813
0.727902,3.476819
2.066311,2.437945
2.675229,2.181691
2.649256,2.850980
2.920862,0.566232
2.197458,0.175826
0.841327,0.977662
2.050884,1.540843
1.573300,1.544766
1.164145,0.660918
0.516867,0.015783
1.244914,0.712225
0.774416,1.614796
3.196642,2.330741
4.335519,5.382214
3.049714,4.749750
1.054416,0.335975
0.014820,2.177345
0.126581,2.047893
1.373519,0.724380
1.470445,0.544504
0.718335,0.136712
1.969492,2.131761
3.422770,5.389972
1.876886,3.328014
2.707878,0.607798
2.208984,0.812365
0.984715,1.170346
1.184868,4.364882
1.160893,2.604335
1.502660,1.450447
0.116942,4.108340
0.621610,6.744947
1.819027,4.161375
1.858663,2.133134
1.142596,2.998107
2.045756,2.249053
0.434566,2.577673
1.325373,1.685988
0.732224,1.373242
0.220811,0.529832
1.074008,2.609861
0.967960,2.459975
1.456095,0.592682
0.862418,0.270327
0.978203,2.727313
0.896644,2.456753
1.238893,4.857206
0.020066,3.585244
1.490057,3.516817
0.097430,2.521003
0.717616,2.521003
0.129230,4.551072
0.353226,4.358388
0.295121,1.379202
0.536167,1.776308
0.649174,2.882988
1.141333,2.672210
0.147145,2.551521
0.294327,2.574669
2.112389,1.465382
1.388718,0.947032
0.663385,2.051125
0.653382,2.554627
0.181544,4.630044
0.095570,5.346285
0.505320,5.423236
5.367385,3.904633
6.714659,1.620221
1.924486,0.617069
1.924643,2.838235
2.044614,2.461608
0.323383,2.210970
1.609678,1.646273
1.809089,0.373619
1.595637,0.407342
1.699014,0.856801
1.712148,1.326245
2.845924,1.172124
2.549145,0.680167
2.732611,2.775749
3.984248,2.459040
3.271298,2.671156
2.836014,2.363514
2.509369,2.671156
0.893840,2.455209
1.468413,0.457961
1.719018,0.401925
2.064836,0.882606
2.159945,1.134575
3.141062,1.026405
2.400463,2.830594
3.444976,3.234884
1.826805,2.474166
2.460807,1.686547
1.979960,2.172664
0.269598,1.356870
1.426748,0.721921
1.840168,0.030290
1.436264,0.478610
1.392519,0.431146
1.322052,0.935103
2.322782,1.632920
2.144021,1.618385
1.862079,0.545575
1.892528,0.337737
2.486761,0.073431
1.930077,0.074731
1.656654,0.318566
1.881312,0.215007
2.465225,0.547694
2.088157,0.905820
2.203888,1.495132
2.021782,2.066936
1.245030,2.531442
0.851245,2.195711
0.998664,1.972085
0.798706,1.285016
1.042728,1.321123
1.230141,1.335388
1.248440,1.359414
0.509726,0.835465
1.069235,1.552497
1.028959,0.397617
0.234939,0.909326
0.146386,1.687234
0.379021,2.008729
0.585805,1.646207
0.932562,0.647312
1.214799,0.273446
1.297122,0.960395
0.254170,1.777291
0.605223,3.190452
1.825653,2.295526
0.142703,1.898532
4.558550,1.153877
3.451035,2.865622
3.789347,2.944541
2.969387,2.123607
2.688098,2.710252
1.419244,2.817748
1.488768,3.566800
1.394782,2.714214
0.021103,2.804128
1.453789,2.324518
4.891270,2.032856
5.225610,2.455220
5.472470,2.368602
6.123281,2.174118
5.753745,2.322476
5.413115,1.886468
5.315466,1.461253
5.225835,1.743277
5.180264,1.672005
2.275148,1.827328
2.375343,0.406813
3.611968,1.654270
4.499193,1.764352
3.314631,0.004533
3.766864,3.391695
4.559426,0.600756
2.654104,0.841193
1.032460,2.914673
3.080063,3.317064
3.076059,0.824954
0.105460,0.546834
0.908324,3.355712
0.708248,4.524294
0.902088,3.153540
2.071652,2.451534
2.903369,0.130324
0.642329,0.362220
0.327180,0.837202
0.166888,1.165762
0.716654,1.482061
0.738503,0.896966
0.982863,0.408680
1.721835,0.744745
1.593742,2.709856
0.746156,1.031225
0.916064,0.895870
0.791670,0.674620
0.162101,3.137082
0.507804,2.310314
1.784214,1.851740
0.707933,1.782244
0.495881,2.367182
1.558583,1.753318
2.111342,3.257534
2.551577,2.733603
1.256531,1.588897
1.579450,2.093149
2.869663,1.990684
3.399842,2.008860
2.999692,1.413807
1.451527,1.987767
1.471129,2.240580
2.182525,2.920135
1.421566,2.096263
1.316694,1.347536
1.625431,2.975512
0.827822,3.357102
0.355518,1.684437
0.707655,2.733834
1.077166,5.067150
2.296870,3.245412
2.517907,3.653660
2.557698,3.820000
2.886752,2.866008
3.943823,1.978437
3.964516,3.098241
1.976594,2.906491
2.429953,4.069821
2.458610,5.925086
3.062801,6.084253
1.085211,4.891488
0.438372,3.864238
0.060380,3.735905
0.305372,2.535797
0.936275,2.552603
1.014891,1.822633
0.047941,0.607916
0.641793,0.564514
0.936202,0.361051
0.816282,0.096240
0.787390,1.794158
1.319042,2.361491
1.544495,2.026667
2.406815,2.799657
2.029474,1.937579
1.348805,3.559645
1.161823,3.506756
1.323604,2.660683
1.559945,1.698280
1.190919,1.746528
0.341453,1.673461
0.703321,2.038644
1.263280,2.279696
0.196100,1.714062
0.369904,2.656959
1.369435,3.075465
1.412784,3.400883
1.498062,3.828304
1.691116,3.488935
1.621511,2.355648
5.251548,1.709524
4.853666,0.989062
4.522202,0.969268
4.660189,1.755512
4.251765,1.906269
4.269946,2.078631
4.983818,2.151362
4.937799,1.274119
4.518679,1.250011
4.705360,1.443126
4.910854,1.559749
5.568371,1.357690
5.592787,1.129867
4.049021,1.540497
4.754624,1.429096
4.987840,1.952265
3.473019,1.950489
3.424878,2.087316
3.196945,2.457523
2.742215,2.278164
2.549095,2.805303
2.871059,2.979673
2.842577,2.894858
4.573302,1.160666
2.975495,0.970373
2.599737,5.124349
2.590407,2.829955
2.548328,0.899166
2.175369,1.026188
7.775538,0.914928
6.146701,2.177656
7.819276,2.520732
7.215561,2.986386
6.750372,2.574352
6.328980,2.495414
5.890043,2.560219
6.575354,1.809100
5.255889,1.880360
5.658240,2.108314
6.149414,1.537986
5.872679,1.822282
6.057708,1.565391
6.010187,1.533196
5.998206,1.583731
6.107721,1.761073
6.081805,1.413188
6.182244,0.895754
6.221394,0.328959
6.622548,0.471546
6.189530,0.844595
5.879636,0.685604
5.489400,1.049250
5.288464,1.326007
4.804455,0.828172
4.797807,0.502640
5.117257,0.378804
5.838263,0.279823
5.372647,0.909067
5.204314,0.903200
5.135158,0.572632
4.217248,0.825593
4.536868,2.234085
4.650844,2.724334
5.470991,1.990285
5.389677,1.518938
6.224600,0.561067
5.925070,0.810811
5.873171,0.869602
5.155003,0.269793
4.215356,0.261574
5.183401,0.202382
3.910839,0.438704
4.803276,0.786312
4.505508,0.869895
4.787820,0.766226
5.008395,0.895550
4.922759,0.331655
4.904632,0.523139
5.138871,1.368993
5.530334,0.592289
5.686379,1.101519
5.166727,1.361816
4.749918,1.123960
5.198073,0.994182
5.177737,0.912623
4.948150,1.283272
5.294969,1.678857
5.353933,1.364972
5.404787,0.564275
5.485064,0.343122
4.933216,0.495916
4.514422,2.453285
NaN,NaN
