pt1_dltres,pt2_dltres
2.889956,0.766411
1.134239,2.853835
2.790597,2.188497
4.310530,2.747712
2.421700,0.871235
1.124406,4.489996
0.259881,1.782438
0.333893,0.568164
0.882064,0.557266
0.487623,0.576300
1.337245,1.594772
2.290802,1.489231
0.133721,1.396394
0.034387,1.782759
1.016086,2.442125
2.266495,0.190621
1.918756,2.052280
1.116414,0.103779
2.734506,1.097992
2.629549,0.748994
2.633040,1.322112
0.826949,1.195435
1.817010,0.705252
2.056151,0.322725
2.215859,0.409933
4.107574,0.773849
4.177885,0.904718
1.654708,2.123157
1.707598,1.221807
1.741334,1.562475
0.608003,0.542953
0.858005,1.137062
1.121339,0.399373
2.602577,0.421691
2.615598,2.378279
0.778505,0.414570
1.120929,1.230070
1.751033,0.995005
0.760987,2.116944
1.213681,1.123170
0.472977,2.763487
0.313453,1.042868
1.796667,1.194700
2.225960,1.424591
2.494077,0.087440
1.624321,0.453516
1.748768,0.763226
1.891032,1.387236
2.183612,1.416493
2.371705,0.245890
2.537621,0.323440
1.303738,1.217955
1.377890,0.112679
3.138776,0.412705
1.773443,1.038476
1.682066,1.097736
1.760934,1.035170
2.121817,1.461557
1.029684,0.847442
2.524533,0.667088
2.643625,1.952152
2.702965,1.865379
1.364526,0.383740
0.078768,1.793953
1.989286,1.759549
1.933629,1.488060
4.429466,1.371041
2.180861,2.588034
0.497195,3.385425
2.086405,2.978389
2.201106,2.640628
2.151994,2.372484
2.127627,2.301664
2.029099,2.133559
2.146063,2.206768
4.522779,2.332355
4.296854,1.863352
5.854020,1.446185
2.201877,1.277733
0.507385,0.884615
NaN,0.525454
NaN,1.705189
NaN,2.372087
NaN,0.801077
NaN,0.568086
NaN,0.225441
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
