pt1_dltres,pt2_dltres
4.249030,1.963577
2.470638,1.795219
1.943599,1.704567
0.042015,1.708156
1.318780,1.602530
2.650879,1.554253
2.824042,1.410654
2.359217,1.766875
1.281667,1.936394
1.437370,5.270854
2.821127,3.703534
0.896765,7.229213
1.166447,7.436486
0.569362,5.062775
0.332729,5.280976
1.794021,5.281762
0.579160,5.281684
0.577188,1.397739
2.585647,2.385622
2.524782,2.581024
2.656509,2.584749
2.475483,0.259509
0.306594,1.866166
1.319569,3.422747
0.409455,0.461104
0.178497,1.169087
1.971813,2.569890
2.724977,4.077064
1.913615,0.901093
1.760627,5.888538
2.671631,3.212838
2.117068,1.058929
1.988072,4.809772
1.897505,6.177125
4.815037,0.691191
2.426326,1.621704
6.058916,0.410686
4.529704,2.011925
2.218398,1.069324
2.457197,2.564581
3.154482,1.453965
2.295649,0.710388
1.361220,2.554621
1.473156,2.848953
4.863171,0.398795
3.960060,1.319870
5.320465,1.293942
4.918835,1.808883
6.132348,2.006547
4.106534,2.212186
4.353740,0.925058
3.859093,0.835918
4.667479,0.601141
7.346853,0.754703
6.800041,0.520745
8.008935,0.215573
8.643913,0.630408
8.048735,2.392590
10.024869,2.479466
1.759401,0.827190
1.499746,0.468385
6.292741,0.621735
5.271256,0.729816
5.450941,0.666227
4.889006,0.653133
2.759838,0.537916
4.711828,0.475528
1.987917,0.317336
1.436186,1.092309
3.402641,2.442365
0.460936,0.661747
0.396751,1.976588
0.096576,1.937702
1.383273,1.876100
1.563127,1.630645
1.956196,0.842531
2.331278,1.837035
0.842917,4.542488
0.637781,1.873766
0.823924,1.657831
0.665251,1.400220
0.539747,1.459014
0.760520,2.205123
1.175903,2.688991
0.056839,2.488464
0.250534,0.992010
0.532025,2.191899
0.275824,3.557493
1.217290,0.919603
0.065547,3.628783
1.222498,4.362021
2.491414,3.327642
0.986355,2.930396
2.561963,2.815612
2.418448,2.894146
2.585448,1.533934
1.518896,0.152217
1.900262,2.335864
0.491934,2.266107
0.805310,0.758653
1.059889,0.204977
2.827043,1.312714
1.679105,3.724677
2.141211,1.623683
2.204727,0.471495
0.449359,3.096778
2.467144,2.001689
2.363383,2.183905
2.681524,1.099921
0.799958,1.406038
0.699548,2.676536
0.709395,2.606407
2.042954,4.063191
0.563572,10.670312
1.855136,9.418788
0.792582,10.534840
0.637456,8.777405
0.910850,8.113826
1.041879,8.551393
1.358663,10.054582
2.816025,12.111388
0.057565,11.955634
1.221293,3.574765
4.486171,2.306570
3.206323,2.060641
4.223607,0.864458
2.548529,1.835581
2.959600,2.478706
3.900356,2.467027
2.342166,2.628435
0.745356,2.691743
3.587005,1.431882
0.077350,1.719113
1.244097,1.002111
1.019333,0.323211
1.037628,1.227704
1.335050,0.952135
1.220323,2.169872
1.105272,0.969943
1.091220,1.964167
1.469035,2.019037
1.686827,1.817524
1.883996,1.630197
2.636085,1.235250
2.810401,1.284373
1.446746,1.196185
0.006717,3.544228
0.025349,1.162364
0.013631,0.638967
0.013555,1.911025
0.000962,1.820527
1.444855,9.578176
2.938760,7.632694
1.522296,6.698377
0.082090,0.708770
1.451800,0.672515
1.456416,0.612710
1.503281,0.604624
1.369953,0.723870
1.288426,3.464131
1.142076,0.554662
1.117767,0.690766
2.500960,0.860084
2.526814,0.857676
2.410173,1.540537
2.327705,1.608558
0.748468,0.036272
2.067962,0.147392
2.165462,1.371786
2.046730,5.521435
2.028341,2.092830
1.885369,2.054987
0.522786,2.139980
0.462312,2.188313
1.888945,2.156432
1.873426,2.131691
0.358751,2.083233
2.124533,3.152214
0.763042,1.149745
0.871554,1.376630
2.731453,2.398101
2.985836,1.478184
1.694557,4.290060
1.766170,0.596859
0.427773,2.441139
0.393121,1.929543
0.585059,0.444083
2.161576,1.948442
2.358302,3.712686
2.522174,1.112297
2.501070,1.045499
2.248443,0.986577
1.046946,0.806260
5.136027,1.488163
2.458942,1.665212
0.787739,0.559592
1.100067,0.631552
1.347155,0.920037
1.493662,1.401106
1.598906,1.639408
1.160624,0.175442
0.086259,0.091197
0.023342,0.096533
1.504915,0.007647
0.052593,1.553080
1.193371,1.427693
2.041332,0.099155
1.128301,0.907517
1.127279,0.715603
0.951926,0.899867
0.368277,0.978585
0.420275,0.953109
0.688548,2.217504
0.941427,9.037966
1.076390,10.987299
3.729165,12.532465
3.562159,12.525088
3.564559,12.539841
2.069529,15.161891
2.118988,12.133009
2.153252,10.857910
0.526092,9.399088
0.496493,7.270057
0.492774,7.280230
0.409100,6.686199
1.840719,4.326725
