pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
57.110474,-10.626209,-2.313318,35.154377,-11.556872,13.111188
56.835902,-10.486726,-2.078329,34.960390,-11.860157,12.789833
56.535727,-10.318801,-1.875594,34.657831,-11.842697,12.700321
56.669938,-10.499076,-2.143977,34.621531,-11.861861,12.651416
56.967455,-10.791884,-2.555442,34.891697,-11.810773,12.806979
57.201395,-10.965471,-2.779539,35.292400,-11.906603,12.795077
57.114230,-11.052489,-2.916130,35.448214,-12.008124,12.673906
57.273674,-11.051798,-2.885895,35.772380,-12.048168,12.688771
57.419010,-11.160531,-3.027619,36.040681,-12.177341,12.516259
57.448614,-10.829402,-3.236956,36.163806,-12.171084,12.595493
57.299966,-10.864814,-3.340191,36.181949,-12.014066,12.067552
57.380918,-10.820217,-3.254651,35.997505,-11.452212,12.300282
57.446683,-10.794585,-3.201870,35.931725,-11.309896,12.510388
57.322436,-10.722465,-3.123431,35.707340,-11.816155,13.024439
57.045592,-10.704147,-3.148735,35.618523,-11.830514,12.955793
56.726651,-10.781898,-3.332729,35.636635,-11.914486,12.867771
56.404631,-10.682102,-3.645307,35.649239,-11.634790,12.668009
56.257095,-10.543746,-4.106636,35.907660,-11.140475,12.119701
56.233241,-10.677004,-4.337158,36.197106,-11.354162,11.914668
55.846728,-10.229744,-5.061227,36.299434,-11.287609,11.317899
55.641158,-10.316089,-5.309786,36.383235,-11.922130,11.737577
55.689107,-10.158320,-5.739929,37.623118,-10.385568,13.595087
55.814361,-10.089842,-5.635651,37.897115,-10.090668,13.646903
57.509810,-10.419582,-7.215654,37.570911,-9.927076,10.184657
58.626918,-11.109747,-8.024735,37.963592,-9.298715,8.477758
59.535706,-11.674014,-8.779621,38.219288,-8.518273,7.104373
59.839482,-11.834746,-8.958632,38.882839,-7.584922,8.330477
59.996808,-12.064064,-9.291035,39.086303,-6.995424,7.992928
60.673948,-12.537067,-9.922295,39.368298,-7.012014,8.047331
60.920775,-12.649633,-10.048602,39.409427,-7.055497,8.004079
61.227033,-12.801428,-10.214872,39.393251,-7.116260,7.906120
61.548546,-13.091193,-10.620968,39.589342,-7.278893,7.052859
61.014858,-13.201768,-10.940780,39.620200,-7.428074,6.811937
55.868336,-9.092502,-10.178922,39.093794,-9.424019,11.075883
53.678978,-8.257233,-9.655065,39.382436,-10.513970,13.059463
52.192626,-7.227406,-8.423216,41.816667,-13.265165,13.129913
52.883007,-7.424779,-8.602662,42.893029,-13.680855,14.134631
54.332330,-8.105325,-9.415655,42.847300,-13.592104,14.128628
55.890154,-9.033623,-9.967879,43.023189,-12.184532,14.305170
56.594674,-10.144770,-9.251114,42.589835,-12.061859,14.497412
56.934214,-10.779867,-8.879806,42.663023,-11.876008,14.798049
56.996058,-11.054255,-8.729956,42.573016,-12.003179,15.193323
56.830421,-11.080083,-9.504290,42.255911,-11.916696,14.677502
56.880484,-10.970919,-10.106237,41.833256,-10.642390,14.570167
57.301847,-10.128988,-9.288365,41.419475,-10.090892,13.609078
57.558741,-9.904341,-8.892238,40.700491,-10.636219,12.772257
58.473678,-10.105371,-8.416650,40.217766,-10.041889,11.624137
60.982734,-11.666709,-8.917802,40.582951,-8.087231,10.906457
61.913548,-12.135660,-7.918696,40.398173,-8.053479,9.929958
61.406412,-12.846272,-8.075205,40.941172,-8.485086,12.164290
61.184994,-12.638426,-7.862755,41.052313,-8.918747,12.138023
61.613330,-12.924083,-8.251136,41.657360,-9.065139,12.511049
61.972119,-13.910747,-8.375202,41.822353,-9.563571,11.993462
61.854885,-13.881626,-8.300800,41.971813,-10.033598,11.921259
61.454390,-13.359115,-8.207069,41.964652,-10.025420,11.929534
61.022708,-12.817481,-8.228954,41.756328,-10.194197,12.716833
59.184212,-11.244158,-8.064565,41.147800,-11.009062,12.634077
56.636983,-9.470602,-7.233360,41.136929,-12.032081,14.229105
54.476195,-7.903324,-6.575710,41.621664,-13.200530,15.919343
54.493459,-8.611762,-8.239456,41.483799,-12.980556,16.469831
56.457014,-8.082785,-5.880126,40.987539,-12.444105,17.064717
54.966611,-7.408247,-3.934507,40.510740,-12.841741,17.649616
54.533611,-7.388384,-3.491588,40.242454,-13.280921,18.238550
55.139618,-7.969413,-4.347478,40.148450,-13.264596,17.668988
55.242933,-8.467254,-4.411964,40.010828,-13.333466,18.118476
55.160895,-8.943147,-3.782344,39.523011,-13.895978,18.409703
55.711561,-9.538979,-3.960525,39.357831,-13.417757,17.516440
56.256028,-9.686287,-4.071031,38.855461,-12.564504,16.873126
58.141911,-10.842584,-4.167434,38.610866,-11.930425,15.880600
59.096099,-11.475297,-3.559095,37.614641,-8.595824,14.920180
59.503438,-11.345723,-3.241490,37.467096,-7.390699,14.427470
59.787233,-11.231874,-3.022205,37.496601,-6.270343,13.775178
60.306267,-12.502781,-2.147604,38.017380,-6.470479,12.659561
60.366065,-12.602640,-1.198229,36.193828,-6.736575,5.853969
60.380979,-13.318148,-2.427187,34.681981,-7.056692,7.828114
60.662900,-14.086034,-2.992584,34.178260,-7.077550,7.767858
57.976749,-10.583498,-1.092749,35.266409,-6.440169,4.989514
57.301927,-9.907281,-1.682442,34.846346,-5.737653,3.086296
58.253909,-6.989621,1.144794,32.944371,-3.690095,-4.485783
55.851033,-8.666416,-4.386028,32.488094,-3.062908,-5.244710
55.306766,-6.706309,-4.156429,30.066344,-1.248573,-4.472472
54.924540,-5.880169,-3.355911,30.015711,-1.352672,-4.499838
54.558970,-5.836942,-1.979682,30.465900,-2.263324,-1.087642
54.116101,-6.209233,-1.263754,30.289041,-2.103401,0.408779
