pt1_dltres,pt2_dltres
0.100880,3.359381
0.995140,2.734091
0.822924,0.066356
0.815446,2.844597
0.785631,3.657705
0.554232,0.974410
1.960717,0.302336
0.480991,1.650412
0.521569,1.386820
1.186839,1.637606
1.480283,4.882431
1.496825,2.131050
0.289955,2.010686
0.056131,0.111813
0.075916,0.112416
1.493134,1.604279
1.552938,0.613934
0.844428,2.219423
2.025512,1.607484
2.326490,0.099283
2.077433,2.801172
0.632963,3.322852
0.714405,1.653941
3.879088,2.704067
2.069142,1.992229
1.426415,2.538091
0.293345,2.410398
0.226749,2.180926
2.220171,0.034243
3.330194,3.081071
5.003976,2.328462
3.200267,1.795460
3.808368,1.082870
2.126731,0.270484
0.955120,1.689682
2.897905,1.833903
0.265602,1.877109
2.004265,0.222474
1.807468,0.380964
0.433304,2.121775
0.907672,2.609867
0.896972,1.689097
0.835945,1.952282
0.821459,1.864608
2.098098,2.762423
0.313339,1.559053
0.687827,1.231797
1.349827,0.690730
2.342836,0.415597
1.882621,0.055604
1.689754,0.263788
0.253406,0.175144
1.536345,0.174682
0.697722,0.358666
0.233955,0.317093
1.843939,0.338085
0.541631,0.758465
0.602694,2.072108
0.334481,0.677038
2.788621,0.697658
1.703195,0.770331
0.062956,0.479012
1.769964,0.535592
1.541814,0.772415
1.475404,1.088515
1.387802,2.165252
0.006779,2.825143
5.290301,1.569169
2.692201,0.018768
6.765246,1.381447
0.669808,3.331049
0.071352,2.173374
1.751018,2.734549
0.469700,3.768787
0.504393,4.000726
0.881710,4.209890
0.873688,1.644505
0.375365,1.629421
0.006100,1.506501
0.686266,1.488829
2.177986,2.955346
3.893189,0.818227
1.479759,3.994018
1.222274,4.412137
7.491455,5.871918
6.914981,4.401421
5.706079,5.931509
6.154269,5.708285
7.842719,5.564394
6.366968,5.709740
5.605692,3.868633
1.410210,1.281661
1.503940,1.343804
0.046043,3.258327
1.041197,5.003056
2.318883,3.188123
3.373362,2.492917
4.760206,2.258663
3.796284,1.781855
4.669151,3.667820
4.241951,2.031365
3.505309,3.744328
1.711535,2.197017
0.213348,0.138620
1.166836,3.512679
0.993567,0.175132
0.337834,2.388727
1.648394,2.338735
0.186121,2.411762
0.204511,2.548958
1.496471,2.666199
2.863876,2.122983
3.554037,1.367625
3.515479,2.546194
1.637266,2.926357
3.028673,1.050130
3.060798,1.189432
3.325931,0.330730
3.355902,0.896934
2.309649,1.061887
7.404845,1.425853
2.368620,0.623901
2.172857,0.339467
2.637655,0.706232
2.897488,1.820715
2.283444,5.097582
3.796485,1.859249
3.332074,1.011999
10.890663,2.752640
11.435311,1.956506
6.205463,0.661702
5.711574,2.447725
7.196553,2.089334
4.204905,2.631705
4.663580,2.887237
3.488342,3.830642
3.319991,5.284322
2.117291,3.783637
5.398011,3.929465
2.728936,5.202683
2.757708,5.052042
1.804217,4.673051
0.456224,3.893221
0.790462,1.884863
0.793958,4.999150
2.051971,3.990749
1.407638,4.242075
1.804678,3.677240
2.058782,0.102167
1.503861,1.239004
0.484717,2.466558
0.716245,2.088783
0.739876,1.074185
2.359139,1.795993
2.115039,1.441789
0.952708,1.309050
0.994047,2.936318
0.892433,1.550256
0.915086,1.928510
0.546358,8.240379
0.657543,1.992928
0.989208,0.367659
1.360145,0.904290
2.774059,0.912594
2.690911,1.943820
1.233115,4.770628
1.189241,2.631024
1.166725,4.977317
2.647000,2.964153
1.028904,2.348835
0.221749,4.320583
0.161619,2.884843
1.696570,1.880252
0.763952,0.714073
1.182528,2.375874
0.346771,2.008714
2.140744,1.372458
2.327326,3.000079
2.282513,0.002119
2.379590,0.173480
2.432348,1.156834
1.906549,1.528524
1.769666,0.235240
0.361153,0.865224
0.313772,1.648091
0.279861,0.602448
0.060524,0.609421
0.060197,0.630522
1.216604,0.718360
2.575812,0.568774
2.477678,1.826994
0.380094,1.835473
0.897097,1.217757
2.184749,4.167305
1.955230,4.581849
1.952006,4.870829
2.801644,3.777770
1.390604,2.916057
1.572345,1.489336
2.939375,2.955291
2.955182,2.910311
2.790251,2.853176
2.597990,2.798397
0.946519,2.469560
2.142302,3.377570
2.115302,1.136630
2.478615,2.083040
2.489851,0.124540
2.652060,1.059727
1.081461,1.303318
1.355386,2.281471
1.486386,0.692291
0.138591,1.476622
0.289593,1.484456
0.279355,1.174779
0.387849,1.131686
0.534108,0.027953
0.630805,0.845636
0.686242,0.885525
0.652209,0.864384
1.993593,2.185081
3.303966,2.075053
1.689817,1.939758
2.974013,1.726765
2.794198,0.307465
2.820272,0.200504
2.727947,1.531353
2.282199,2.893149
2.370880,1.594052
0.906303,2.343638
0.722266,1.901849
0.289768,1.944544
2.137664,1.487866
3.672141,1.135488
2.095897,0.332018
1.590684,0.655681
2.020166,0.479135
1.786040,0.676877
1.804026,1.398423
1.949816,0.365079
1.986403,2.701316
0.551520,2.219472
1.079307,2.054501
1.581382,2.979296
1.284336,4.721571
0.911614,4.388462
0.818524,4.324822
0.813600,3.834768
2.188546,3.346872
2.111736,2.634752
2.101100,5.045077
2.038482,8.483765
1.989498,6.926428
2.060357,5.968446
2.004399,3.489826
0.752419,6.310047
0.855157,4.477422
0.671659,4.269783
0.860316,NaN
