pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
52.374742,-26.054851,19.636244,22.874131,-27.937050,21.664875
52.172062,-26.238847,19.587689,22.678098,-28.119709,21.505436
50.804809,-25.229887,21.047300,22.341293,-28.372836,21.052862
50.807103,-25.236317,21.089634,22.768479,-28.152256,21.437109
50.981638,-24.711569,21.081033,22.993592,-28.429266,21.682025
50.997387,-24.531262,21.190501,23.543830,-28.289783,21.976598
51.278862,-24.059261,21.317825,25.094479,-28.121889,23.369006
52.912664,-24.605661,19.488432,25.681541,-28.281912,23.125157
53.515635,-24.307858,18.920328,25.456085,-28.756087,22.973708
52.956265,-22.588737,19.537859,25.235614,-28.625946,23.168638
53.474790,-22.117259,19.024517,25.439398,-28.605511,23.249737
53.820491,-22.060905,18.543673,25.612927,-28.563149,23.346656
53.823669,-22.008528,18.631746,26.093728,-27.444878,23.325740
54.098126,-22.124042,18.564908,26.450639,-26.932593,23.333105
54.234320,-21.837505,18.371156,26.836528,-26.221858,23.197025
54.560752,-21.424463,17.792468,27.415673,-25.632477,22.887616
54.866195,-20.950035,17.286722,29.007016,-24.235398,25.973081
55.019832,-20.481853,16.730464,29.624225,-23.303461,26.185925
55.024085,-19.618231,16.156464,30.423451,-21.700304,26.838056
55.219599,-18.921806,15.243434,30.701398,-20.893830,25.366523
55.592189,-18.271008,15.020714,30.834924,-20.541751,24.664478
55.590418,-18.124958,15.255083,30.589395,-20.479033,24.696665
55.584921,-17.877092,15.650472,30.173541,-20.853140,24.652732
55.653609,-18.030195,15.468160,29.807267,-21.141683,24.689965
55.860504,-18.334429,15.031715,29.738683,-22.279221,25.515645
56.162987,-18.677566,14.573993,30.481564,-22.565064,25.297802
57.025992,-19.310686,13.787891,31.602066,-22.730191,26.101070
57.658002,-19.740768,13.264810,32.277405,-23.153606,26.362251
58.087291,-19.943105,13.045341,32.953852,-23.036229,26.711562
58.469544,-19.780250,12.342821,32.874849,-22.525799,24.638957
58.464258,-19.273583,12.507839,33.541677,-21.669517,25.021671
58.620760,-19.090036,12.195751,33.867146,-20.925061,24.936613
58.778334,-18.844389,11.937199,34.035672,-20.802968,25.162239
58.996000,-18.379934,11.365989,34.288960,-20.375951,25.170252
59.297039,-18.313970,10.907658,34.562838,-20.290467,25.470923
58.938360,-17.646152,11.241561,34.939461,-19.909704,25.498730
59.017742,-17.680773,11.121953,35.868953,-19.584867,24.569631
59.163496,-17.782950,10.991319,36.724129,-18.545123,25.444364
59.419152,-17.985522,10.746183,36.553384,-18.619352,25.760562
60.337546,-18.404289,9.778499,37.277887,-17.579044,25.176524
61.392424,-19.646528,8.897227,37.232129,-16.364799,25.323744
61.910727,-20.327727,8.684286,37.919502,-15.785320,24.344929
62.075663,-20.623940,8.283961,38.039477,-14.923758,23.994463
61.976451,-20.632902,8.253118,38.144559,-14.242632,23.708291
62.161839,-20.727617,8.133983,38.084218,-13.908184,23.369461
62.081907,-20.753145,8.073085,37.906802,-13.962878,22.933889
61.811200,-20.071990,8.378979,37.684821,-13.274831,22.917779
61.733184,-19.300013,8.254531,37.399372,-12.306490,23.155855
61.816529,-18.701783,7.848250,37.147618,-11.889851,23.408403
60.667735,-15.303962,6.890168,37.075011,-12.214086,23.601713
59.599685,-13.794295,5.633106,36.957363,-12.793930,24.342293
58.725954,-12.186470,5.359759,36.696235,-14.349371,25.365226
57.105036,-10.581144,8.089485,36.559256,-15.493334,26.801134
57.753656,-11.016043,7.536394,37.611445,-16.170778,26.000743
57.682216,-11.150919,6.747485,37.928893,-16.329533,25.811026
57.287928,-10.826372,5.835319,38.428930,-15.809363,25.474203
56.496892,-10.480044,4.103770,38.975075,-14.884888,25.089757
55.757798,-10.081088,3.144662,39.471324,-14.150068,25.065144
55.800531,-9.552479,1.580041,39.900294,-14.240604,25.014092
55.712071,-9.206851,1.156138,40.384117,-14.482257,24.739029
54.608604,-8.608652,2.343800,41.032515,-13.874586,25.161439
55.015008,-8.523803,2.506490,40.388698,-15.460880,23.548333
56.426182,-9.665166,1.147030,40.549318,-15.995483,23.572019
56.441350,-9.853076,1.621656,41.000437,-16.508650,24.124489
56.660697,-10.029114,1.834118,41.393282,-16.253025,24.484691
57.061263,-10.284551,1.175501,42.422896,-14.756821,23.235865
57.515439,-10.537894,1.007430,41.820047,-14.718758,21.229101
58.858746,-11.475943,0.248789,41.858486,-13.579076,20.620980
59.895222,-11.545651,-0.876120,41.817715,-11.679796,19.895431
60.308367,-11.802748,-1.194299,42.046908,-10.363396,19.282826
