pt1_dltres,pt2_dltres
2.003808,2.300480
2.058664,3.212880
1.931082,3.846005
0.048954,3.729904
0.304954,2.240714
1.679899,1.723340
1.012337,0.866078
2.232653,0.886003
2.123253,1.329802
4.965953,3.250217
4.055576,2.361573
2.477262,2.432230
2.815922,2.430297
2.526891,3.325888
2.299434,3.383388
0.578312,4.466118
0.679998,3.210074
0.470222,0.488538
1.118202,3.504507
0.580110,2.366582
0.263166,2.607824
0.178881,1.327407
1.759859,2.673221
1.416772,2.272210
1.549276,0.908276
1.240968,1.407276
0.503914,1.418201
1.282894,1.569304
1.462646,2.357753
1.783479,2.269400
1.064532,2.618897
1.748294,3.049617
0.467856,0.437074
1.254517,1.103257
1.635109,0.058408
2.332249,2.444332
1.823535,1.604175
0.262077,0.384221
0.569478,0.243728
1.658454,0.803893
1.393419,1.341006
1.267317,2.904700
1.411468,1.231104
2.323700,0.443287
1.937205,0.539531
1.963033,0.657471
3.043857,0.969370
3.421207,0.308294
3.911614,0.692811
3.245455,1.738372
2.643560,0.092922
2.421602,1.309743
2.346093,1.603717
2.825290,0.288392
2.958139,3.701060
4.610114,1.989036
4.916683,4.277939
4.548335,4.368909
5.103858,2.926218
5.130625,2.290814
1.890144,3.678833
1.171394,2.378469
2.415691,2.618000
2.432961,2.326792
2.816490,4.209356
4.651098,3.385052
4.109058,2.781615
5.572366,2.228489
3.317490,2.026175
4.244807,1.370385
4.073846,3.027335
1.749553,4.377560
1.411731,4.487677
0.426914,1.054120
1.596191,3.721637
2.820797,1.146419
2.978252,0.234352
2.156713,0.140889
2.108049,1.602645
2.957006,3.004822
1.433462,2.230347
0.612182,2.729581
0.979133,0.820602
1.311558,0.687661
2.416080,2.241297
3.181281,0.820418
4.019841,0.411862
3.023006,1.857324
1.564236,1.552048
1.687364,1.565273
0.318594,0.750954
0.433804,0.159590
0.950613,0.950520
1.583034,0.270012
1.636861,0.291864
2.266174,0.589689
1.832663,0.491483
1.192864,2.434011
2.400357,0.561740
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
