pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
906.592335,544.803217,576.771805,551.335696,917.951350,506.669380,530.821463,510.932466
905.780977,549.671366,577.228195,548.597362,918.610000,507.000000,531.800000,510.980000
899.290111,551.294083,577.684584,552.704863,918.990000,506.950000,532.570000,510.890000
902.535544,552.916799,577.684584,552.704863,919.350000,506.950000,532.880000,510.870000
902.535544,552.916799,579.966529,551.335696,918.430000,506.950000,532.910000,510.770000
900.101469,551.294083,579.966529,550.422918,917.990000,507.000000,533.090000,510.990000
899.810000,551.020000,579.510140,547.228195,918.530000,505.000000,534.110000,508.960000
900.912828,551.294083,579.860000,546.910000,918.370000,504.960000,534.180000,508.920000
901.724186,552.105441,580.070000,546.910000,918.920000,504.950000,534.860000,508.920000
901.724186,552.105441,580.810000,546.990000,918.850000,504.970000,535.130000,510.960000
902.535544,552.105441,581.310000,546.980000,919.210000,504.970000,535.930000,510.970000
902.535544,552.105441,582.810000,546.990000,919.260000,502.980000,541.648477,505.234038
902.535544,553.728157,583.450000,547.000000,919.360000,502.910000,542.788162,505.234038
902.990000,554.040000,584.040000,547.000000,919.574067,505.858022,544.230000,504.960000
902.660000,554.060000,584.740000,547.000000,919.660000,506.020000,544.370000,505.020000
902.410000,554.040000,584.550000,547.000000,919.880000,506.060000,544.790000,505.050000
902.370000,554.040000,584.960000,547.000000,919.580000,505.990000,544.940000,505.000000
902.260000,554.000000,584.280000,546.990000,919.870000,506.010000,545.110000,505.060000
902.340000,553.980000,584.410000,546.970000,920.220000,506.000000,545.340000,505.000000
902.535544,553.728157,583.990000,546.960000,920.620000,508.020000,545.750000,504.900000
902.535544,553.728157,583.850000,546.960000,920.200000,508.030000,545.890000,507.050000
902.535544,553.728157,583.530000,548.930000,920.110000,507.980000,545.840000,507.080000
901.724186,554.539516,582.980000,549.040000,920.080000,507.970000,545.770000,507.000000
900.912828,555.350874,583.020000,548.980000,920.170000,510.000000,545.580000,506.930000
900.912828,555.350874,582.500000,548.970000,920.070000,510.030000,544.990000,506.950000
900.912828,555.350874,582.480000,548.970000,920.060000,509.990000,544.380000,506.940000
900.912828,555.350874,582.100000,548.970000,919.890000,512.010000,544.300000,509.050000
900.912828,555.350874,581.410000,550.960000,919.380000,512.010000,544.130000,511.050000
900.912828,555.350874,581.270000,551.060000,918.860000,513.990000,543.480000,512.890000
898.478753,556.162232,581.070000,551.060000,918.130000,513.990000,543.358005,515.491209
896.856036,556.162232,580.870000,550.980000,917.530000,513.970000,542.920000,514.920000
896.856036,556.162232,579.910000,550.980000,916.950000,513.990000,542.280000,517.060000
896.856036,556.162232,579.300000,550.960000,917.350000,513.980000,542.110000,517.030000
894.421962,556.162232,576.771805,557.268753,917.610000,513.980000,542.060000,517.040000
894.421962,556.162232,576.315416,554.530419,918.100000,513.980000,541.970000,517.050000
896.856036,556.162232,575.859027,554.530419,913.083201,513.971604,541.750000,516.990000
897.667395,556.162232,576.771805,555.443197,912.840000,514.040000,540.790000,517.050000
900.912828,555.350874,576.771805,555.443197,912.740000,509.950000,540.300000,514.960000
897.667395,554.539516,574.033471,555.443197,912.390000,507.890000,540.620000,512.940000
897.667395,555.350874,571.751526,555.443197,912.180000,505.930000,541.030000,511.050000
895.233320,555.350874,572.664304,558.181531,918.762708,505.858022,540.800000,511.070000
892.799245,554.539516,570.838748,557.268753,912.271843,503.423948,534.810363,509.792781
891.987887,554.539516,572.664304,556.812364,906.120000,496.960000,530.821463,516.630895
894.421962,556.973590,577.228195,554.530419,905.780977,512.348888,530.821463,524.038851
893.860000,557.040000,583.161252,550.422918,905.780977,521.273828,529.111935,529.737279
899.290111,558.596307,587.725142,547.228195,900.101469,523.707903,528.542092,532.586493
906.592335,548.048650,589.094309,545.859027,899.900000,524.040000,527.402406,537.145236
914.400000,538.250000,589.550698,545.859027,899.010000,523.990000,527.402406,537.145236
904.969619,548.048650,589.550698,546.315416,897.650000,523.940000,527.402406,534.296022
905.040000,548.000000,589.550698,546.315416,897.150000,523.980000,527.402406,534.296022
904.750000,547.980000,589.094309,548.140973,898.460000,524.020000,527.402406,534.296022
904.880000,547.980000,586.812364,548.140973,898.400000,523.980000,525.692878,533.726179
904.900000,550.010000,586.812364,548.140973,898.260000,523.960000,525.692878,533.726179
903.790000,550.000000,584.074030,548.597362,898.280000,523.980000,525.692878,533.726179
902.660000,552.010000,583.161252,551.335696,904.158260,526.141978,527.972249,524.038851
901.740000,554.050000,581.792085,551.792085,909.837768,524.519261,527.972249,524.038851
899.080000,558.040000,577.530000,553.920000,910.649126,516.405679,527.960000,521.940000
897.810000,558.000000,571.751526,558.637920,913.894559,508.292097,530.821463,513.781680
