pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
864.275839,510.709914,482.690689,520.611535,789.273927,499.969520,432.487899,516.047645
864.160000,511.000000,483.710000,520.980000,789.670000,499.940000,432.090000,515.990000
864.170000,510.970000,484.120000,520.960000,790.810000,499.830000,432.180000,515.980000
863.930000,510.970000,482.690689,520.155146,790.590000,502.090000,432.520000,515.970000
864.884358,514.665285,483.240000,519.950000,791.140000,502.000000,432.900000,515.970000
864.960000,514.990000,484.440000,522.010000,792.080000,501.700000,432.550000,518.000000
864.810000,516.960000,485.130000,522.000000,792.860000,501.680000,432.940000,518.050000
865.188617,515.578063,488.010000,524.040000,793.360000,502.150000,432.960000,519.940000
864.960000,515.890000,488.750000,524.010000,794.230000,502.090000,433.220000,520.070000
864.950000,517.990000,489.710000,523.970000,795.150000,502.060000,433.350000,520.100000
865.210000,518.030000,490.380000,524.000000,796.030000,502.080000,434.040000,520.050000
865.560000,518.010000,490.850000,523.950000,796.650000,502.040000,438.420956,516.960423
866.090000,518.020000,492.190000,523.960000,797.770000,500.170000,439.940000,515.000000
866.040000,518.030000,493.340000,523.980000,798.060000,500.000000,441.910000,512.980000
866.290000,515.880000,494.590000,524.000000,799.100000,500.000000,443.600000,510.980000
865.700000,515.870000,495.240000,523.960000,799.450000,499.970000,437.964567,514.678478
864.480000,516.050000,496.170000,525.910000,799.350000,500.020000,436.710000,517.010000
864.850000,516.060000,496.310000,525.970000,800.290000,500.020000,437.964567,516.047645
865.860000,516.090000,496.920000,525.950000,801.680000,500.070000,438.980000,515.990000
868.839729,520.446212,496.900000,525.960000,802.300000,502.050000,439.050000,516.000000
869.300000,522.090000,496.410000,526.000000,803.230000,502.010000,439.600000,516.000000
869.750000,522.020000,497.550000,527.950000,803.760000,504.000000,439.110000,517.990000
870.020000,521.950000,498.710000,528.010000,813.208995,507.677423,438.460000,520.000000
869.680000,521.950000,499.750000,527.970000,809.963562,502.403594,441.615679,518.329590
867.770000,521.920000,498.990000,527.970000,809.152204,503.620632,442.360000,516.030000
866.320000,521.940000,498.300000,527.940000,807.123808,499.969520,444.320000,514.010000
867.000000,522.010000,499.190000,527.920000,808.340846,503.214952,446.635958,520.155146
868.930000,522.070000,500.930000,525.990000,810.369241,508.083102,448.917903,521.524313
869.980000,522.040000,502.350000,525.940000,811.586279,508.083102,449.830681,521.524313
870.060000,521.890000,503.960000,527.950000,811.586279,508.083102,450.910000,522.000000
870.200000,524.000000,504.930000,527.990000,815.237391,506.460385,452.270000,522.000000
870.040000,526.050000,506.650000,529.960000,816.860107,506.866064,453.680000,522.010000
870.520000,526.050000,511.899586,530.652093,822.133936,509.300139,456.270000,522.040000
871.882322,526.835658,513.570000,533.040000,823.756652,509.705818,456.220127,524.719036
872.990000,529.020000,514.160000,532.990000,825.785048,510.517176,457.430000,525.020000
874.570000,529.070000,515.900000,532.950000,829.974980,512.352264,459.871239,526.088203
875.990000,526.950000,519.210000,532.990000,832.679508,513.434075,461.240406,526.544592
875.830000,526.910000,518.970000,532.860000,834.302224,514.515886,462.100000,526.970000
875.200000,528.910000,519.060000,535.040000,833.761319,516.138602,461.680000,526.980000
873.060000,531.000000,518.970000,537.050000,833.761319,516.138602,460.800000,526.990000
870.080000,533.000000,520.114588,533.390427,833.220413,510.729547,459.040000,525.040000
863.960000,534.940000,511.443197,539.779873,832.679508,510.188642,455.240000,520.990000
859.840000,537.000000,507.680000,542.060000,833.220413,503.697776,452.830000,515.030000
856.973615,536.876216,505.510140,543.887374,838.629468,502.615965,455.307349,510.570977
857.600000,536.990000,505.510140,543.887374,841.874901,500.452343,456.460000,508.860000
