pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.525087,-9.583560,-6.191255,29.247864,-6.800335,12.176810
51.595220,-9.689911,-6.192796,30.283956,-7.583565,11.128809
51.746485,-10.215038,-6.354611,30.295678,-7.356747,11.498279
51.816565,-10.294109,-6.424435,30.412002,-7.733840,12.193264
51.695770,-10.315993,-6.476094,30.749638,-7.995776,12.299834
51.572046,-10.084692,-6.900422,31.016196,-8.132885,12.141553
51.351550,-9.812860,-7.170918,31.290194,-8.013690,11.675612
51.227854,-9.544229,-7.552089,31.500540,-8.207738,11.393642
51.179998,-9.558802,-7.599168,31.639976,-8.008444,11.170020
51.124415,-9.626764,-7.673939,31.686577,-7.965999,11.275835
51.098945,-9.299111,-7.809161,31.942783,-8.047281,11.050103
51.025789,-9.543576,-7.543436,31.760079,-6.827313,11.105469
51.221834,-9.707691,-7.784482,32.633600,-8.259502,12.386418
51.273898,-9.776693,-7.879610,33.143763,-8.273373,12.407778
51.324410,-9.798437,-7.899915,33.371012,-8.453923,12.189485
51.291323,-9.806834,-7.902948,33.512423,-8.686056,11.883727
51.237972,-9.474792,-8.137094,33.535582,-8.708335,11.867252
51.036182,-9.455289,-8.165645,33.634431,-8.373700,11.676476
50.958552,-9.384655,-8.050656,33.660860,-8.124285,11.495322
52.730059,-9.454241,-10.955166,33.664454,-8.084690,11.538617
52.643109,-9.570313,-11.173339,33.748182,-7.794457,11.297923
52.569835,-10.265633,-11.097765,33.701560,-7.570738,11.010324
52.304445,-9.699670,-11.091920,33.179378,-7.562014,12.064901
52.285099,-9.773035,-11.227083,34.175498,-7.956657,10.693456
51.846282,-9.523516,-11.093062,34.480118,-8.316839,10.289653
51.655498,-8.720518,-11.414040,34.507022,-8.365018,10.263593
51.129665,-8.649177,-12.165520,34.998590,-7.250578,11.424530
50.826291,-8.089740,-12.730691,35.118574,-6.820122,10.872352
50.965276,-7.559514,-12.736474,35.415665,-6.274540,10.427775
50.859353,-7.500835,-12.806726,35.905091,-6.154277,10.082325
51.087243,-7.519981,-12.767098,35.880971,-5.994892,10.124509
51.516674,-7.872245,-13.250347,35.939640,-5.879308,9.799836
51.856887,-8.075198,-13.525030,36.172500,-6.554458,10.144164
52.192103,-9.171817,-13.170521,36.649300,-7.380845,10.280070
52.728951,-10.091641,-13.068037,36.556208,-7.788171,9.244496
53.272191,-10.646967,-13.172381,36.547315,-7.691845,8.352608
53.705414,-11.023428,-13.061190,36.574794,-7.095845,8.060378
54.057026,-11.765438,-12.758870,36.646128,-6.507739,7.721169
56.037459,-11.942539,-14.889929,36.962052,-5.802579,6.407985
