pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
884.745421,541.410706,507.917903,545.201810,819.025404,512.201810,440.971604,525.003376
885.480000,540.990000,508.840000,544.970000,818.830000,513.970000,441.200000,526.970000
884.690000,540.980000,509.290000,544.960000,818.280000,513.980000,440.840000,529.020000
884.280000,540.990000,508.830000,544.910000,818.110000,512.040000,441.760000,526.970000
884.730000,541.000000,508.290000,544.940000,818.150000,511.990000,441.690000,527.010000
884.270000,540.990000,508.540000,544.970000,817.600000,514.000000,442.060000,526.970000
883.370000,542.920000,508.100000,546.970000,817.060000,514.080000,441.410000,529.000000
882.840000,544.920000,508.730000,548.920000,816.820000,516.020000,441.070000,530.960000
884.000000,545.040000,508.700000,548.880000,816.750000,518.000000,441.240000,532.950000
882.960000,546.950000,507.910000,548.930000,816.140000,518.030000,441.130000,532.980000
882.340000,547.020000,506.980000,550.940000,816.450000,518.030000,440.830000,532.990000
885.410000,545.000000,507.360000,550.990000,817.450000,517.980000,440.910000,532.980000
886.720000,541.120000,508.690000,546.970000,817.220000,516.040000,440.332009,534.162033
886.790000,538.980000,506.390000,544.940000,815.850000,513.990000,440.240000,530.060000
887.640000,537.010000,505.230000,543.020000,815.170000,513.960000,438.940000,530.000000
889.380000,533.030000,505.180000,538.950000,815.590000,513.980000,437.990000,529.990000
888.960000,530.950000,505.290000,536.950000,815.300000,512.020000,442.135028,526.949960
890.310000,530.950000,505.130000,536.990000,816.287070,512.201810,442.380000,525.000000
890.450000,529.050000,506.140000,535.000000,816.150000,512.030000,442.230000,524.980000
890.240000,529.020000,504.430000,532.860000,816.110000,512.040000,441.650000,525.010000
889.210000,529.000000,504.590000,532.900000,818.569015,517.222089,445.741064,531.637808
887.930000,530.980000,503.750000,534.940000,819.010000,519.120000,445.380461,531.637808
887.710000,531.050000,503.200000,534.930000,819.420000,521.050000,445.019857,531.637808
886.830000,533.010000,504.140000,536.980000,819.270000,521.050000,445.310000,533.910000
886.140000,533.060000,503.590000,536.960000,819.070000,520.970000,445.070000,535.980000
885.220000,532.980000,503.910000,536.850000,818.770000,519.090000,445.380461,536.325655
882.950000,534.970000,502.970000,538.970000,817.140000,518.970000,445.380461,536.325655
882.770000,535.010000,503.180000,541.030000,818.112626,519.960423,445.741064,534.162033
881.180000,536.950000,503.320000,541.020000,819.640000,519.950000,447.183479,536.325655
879.920000,539.000000,503.910000,543.000000,821.950000,519.960000,447.904686,537.407466
877.500000,540.950000,503.780000,545.010000,823.590000,518.050000,447.904686,537.407466
875.890000,542.950000,502.290000,546.980000,822.220127,518.591256,446.101668,534.522637
874.960000,545.000000,503.170000,549.000000,822.190000,517.020000,445.741064,530.555997
873.970000,544.960000,502.390000,551.000000,821.763738,509.007087,445.380461,529.834790
874.350000,544.920000,502.230000,551.020000,818.330000,501.030000,443.938046,523.704527
875.920000,544.930000,502.920000,550.980000,820.850960,511.289032,443.700000,523.990000
877.970000,544.950000,505.310000,550.990000,821.080000,510.910000,443.140000,525.970000
880.080000,544.980000,507.070000,551.010000,822.810000,513.000000,443.550000,525.980000
881.700000,545.000000,509.400000,548.950000,824.370000,517.030000,445.380461,528.392375
883.100000,545.010000,511.730000,548.990000,828.609573,521.785979,447.240000,530.060000
884.200000,545.020000,514.290000,549.030000,829.350000,525.870000,449.180000,535.970000
885.930000,543.000000,514.763738,547.027366,833.629852,531.826537,451.510000,540.110000
889.070000,540.960000,516.740000,544.950000,830.435129,540.041539,457.640985,547.143765
894.770000,538.880000,520.240406,544.745421,830.435129,541.410706,464.853058,549.667991
890.300000,533.050000,520.696795,544.289032,831.804296,543.692651,465.574265,552.552820
893.416812,541.867095,520.410000,544.100000,827.696795,544.149040,466.656076,554.716442
893.680000,547.930000,517.340000,545.930000,822.220127,545.061818,464.492454,555.437649
889.765700,545.061818,517.080000,548.010000,822.676516,545.518207,463.160000,555.070000
889.960000,544.900000,517.750000,547.900000,824.958461,546.430985,463.870000,554.990000
889.500000,544.870000,519.784017,546.570977,825.414850,546.430985,463.160000,554.990000
890.580000,547.000000,519.800000,546.880000,826.784017,544.605429,461.670000,555.020000
891.630000,547.020000,519.880000,546.960000,826.784017,544.605429,460.570000,555.020000
890.510000,546.990000,519.680000,546.990000,826.784017,543.692651,458.722796,554.716442
887.990000,547.030000,518.050000,546.980000,826.327628,541.867095,457.930000,553.060000
883.540000,548.920000,516.030000,548.990000,824.958461,540.954317,454.790000,552.910000
871.966529,553.733209,513.240000,552.990000,821.307349,531.826537,450.428912,546.783161
870.140973,554.645987,509.460000,556.960000,821.307349,521.785979,445.380461,543.177125
869.750000,555.010000,503.354013,560.719036,821.307349,515.852922,442.135028,535.604448
871.640000,555.040000,503.354013,560.719036,821.763738,522.698757,441.774424,533.801430
873.850000,552.990000,503.354013,560.719036,819.481793,525.437091,444.298650,537.768070
874.020000,552.950000,506.548736,559.349869,818.569015,526.349869,446.160000,540.060000
872.820000,552.990000,506.548736,559.349869,817.656237,526.806258,446.462272,542.455917
871.870000,552.980000,506.548736,558.437091,812.635958,526.349869,446.462272,542.816521
870.850000,554.930000,506.710000,557.980000,809.441235,526.806258,446.462272,542.816521
873.740000,555.040000,504.880000,559.970000,808.528457,530.457370,446.101668,547.143765
876.070000,551.020000,497.877345,561.175425,807.615679,535.021260,445.019857,549.307387
878.812364,549.169319,494.226233,557.980702,807.615679,541.867095,444.298650,554.355838
