pt1_dltres,pt2_dltres
0.280379,2.607553
0.394750,0.712963
0.457932,0.754561
0.437249,2.131277
0.395567,2.204995
1.726870,2.292130
1.719948,0.123543
1.733830,0.569042
1.819974,0.595019
0.630204,0.767997
0.697697,0.448030
0.585971,2.177745
0.641808,2.827632
0.541644,3.858606
0.525117,1.019935
0.541438,2.426733
0.694432,4.187649
0.660303,5.848579
0.664121,6.187118
0.528443,7.203394
1.096310,3.713855
2.500801,5.864831
2.822602,2.306837
2.939257,2.406692
1.630953,2.381494
2.940905,4.114661
0.568005,2.486699
0.369095,2.473263
0.860170,2.047519
0.751462,2.048570
0.059653,5.207943
1.522299,2.094843
0.764073,2.326021
0.568308,2.268400
1.736514,1.951974
2.999113,1.477579
1.389067,1.263929
0.490360,1.626032
2.395579,2.801862
1.356593,0.749800
1.343072,4.929129
2.894096,1.137005
0.284015,1.451510
0.424976,0.211514
1.851628,1.524427
1.679265,1.468840
1.544789,2.867673
1.467689,1.491079
0.832955,1.459689
1.579642,2.813551
2.969482,2.842917
2.712829,1.565190
1.594256,1.683543
0.351738,0.528644
1.979006,2.234747
2.380141,2.524835
2.530502,2.646934
1.282627,2.737333
1.508680,2.701858
1.832495,1.173337
2.215289,0.172463
2.771659,0.376249
1.543576,0.253663
2.121031,0.305258
2.465949,0.423627
2.746822,1.530789
2.965774,0.392427
1.769914,0.101964
1.802475,2.547557
1.797847,1.518475
2.017079,1.548714
1.931877,1.631302
1.972308,0.181148
4.340433,1.289688
2.526037,2.730207
2.494753,2.725117
4.741180,2.248638
1.819798,2.243858
0.814176,2.500887
1.903239,0.027108
0.362801,0.318636
1.403594,2.024639
1.396685,0.781171
2.929206,0.111280
1.527813,0.047920
1.498188,0.018361
2.975121,0.118198
1.709782,0.225839
1.753678,0.196407
3.242980,1.174686
2.993013,0.927597
0.725725,1.032801
1.194586,1.132248
0.184541,0.066235
1.650937,0.061042
2.020440,0.125885
2.550503,0.448504
0.404251,0.663480
1.173794,0.908147
1.450112,1.831547
1.841810,1.615546
2.202494,2.759182
2.151021,2.825256
2.339234,1.601260
8.838046,1.635002
8.559316,2.976827
5.446626,1.754071
6.419867,1.828771
6.341010,2.058151
7.694070,1.803183
8.875493,1.733646
5.312562,1.618026
5.715900,0.007739
4.887012,4.722621
4.827693,0.653508
1.808961,0.849019
3.073361,0.849834
2.475124,0.867303
2.613156,0.720102
4.973763,0.561596
2.439372,2.715748
3.748279,2.411001
2.098537,NaN
4.470957,NaN
4.911937,NaN
4.894796,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
