pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.112724,-5.535409,-2.804920,31.711261,-9.600882,19.067085
53.075489,-5.645958,-2.506318,31.832061,-9.855832,19.191414
53.054533,-5.753058,-2.414987,31.780693,-10.316938,19.464166
53.127481,-5.796822,-2.243487,31.957385,-10.393218,19.552353
53.059370,-5.854129,-2.487356,32.045137,-9.852915,19.449487
53.168881,-5.889054,-2.648703,32.184902,-9.478781,19.131538
53.172200,-5.841430,-2.429418,32.187211,-9.141370,18.877397
53.316870,-5.872441,-2.318412,31.948169,-9.520254,19.063634
53.371506,-5.928562,-2.414093,31.848127,-9.644489,19.103739
53.534433,-5.982847,-2.219941,31.885848,-9.569751,19.085851
53.698299,-5.860200,-1.626247,31.864703,-9.588169,19.106049
53.544641,-5.975388,-1.818975,31.096519,-10.510806,17.766408
53.295887,-6.025413,-2.139114,30.969445,-10.844130,17.736463
52.935561,-6.066951,-2.725800,31.023215,-11.008348,17.825848
52.693390,-6.242191,-3.605567,31.160931,-10.913075,17.969472
51.876926,-4.961472,-3.698423,31.326491,-10.526937,18.003306
51.491196,-4.777517,-3.532624,31.404641,-10.082628,17.893324
51.412121,-4.206049,-2.778711,31.796776,-9.904747,16.694261
51.512905,-3.541100,-1.626590,31.746914,-8.819566,15.895982
55.461061,-7.403857,-4.522627,31.523801,-7.604774,10.376789
57.878145,-8.425996,-3.075568,32.827593,-4.823863,8.833650
59.431237,-9.808537,-2.206519,32.751452,-4.860502,7.268708
60.199996,-9.620704,-0.101796,32.731784,-4.822671,7.221804
59.454833,-9.998118,-2.038490,32.425123,-4.993637,7.846595
58.863292,-9.317719,-1.886401,32.119536,-5.225179,8.383236
58.487212,-9.004848,-2.054147,32.063367,-5.709196,8.833109
58.316839,-8.820445,-2.167759,32.104156,-5.891910,9.063238
58.380295,-8.864440,-2.194248,32.185779,-5.908182,8.992384
58.356253,-8.876596,-2.501953,32.279247,-6.097637,8.931562
58.319991,-8.709799,-2.792205,32.440827,-6.107486,9.081061
58.472469,-8.790776,-3.044457,32.980185,-5.916706,9.256774
59.028989,-9.404947,-3.359293,33.564653,-5.809785,9.629015
59.396929,-9.695743,-3.545744,34.016089,-5.985889,10.177358
59.503381,-9.905904,-3.799136,34.153374,-6.422966,10.216549
59.722385,-10.126776,-3.967012,34.373556,-6.616896,10.564318
59.471946,-9.774744,-4.116108,34.963342,-7.665289,10.711279
59.174248,-9.488697,-4.638629,35.160697,-7.923102,11.109581
58.209643,-8.495502,-4.750546,35.383960,-8.129493,11.550690
56.439814,-6.952286,-4.831035,36.139922,-8.156808,14.419920
55.328778,-6.490386,-5.796307,37.291761,-8.704041,15.760063
55.728478,-6.676702,-6.126842,37.601920,-9.034216,17.053594
55.962611,-6.748631,-6.007414,38.006580,-10.022819,17.256713
55.815416,-6.605839,-5.883758,39.021213,-10.011023,18.540142
55.843317,-6.696283,-6.267444,39.482321,-9.789107,18.490043
55.255125,-6.264537,-6.532371,39.751566,-9.743181,18.306998
