pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
864.449793,515.026875,502.248474,522.463476,789.145608,510.919374,449.307349,525.201810
864.630000,514.130000,503.080000,520.180000,788.960000,510.430000,449.307349,525.201810
864.810000,513.240000,502.580000,519.260000,788.250000,508.880000,449.307349,522.919865
865.050000,512.240000,502.040000,517.900000,787.840000,508.020000,448.970000,522.090000
864.250000,512.630000,501.620000,517.920000,787.130000,508.060000,449.070000,521.650000
863.820000,513.280000,501.050000,518.670000,786.830000,507.670000,449.010000,521.360000
863.940000,513.830000,501.180000,518.790000,786.960000,508.350000,449.100000,521.520000
863.840000,514.400000,501.660000,518.850000,786.950000,509.050000,449.307349,521.550698
863.330000,515.460000,501.780000,520.380000,787.630000,510.980000,449.170000,522.430000
862.670000,516.930000,502.250000,521.640000,787.650000,511.900000,450.030000,524.120000
862.220000,518.010000,501.100000,523.570000,787.960000,512.930000,449.110000,524.950000
862.510000,518.100000,501.110000,523.280000,787.790000,513.780000,449.170000,526.110000
862.490000,518.360000,500.570000,523.400000,786.960000,513.920000,448.930000,526.830000
862.180000,519.060000,499.660000,524.090000,786.170000,512.790000,448.850960,526.114588
862.250000,519.520000,499.440000,524.560000,787.130000,512.780000,448.394571,526.114588
862.740000,519.600000,500.300000,524.670000,787.960000,513.820000,448.740000,526.220000
862.750000,520.190000,500.990000,524.970000,789.145608,511.603958,447.938182,526.114588
862.200000,521.450000,501.640000,526.380000,788.910000,512.890000,448.120000,526.630000
862.360000,521.040000,501.770000,527.090000,789.160000,512.240000,448.260000,527.070000
862.550000,520.950000,501.230000,526.270000,789.770000,511.240000,447.920000,526.210000
862.300000,521.130000,501.040000,526.390000,790.180000,510.560000,449.763738,526.570977
863.220000,519.920000,501.690000,526.160000,791.950000,511.660000,450.100000,526.960000
863.570000,518.510000,501.980000,524.540000,789.145608,511.603958,448.394571,526.570977
863.840000,517.010000,500.000000,523.420000,788.900000,511.530000,447.938182,527.027366
864.460000,515.940000,500.650000,521.950000,789.680000,511.080000,447.950000,526.930000
