pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
886.913759,526.329590,513.187636,529.396533,819.824575,503.966529,444.729286,518.899586
886.690000,525.120000,511.690000,528.140000,815.717074,500.771805,444.760000,515.940000
888.060000,522.750000,512.940000,525.800000,816.230000,500.950000,444.990000,515.570000
888.220000,521.200000,513.050000,524.200000,816.720000,499.330000,445.030000,514.400000
888.250000,520.020000,512.680000,523.240000,816.670000,498.300000,444.980000,512.250000
888.840000,519.020000,512.710000,522.300000,816.760000,496.960000,444.830000,510.770000
889.210000,518.120000,512.890000,521.360000,816.810000,496.300000,444.830000,510.330000
889.280000,517.370000,512.750000,520.960000,817.999019,493.925970,444.720000,509.630000
889.080000,517.180000,511.910000,520.430000,817.980000,493.340000,444.630000,508.850000
888.860000,517.270000,512.040000,520.910000,818.410000,493.760000,444.680000,509.140000
889.790000,516.760000,511.020000,518.710000,818.590000,494.270000,444.700000,509.950000
888.300000,517.730000,510.449302,523.463476,817.380000,494.240000,444.730000,509.970000
889.200000,517.790000,510.820000,523.020000,817.250000,494.640000,444.730000,510.120000
889.030000,518.400000,511.560000,523.590000,817.520000,494.930000,444.770000,510.010000
888.910000,519.110000,512.060000,523.920000,818.370000,495.090000,444.970000,510.290000
888.340000,520.330000,512.910000,524.400000,819.110000,494.760000,445.020000,509.970000
888.739315,518.114588,513.740000,524.440000,820.180000,494.240000,445.140000,509.230000
888.900000,518.120000,513.900000,524.810000,820.970000,494.020000,445.140000,509.480000
888.760000,518.520000,513.820000,525.090000,821.470000,493.760000,445.100000,508.990000
887.250000,520.900000,514.000000,527.170000,821.350000,493.140000,447.924009,507.946249
886.440000,522.320000,514.430000,529.090000,821.000000,493.160000,449.550000,508.020000
885.890000,523.060000,513.910000,530.060000,821.100000,493.350000,449.100000,509.000000
887.730000,522.250000,515.610000,529.010000,823.475687,496.207915,448.950000,509.270000
886.770000,523.020000,514.580000,529.830000,823.020000,496.040000,448.930000,509.360000
885.000000,524.720000,514.370000,531.820000,823.475687,495.295137,448.860000,509.760000
882.720000,526.440000,515.469581,533.960423,823.750000,494.790000,448.910000,509.430000
881.110000,527.950000,514.556803,534.416812,824.600000,493.170000,448.980000,509.550000
880.160000,528.990000,515.040000,534.910000,826.190000,492.470000,451.118732,509.315416
880.860000,529.710000,516.050000,535.330000,833.972634,495.751526,451.230000,508.780000
881.880000,529.980000,516.382359,533.504034,836.650000,496.190000,451.790000,507.920000
882.460000,530.090000,516.960000,533.920000,844.013192,498.033471,456.595400,510.684584
881.070000,530.870000,516.330000,534.670000,844.970000,497.060000,457.964567,510.684584
881.320000,531.240000,520.033471,535.785979,846.950000,498.590000,457.964567,509.315416
881.893480,535.000981,520.890000,536.290000,850.402638,498.033471,458.100000,508.300000
882.349869,532.719036,521.360000,536.490000,851.430000,498.390000,462.528457,510.228195
881.437091,533.631814,521.650000,536.780000,852.020000,499.240000,463.500000,510.770000
881.893480,533.631814,521.870000,536.400000,852.650000,500.760000,464.354013,513.422918
881.893480,533.631814,526.879307,540.349869,849.489860,507.161252,465.266791,517.074030
883.262647,533.631814,530.074030,539.437091,850.402638,514.007087,469.374292,522.094309
886.913759,533.175425,536.463476,538.980702,849.489860,519.483755,472.569015,527.114588
891.477649,530.893480,541.027366,535.329590,849.033471,522.222089,475.960000,531.670000
893.303205,529.980702,544.678478,533.047645,848.970000,522.900000,477.132905,533.047645
893.759594,530.437091,543.765700,536.242368,848.830000,522.480000,477.132905,533.047645
892.390427,531.806258,543.309311,536.242368,848.990000,522.430000,477.040000,533.090000
892.390427,532.262647,545.134867,536.242368,848.940000,523.110000,477.720000,533.780000
892.390427,532.262647,546.960423,536.698757,849.000000,523.240000,477.910000,534.020000
892.390427,532.262647,545.134867,537.155146,849.450000,522.670000,477.240000,533.320000
891.934038,532.719036,543.765700,538.067924,850.930000,521.620000,476.910000,532.650000
888.282926,538.652093,541.780000,540.500000,853.140973,520.396533,472.112626,528.940144
884.631814,541.846816,535.094309,547.195704,859.986808,511.268753,471.199848,524.376254
877.329590,545.041539,529.617641,549.021260,859.074030,506.248474,470.287070,516.617641
873.222089,545.954317,523.228195,549.477649,861.812364,500.771805,469.690000,513.000000
871.852922,545.954317,521.220000,549.890000,861.812364,500.771805,469.800000,510.930000
868.201810,546.410706,520.510000,550.050000,862.110000,500.780000,469.920000,510.580000
870.483755,547.323484,520.370000,550.040000,862.290000,500.320000,469.650000,509.850000
871.396533,546.410706,521.410000,549.690000,862.220000,499.980000,469.250000,509.560000
873.222089,547.323484,522.660000,549.080000,862.100000,499.910000,469.020000,509.720000
874.134867,547.323484,523.460000,548.960000,865.463476,498.946249,467.548736,509.315416
877.329590,547.779873,525.870000,548.350000,865.680000,499.690000,468.300000,509.160000
877.930000,547.930000,528.260000,547.920000,865.290000,500.990000,469.160000,511.480000
879.730000,547.740000,530.550000,547.380000,865.463476,503.510140,469.860000,513.200000
882.120000,546.830000,533.020000,546.630000,864.920000,506.050000,472.112626,517.074030
885.560000,545.760000,538.289032,545.826537,858.161252,518.570977,472.112626,527.114588
889.090000,544.010000,540.570977,544.000981,855.879307,520.852922,473.481793,529.396533
890.610000,542.470000,541.160000,542.690000,855.830000,519.990000,473.938182,529.396533
890.380000,541.600000,540.150000,542.030000,855.350000,519.070000,473.750000,528.000000
890.320000,540.780000,539.930000,541.130000,854.230000,518.360000,473.320000,527.450000
889.920000,540.420000,539.650000,540.930000,853.380000,518.630000,472.960000,527.680000
890.120000,539.670000,539.410000,540.390000,851.990000,519.320000,472.740000,528.200000
890.200000,539.100000,538.880000,539.770000,850.930000,519.950000,471.880000,528.690000
888.280000,540.770000,536.080000,540.900000,848.330000,519.140000,467.092347,528.027366
886.140000,542.390000,533.580000,542.700000,847.080000,520.350000,465.740000,528.810000
884.130000,544.520000,530.530419,544.913759,846.070000,522.800000,466.080000,531.120000
879.960000,547.370000,528.220000,547.530000,847.664304,519.483755,465.430000,531.060000
875.480000,549.720000,524.850000,550.090000,848.420000,516.230000,462.984846,530.309311
870.660000,551.640000,521.010000,552.480000,847.060000,512.720000,458.420956,525.745421
864.920000,553.420000,516.770000,554.760000,843.680000,511.250000,455.226233,523.919865
858.380000,556.210000,515.740000,555.420000,837.623746,514.007087,452.240000,525.370000
874.591256,548.236262,520.033471,549.934038,834.885412,522.222089,454.769844,532.134867
874.591256,547.323484,520.489860,549.934038,829.865133,521.765700,453.400677,534.873201
875.590000,545.200000,519.810000,548.640000,827.830000,524.050000,454.769844,539.893480
878.310000,542.860000,519.577082,544.457370,824.210000,529.930000,457.508178,544.913759
880.130000,540.430000,519.820000,541.280000,825.301243,531.349869,460.702901,546.282926
883.262647,537.282926,520.000000,538.070000,823.475687,535.457370,464.354013,547.652093
883.570000,534.750000,519.577082,538.067924,822.030000,535.950000,466.179569,550.390427
882.806258,536.370148,517.240000,539.280000,820.280964,537.282926,462.072068,550.846816
882.240000,536.770000,514.730000,540.420000,819.368186,535.000981,459.790123,548.108482
882.600000,536.540000,513.980000,540.310000,818.440000,533.760000,457.051789,546.282926
882.890000,535.750000,511.240000,539.460000,814.347907,527.242368,454.313455,544.000981
879.930000,536.250000,506.820000,540.410000,811.810000,522.320000,450.205954,538.524313
877.650000,536.180000,504.890000,540.830000,811.153184,524.960423,447.924009,538.067924
874.370000,537.040000,503.260000,541.930000,802.481793,523.134867,447.040000,537.370000
868.540000,540.420000,502.234300,546.282926,802.481793,522.222089,443.816508,536.698757
864.240000,543.270000,502.234300,548.564871,801.510000,521.210000,442.330000,535.970000
861.812364,545.497928,502.330000,549.940000,800.930000,520.070000,440.940000,534.640000
863.100000,544.340000,501.890000,549.590000,800.050000,518.950000,440.790000,533.890000
864.130000,543.210000,501.350000,548.240000,800.090000,519.160000,441.630000,534.600000
869.114588,539.564871,502.234300,544.913759,800.610000,520.980000,443.420000,535.270000
872.720000,536.360000,503.130000,541.690000,802.938182,522.678478,447.011231,536.698757
875.150000,533.510000,503.780000,538.320000,804.340000,524.820000,448.836787,538.980702
876.210000,531.820000,503.750000,536.280000,805.270000,526.980000,451.575121,541.719036
875.890000,531.300000,502.360000,535.750000,806.132905,529.067924,451.575121,542.175425
875.010000,531.260000,501.070000,536.060000,805.900000,529.120000,452.000000,542.520000
874.620000,531.210000,501.070000,535.860000,805.270000,528.760000,451.900000,542.000000
874.110000,531.190000,500.360000,536.120000,804.840000,528.120000,451.740000,541.510000
874.260000,530.860000,499.610000,535.370000,804.430000,528.540000,452.370000,541.660000
873.000000,531.070000,497.890000,535.710000,806.132905,529.067924,452.031510,542.175425
870.050000,532.630000,495.540000,537.620000,802.025404,522.222089,447.924009,539.893480
866.540000,534.110000,492.870000,539.220000,800.656237,520.852922,445.185675,535.785979
863.190000,535.370000,490.720000,540.220000,799.060000,519.280000,441.534563,534.873201
862.310000,534.780000,489.300000,539.930000,797.040000,518.130000,439.600000,533.500000
862.600000,532.730000,487.830000,538.100000,795.120000,517.010000,437.820000,532.030000
862.310000,530.570000,483.978740,536.242368,786.508178,512.637920,437.427062,529.396533
864.550698,527.242368,481.780000,533.500000,784.682622,513.094309,436.057895,527.114588
863.181531,521.309311,478.890000,529.630000,782.400677,513.550698,434.640000,525.290000
860.990000,521.140000,476.890000,529.690000,781.944288,509.443197,431.950394,524.832643
862.090000,520.190000,476.060000,527.900000,781.570000,508.790000,430.510000,524.060000
863.637920,516.289032,476.230000,525.590000,781.330000,507.700000,429.950000,523.050000
864.610000,514.600000,476.510000,524.080000,781.220000,506.690000,429.990000,522.160000
864.530000,514.370000,475.410000,523.410000,781.260000,506.990000,431.037616,520.725142
863.660000,515.350000,475.040000,525.260000,782.857066,506.248474,430.581227,523.919865
862.725142,518.570977,478.940000,528.930000,784.682622,508.074030,435.145117,525.745421
865.070000,518.670000,481.240406,529.396533,788.790123,514.007087,437.883451,530.309311
867.260000,517.380000,480.420000,527.530000,788.790123,508.074030,435.601506,525.289032
870.600000,515.790000,481.540000,525.500000,790.100000,505.920000,434.232339,523.463476
870.027366,513.550698,481.520000,522.010000,791.160000,504.080000,434.232339,520.268753
