pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.523090,-9.457755,-3.717318,29.066885,-11.541170,19.817613
45.384730,-9.569394,-3.768636,29.150521,-11.441685,19.410301
45.073012,-9.744163,-4.861713,29.159889,-11.184065,19.144325
44.415553,-10.192897,-6.485844,30.602995,-11.289159,16.136411
44.523917,-10.070501,-7.043221,31.018056,-10.149662,15.331914
44.866068,-9.000291,-6.586607,31.896209,-10.054703,14.649296
45.584874,-7.423280,-6.987536,32.412946,-9.492648,14.389502
46.581204,-7.495441,-6.910869,33.177958,-10.012248,14.116672
47.576648,-8.480699,-6.925059,33.486874,-10.079982,13.959210
48.202949,-8.752476,-7.155949,33.687384,-10.833293,14.155407
48.171198,-9.477716,-6.965379,33.826255,-11.395626,14.627018
48.030481,-9.753987,-6.019748,33.956088,-12.167398,14.795589
48.654903,-10.320796,-6.088601,34.240783,-12.624159,14.869309
48.779931,-10.514518,-5.677557,34.387297,-13.504315,15.662386
49.375392,-11.698351,-6.032490,34.550276,-14.067367,16.253082
49.767126,-12.566345,-6.664968,34.667278,-14.188158,16.093666
49.725590,-13.778945,-7.957667,34.684353,-14.444064,15.667057
46.796096,-10.328785,-6.332171,34.698498,-14.209398,15.325336
46.464145,-10.018140,-6.670361,34.593363,-14.150489,14.704860
46.062268,-9.428864,-7.023208,34.513943,-14.317611,14.511338
45.772023,-9.431666,-6.777982,34.418211,-14.217384,14.650862
45.390711,-9.291140,-6.324589,34.145629,-14.217366,15.201328
45.175177,-9.122839,-5.949443,34.383121,-13.271223,14.553533
45.667469,-8.808237,-7.120448,34.352950,-12.686624,14.081107
45.579623,-8.906742,-7.349121,34.180284,-10.905113,11.881912
46.779738,-8.399410,-8.180704,34.055177,-9.668777,11.099829
49.398233,-9.767795,-9.273026,34.314349,-8.696639,10.195605
52.948987,-11.910035,-10.350578,33.355798,-9.323192,7.547639
53.591584,-13.576835,-12.158720,32.754056,-8.905383,5.208273
53.109686,-13.427637,-11.899260,32.722602,-8.791535,5.867647
52.385766,-12.525296,-11.962262,32.731520,-8.515194,6.192269
52.080949,-11.660823,-12.470651,32.976821,-8.340860,6.530761
52.329048,-11.302645,-13.389855,33.730487,-8.041633,7.915450
52.324380,-11.860886,-13.387061,34.609221,-7.702443,9.410233
52.790536,-11.935821,-13.088159,35.687178,-9.226709,9.052274
52.945377,-11.720563,-12.708851,36.197457,-9.708391,9.504973
53.208971,-12.474927,-12.959437,37.132692,-9.841541,10.818400
53.490878,-12.877197,-13.090377,37.225640,-10.059906,10.554884
53.729131,-12.901332,-12.936959,37.430979,-10.222733,10.352849
53.732905,-12.897071,-12.925215,37.594454,-10.391667,10.093969
53.986170,-13.549095,-13.630377,37.612741,-10.382133,10.088178
53.251947,-13.432667,-13.594585,37.440340,-10.333494,10.109097
52.996639,-12.872796,-13.810110,37.469535,-10.661631,10.271792
52.744714,-12.438297,-14.554834,37.751034,-10.709644,10.300049
51.592662,-11.441545,-14.415878,37.941401,-10.870319,10.717026
50.552867,-11.061441,-13.684305,38.619937,-11.623685,11.040504
49.933054,-10.668783,-12.862455,39.682534,-11.978070,13.859984
49.415627,-9.723335,-11.425636,40.374273,-11.940075,14.867577
