pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
894.463966,527.571467,527.547682,535.099360,837.643535,509.772296,463.308446,520.831348
893.210000,528.190000,525.113607,537.837694,836.830000,509.990000,462.910000,520.990000
891.880000,525.960000,524.200829,537.837694,836.080000,509.960000,462.780000,520.980000
890.240000,527.930000,524.200829,537.837694,834.980000,509.990000,461.450000,520.990000
889.120000,527.960000,524.200829,537.837694,838.328119,512.510630,460.710000,520.990000
889.360000,530.000000,524.200829,537.837694,837.990000,513.020000,460.040000,520.980000
887.870000,529.990000,524.200829,540.271768,837.900000,513.160000,459.350000,520.980000
888.000000,531.980000,525.722126,541.488806,838.290000,513.060000,463.789251,523.235372
887.880000,533.960000,529.068978,543.010102,837.643535,512.510630,465.200000,524.960000
888.100000,535.970000,531.807312,544.227140,839.070000,514.980000,468.200000,527.000000
888.450000,535.930000,533.328609,544.835658,840.220000,517.010000,469.460000,527.030000
888.830000,536.000000,535.154165,545.748436,840.810000,516.950000,470.690000,528.980000
892.820000,535.960000,537.588240,547.878252,842.400000,518.960000,471.880000,529.040000
894.280000,537.970000,537.588240,547.878252,843.730000,517.000000,471.900000,529.030000
895.190000,538.050000,536.979721,547.269733,844.870000,516.950000,472.060000,529.050000
895.060000,537.990000,536.979721,547.269733,845.210000,517.020000,472.410000,527.040000
895.750000,535.970000,539.109536,545.444177,845.750000,516.960000,473.020000,529.000000
895.940000,535.940000,540.630833,545.444177,845.630000,516.940000,473.850000,529.090000
895.120000,535.970000,540.326574,545.139918,845.740000,517.040000,473.340000,527.110000
893.900000,535.960000,537.892499,544.227140,845.650000,515.010000,472.800000,525.030000
893.010000,535.970000,536.675462,544.531399,845.750000,515.030000,471.790000,524.980000
892.290000,535.970000,536.675462,544.531399,845.920000,515.000000,471.670000,524.970000
891.020000,535.940000,536.675462,544.531399,845.960000,512.950000,471.020000,525.030000
890.160000,537.880000,536.675462,549.095289,847.912288,509.772296,473.886153,522.033360
890.470000,538.000000,536.979721,548.791030,849.750000,510.000000,474.860000,522.000000
890.356465,541.947720,538.196758,548.791030,852.320000,507.940000,475.050000,520.000000
890.010000,544.160000,539.109536,548.791030,858.865624,507.718545,476.049775,518.427323
890.820000,544.000000,540.630833,548.791030,862.340000,508.060000,477.030000,517.910000
890.540000,542.000000,541.543611,549.703808,866.370000,505.990000,479.415409,515.542494
889.920000,539.970000,542.152130,549.703808,867.765209,504.295628,483.021446,514.100079
899.256050,542.632304,548.237316,547.573992,870.503543,512.510630,485.665872,520.831348
902.850000,541.040000,554.018244,545.139918,870.830000,517.110000,488.560000,524.980000
904.640000,541.010000,556.756578,545.139918,870.040000,521.040000,491.000000,527.000000
905.710000,541.040000,557.973615,544.531399,869.950000,521.020000,491.435531,529.726238
906.300000,541.050000,560.407690,544.531399,871.460000,521.020000,492.070000,530.030000
906.750000,541.050000,560.407690,544.531399,873.550000,520.930000,492.156738,529.966640
906.380000,541.030000,563.146024,544.531399,874.600000,520.970000,492.180000,530.000000
905.370000,543.020000,560.711949,547.269733,874.190000,520.960000,491.870000,530.010000
895.833133,548.108972,553.713984,551.225104,871.872710,512.510630,489.752714,525.398994
891.010000,550.050000,546.716020,553.659179,871.872710,510.456879,488.550702,519.388933
891.041048,551.531889,542.760648,553.659179,879.403129,504.980211,491.195128,513.138470
893.270000,552.110000,549.150094,552.442142,887.618131,496.080626,496.964787,506.888006
901.309801,546.055221,553.713984,550.008067,887.618131,496.080626,495.762775,507.609214
902.150000,543.920000,553.713984,548.486770,888.040000,496.000000,493.839555,508.330421
901.210000,543.940000,553.713984,547.269733,887.800000,496.040000,492.637543,508.811226
901.350000,543.950000,554.931022,546.052696,887.910000,496.030000,491.916336,509.051628
903.340000,544.050000,554.322503,545.444177,888.020000,494.060000,491.916336,509.051628
902.020000,542.030000,548.541576,546.052696,887.618131,491.973125,493.839555,503.281970
901.550000,542.000000,547.628798,545.444177,888.730000,489.970000,495.420000,500.960000
904.180000,540.060000,551.584169,540.880287,890.780000,487.980000,497.090000,498.940000
906.310000,538.060000,552.420000,538.990000,892.670000,487.990000,492.637543,496.550702
905.980000,536.050000,550.340000,536.990000,890.356465,490.603958,490.920000,497.050000
904.680000,534.010000,550.975650,536.012138,889.320000,491.010000,493.839555,497.271909
907.030000,532.020000,554.620000,534.100000,891.041048,490.603958,495.080000,498.950000
909.560000,530.060000,557.060837,528.405654,890.110000,490.880000,492.637543,507.609214
910.830000,528.070000,556.030000,527.920000,889.310000,491.000000,492.637543,508.570823
910.230000,528.070000,554.020000,525.980000,888.840000,490.940000,490.473921,505.205189
910.970000,526.080000,555.050000,524.010000,888.040000,490.970000,491.916336,504.724384
909.990000,526.050000,553.470000,524.010000,885.730000,490.980000,488.550702,505.685994
906.320000,526.000000,548.580000,525.950000,880.087712,497.449793,486.390000,504.020000
906.020000,526.090000,549.454354,525.363061,883.510630,491.973125,486.560000,501.950000
908.100000,522.050000,548.770000,523.060000,883.480000,492.020000,486.268732,501.799723
904.732718,520.041048,540.022314,522.928986,882.200000,490.190000,485.160000,499.980000
901.180000,520.000000,534.690000,522.900000,880.570000,488.080000,480.499073,492.611008
899.130000,519.940000,533.680000,522.940000,880.040000,485.990000,479.140000,490.920000
901.360000,518.080000,536.380000,521.030000,879.630000,485.990000,476.652634,493.893154
902.710000,516.120000,537.283980,520.494912,879.190000,484.060000,475.930000,491.970000
900.625217,515.248964,535.390000,520.060000,878.650000,482.050000,475.690000,491.950000
903.110000,513.030000,533.937128,518.060837,878.410000,481.930000,475.340000,491.970000
905.140000,511.010000,535.520000,515.980000,878.290000,481.910000,472.165122,496.884829
905.840000,508.940000,534.545646,511.367132,877.670000,481.980000,472.165122,503.509252
905.770000,508.910000,533.890000,510.950000,876.650000,482.010000,472.378813,506.073545
905.880000,508.980000,532.800000,511.020000,877.800000,478.040000,470.455594,507.569382
905.950000,509.110000,531.930000,509.020000,878.940000,473.970000,468.318683,508.637837
904.080000,509.020000,525.113607,514.105466,846.543121,496.080626,464.258553,510.347366
900.860000,508.910000,520.960000,514.020000,836.274368,495.396042,463.360000,510.000000
900.840000,507.080000,521.158236,514.105466,839.012702,491.973125,463.190098,511.629512
902.950000,503.030000,521.766754,508.324538,837.643535,507.033962,468.104992,527.870032
903.430000,499.040000,519.941198,504.977686,836.274368,513.195213,465.293247,524.444033
888.302714,520.041048,512.638974,524.754542,826.690199,515.248964,464.140000,527.990000
887.618131,515.933547,507.466566,524.450283,822.582698,509.772296,451.047176,521.309897
891.041048,514.564380,506.858047,521.711949,826.005616,505.664795,450.762255,523.874190
890.320000,514.930000,505.560000,521.830000,825.650000,505.960000,450.192412,525.583718
890.570000,514.980000,505.870000,521.900000,825.720000,505.990000,450.192412,525.583718
892.360000,515.040000,506.420000,520.050000,826.020000,506.010000,451.047176,524.444033
894.410000,511.040000,505.210000,517.980000,825.150000,505.970000,451.047176,524.444033
892.530000,511.040000,501.940000,518.000000,821.450000,504.070000,449.052726,524.728954
891.330000,509.010000,500.900000,516.030000,820.680000,502.070000,447.058277,522.449583
892.200000,506.940000,501.820000,513.900000,822.200000,500.020000,447.343198,519.600369
890.340000,506.850000,501.180000,515.930000,822.300000,498.050000,445.918591,518.175762
888.700000,506.980000,499.330000,516.040000,823.490000,494.060000,445.633670,518.175762
884.195213,500.188127,493.470636,507.716020,815.736863,498.134376,443.069377,518.460683
882.826046,497.449793,494.079155,507.107501,813.683113,497.449793,440.220163,513.332098
884.879797,491.288541,492.557858,504.369167,811.900000,498.940000,440.220163,513.047176
884.879797,491.288541,490.732302,504.064908,810.360000,499.040000,433.382049,513.901941
884.195213,489.919374,485.255634,498.588240,808.580000,497.010000,433.666971,512.762255
880.772296,485.127290,480.083226,495.545646,807.110000,494.970000,432.500000,512.910000
880.772296,485.127290,474.910817,494.632868,801.360610,491.973125,430.817757,509.343198
882.141463,484.442706,478.632844,496.330620,800.676026,487.865624,428.650000,507.020000
879.403129,489.234791,480.950000,498.030000,804.783527,487.181040,427.113778,507.063827
880.772296,489.919374,482.090000,498.080000,804.783527,492.657708,426.760000,507.000000
882.141463,489.919374,483.690000,498.050000,805.860000,491.040000,426.380000,507.000000
882.826046,489.919374,485.140000,498.040000,807.080000,491.020000,426.410000,506.890000
883.510630,489.919374,486.830000,500.010000,808.610000,489.050000,427.398700,503.359849
886.933547,491.973125,485.935068,500.387411,810.020000,487.030000,426.900000,501.000000
886.933547,491.973125,487.330000,500.020000,811.740000,485.040000,426.680000,498.910000
887.618131,491.973125,489.850000,497.830000,813.070000,485.060000,426.440000,497.020000
887.618131,491.973125,492.966839,500.657863,814.510000,483.020000,426.590000,495.030000
886.933547,495.396042,493.350000,500.960000,816.300000,481.120000,427.710000,493.040000
886.933547,495.396042,494.790000,503.000000,819.844364,478.966038,429.678071,493.387599
888.302714,496.080626,498.110000,503.110000,819.844364,482.388956,435.946342,497.376499
888.302714,496.080626,499.200000,501.030000,820.230000,482.000000,435.661420,497.661420
892.410215,494.026875,500.350000,499.010000,819.900000,479.990000,436.190000,496.060000
891.041048,492.657708,502.360000,499.240000,820.550000,476.070000,437.290000,492.080000
891.041048,491.288541,502.040000,499.100000,820.810000,475.970000,438.460000,489.970000
889.671881,491.288541,500.400000,498.970000,820.810000,475.940000,438.225713,491.962992
889.671881,494.026875,499.140000,501.060000,821.300000,475.960000,437.240000,493.990000
887.618131,494.711459,497.960000,503.050000,821.980000,475.960000,435.661420,495.951892
886.933547,495.396042,498.510000,505.070000,822.860000,475.970000,435.376499,496.806656
887.618131,496.080626,499.990000,505.090000,819.844364,481.704372,435.200000,498.940000
887.680000,496.080000,498.640000,505.040000,817.990000,484.050000,434.330000,500.980000
883.510630,497.449793,497.300000,505.010000,817.110000,482.020000,433.870000,499.050000
884.195213,496.080626,497.630000,501.080000,815.930000,479.970000,434.521735,494.242364
883.400000,494.040000,495.660000,499.050000,810.944779,477.596871,434.236813,494.242364
880.800000,490.010000,494.160000,497.000000,810.944779,470.066453,430.532835,487.119328
881.456879,488.550207,498.390000,494.960000,814.367696,464.589785,430.912530,479.348548
880.000000,487.010000,500.660000,495.000000,817.040000,460.990000,434.204955,473.523488
880.540000,485.000000,500.960000,491.020000,819.790000,456.990000,435.380000,472.010000
881.360000,483.000000,500.990000,488.980000,822.720000,454.950000,435.680000,472.000000
882.000000,480.970000,500.800000,489.070000,815.736863,452.951865,435.260000,472.040000
882.780000,478.990000,495.671366,486.594321,815.736863,452.951865,434.964745,474.283278
883.950000,477.000000,494.240000,484.950000,815.280000,452.950000,433.698428,476.056123
885.630000,474.980000,493.520000,484.960000,814.690000,452.960000,431.165793,476.309386
880.087712,474.173954,492.010000,485.030000,806.837278,457.743950,428.970000,476.060000
876.370000,472.100000,489.090000,485.070000,800.676026,451.582698,428.379895,475.549596
873.450000,470.000000,479.714655,480.373908,800.676026,450.898115,426.607051,474.030015
872.120000,472.000000,477.010127,481.185266,799.740000,453.000000,424.074416,477.069177
871.890000,472.080000,474.310000,481.000000,798.560000,454.970000,424.074416,477.069177
871.600000,472.040000,471.370000,481.080000,793.145608,455.690199,421.795045,478.082230
866.396042,465.958952,466.462470,477.398928,789.130000,456.010000,420.160000,478.050000
864.070000,464.000000,464.080000,474.910000,789.038107,457.743950,418.570000,477.990000
863.120000,464.030000,463.030000,474.930000,787.790000,458.020000,417.996093,478.082230
861.990000,464.040000,461.820000,474.940000,780.823105,458.428533,416.770000,478.000000
861.980000,462.080000,461.640000,475.000000,780.823105,458.428533,415.740000,478.010000
859.550207,456.374783,461.594321,469.555798,768.500602,452.951865,415.210195,477.069177
859.020000,451.990000,461.210000,467.980000,773.977270,452.951865,412.930823,475.802859
858.090000,450.010000,457.267077,464.417196,773.790000,452.980000,412.930823,475.296332
856.127290,452.267282,455.644361,466.039913,774.040000,455.000000,412.930823,478.082230
854.550000,456.000000,452.398928,471.719420,771.238936,463.905201,412.171033,485.173608
856.070000,460.050000,450.690000,476.000000,775.346437,470.066453,411.280000,490.940000
856.700000,462.080000,449.880000,478.030000,771.238936,470.751036,409.950000,493.070000
855.270000,462.090000,452.128475,475.776211,769.170000,471.080000,409.410000,493.000000
854.910000,460.080000,453.670000,474.040000,771.238936,470.751036,411.664506,490.492141
856.170000,457.990000,454.920000,472.000000,772.080000,471.000000,413.070000,488.090000
856.910000,457.970000,456.240000,471.980000,771.238936,467.328119,414.530000,484.000000
857.270000,455.940000,457.800000,470.030000,772.550000,465.000000,413.943877,485.426871
856.310000,452.030000,457.010000,468.010000,773.292686,460.482284,414.197141,482.894236
853.400000,450.000000,456.470000,466.030000,770.554352,460.482284,413.920000,482.950000
853.410000,447.980000,455.410000,463.990000,771.040000,460.020000,413.660000,482.980000
853.970000,451.970000,454.030000,465.950000,769.869769,463.905201,412.660000,484.940000
851.810000,456.060000,455.103455,468.744440,768.860000,466.050000,411.210000,486.900000
850.220000,457.910000,453.220000,471.010000,767.270000,468.000000,409.670000,489.000000
848.960000,459.970000,450.910000,473.010000,765.940000,471.980000,408.090000,492.970000
846.840000,462.050000,448.690000,474.990000,764.580000,474.000000,406.840000,497.000000
843.880000,461.830000,446.290000,474.990000,761.654767,475.543121,405.970000,497.190000
843.120203,462.536034,447.801231,477.939833,759.380000,476.080000,404.800000,497.070000
840.910000,463.010000,447.960000,480.030000,761.654767,475.543121,403.800000,498.930000
839.180000,464.920000,443.473987,480.373908,756.862682,480.335205,403.020000,500.900000
828.743950,461.166867,439.260000,480.020000,753.439765,480.335205,401.910000,502.980000
825.321032,461.166867,438.064932,479.562550,748.647680,481.704372,400.900000,504.970000
821.230000,459.080000,435.810000,478.050000,744.540179,483.758123,400.270000,503.170000
817.160000,457.000000,434.530000,476.090000,739.063511,482.388956,400.120000,501.080000
813.340000,453.080000,431.844519,470.367156,736.350000,482.010000,399.980000,499.000000
809.340000,449.090000,431.574067,466.580818,734.260000,480.010000,400.090000,497.030000
804.783527,447.475197,424.542295,465.228554,731.610000,477.990000,400.790000,495.070000
803.920000,444.950000,423.190032,464.417196,729.490000,476.050000,401.027440,495.050883
806.152694,440.629362,422.610000,462.040000,729.479342,472.804787,400.270000,494.990000
808.206445,436.521861,416.158260,457.655878,733.586843,472.120203,400.190000,495.040000
806.152694,441.313946,416.969619,458.467236,734.271427,472.120203,400.520000,495.060000
805.820000,439.000000,416.270000,456.110000,733.170000,471.990000,400.750000,495.000000
806.550000,437.100000,416.790000,454.140000,734.180000,472.000000,401.060000,495.050000
808.110000,437.070000,418.740000,453.920000,735.910000,472.000000,402.150000,495.050000
809.100000,439.050000,419.880000,453.620000,736.930000,472.000000,403.810000,495.040000
810.560000,439.030000,421.190000,453.890000,738.760000,472.010000,405.050000,495.000000
812.250000,438.960000,425.624106,455.221803,740.480000,472.010000,405.430000,495.040000
813.683113,442.683113,429.410445,457.655878,742.660000,472.010000,409.638398,498.849835
814.480000,445.030000,430.762708,460.630858,743.960000,471.990000,405.332919,498.849835
813.060000,447.010000,432.114972,461.712669,739.748095,475.543121,403.380000,499.070000
811.270000,447.070000,432.926330,463.876291,737.009761,471.435620,401.380000,495.070000
812.998529,440.629362,435.089952,457.926330,733.660000,468.980000,400.950000,491.090000
812.860000,440.960000,435.000000,457.920000,730.320000,466.820000,401.787231,493.024775
811.880000,441.000000,434.980000,460.020000,729.479342,468.012702,401.910000,493.110000
812.800000,442.950000,435.210000,460.080000,732.217676,467.328119,404.066602,495.557410
814.230000,444.970000,434.980000,460.110000,733.260000,467.000000,402.547021,493.531302
814.840000,444.970000,435.040000,459.910000,732.960000,467.000000,402.160000,491.990000
817.106030,451.582698,437.253574,466.039913,734.271427,467.328119,401.027440,491.758458
815.750000,456.050000,436.442216,471.178515,734.120000,467.020000,399.650000,491.950000
817.030000,457.980000,434.549047,472.530778,734.800000,467.020000,397.970000,492.010000
819.000000,458.030000,435.089952,473.342137,735.740000,467.040000,396.760000,492.010000
821.110000,458.020000,435.120000,472.960000,738.520000,467.030000,396.560000,492.020000
823.180000,459.930000,435.060000,472.970000,741.220000,465.030000,396.480000,490.130000
825.080000,461.900000,440.499007,473.342137,744.540179,458.428533,396.975225,482.640973
826.690199,455.690199,448.071684,470.908062,747.650000,452.040000,396.975225,479.855075
830.113117,451.582698,447.530778,467.392176,745.224763,456.374783,397.950000,477.920000
830.360000,451.960000,448.960000,469.050000,743.760000,458.020000,398.920000,477.950000
831.680000,451.930000,449.380000,468.990000,741.870000,460.040000,396.721961,480.614865
832.670000,452.000000,446.448967,467.392176,740.110000,464.020000,395.420000,483.010000
837.220000,453.960000,446.800000,465.030000,752.755181,457.743950,397.735015,479.855075
836.958952,451.582698,448.650000,463.000000,754.124348,457.743950,400.520913,481.121392
837.580000,451.950000,451.060000,464.950000,756.178099,459.113117,402.770000,482.940000
837.960000,452.000000,452.460000,462.980000,758.140000,459.020000,403.813338,481.374656
838.130000,452.000000,452.790000,462.950000,759.010000,459.000000,404.960000,481.000000
841.120000,453.970000,453.940000,464.990000,760.810000,459.000000,406.092710,484.413817
842.520000,455.990000,455.140000,466.990000,762.339350,461.851451,405.839446,484.667081
843.750000,459.910000,456.860000,470.960000,762.339350,461.851451,405.839446,484.667081
845.770000,463.960000,457.870000,473.000000,763.023934,463.220618,406.260000,484.990000
848.220000,469.970000,462.405679,482.267077,766.446851,464.589785,407.050000,486.960000
851.260000,476.040000,463.550000,486.020000,769.185185,466.643535,407.980000,489.030000
852.840000,482.080000,468.355639,493.355639,771.810000,465.040000,408.820000,487.100000
856.811873,478.966038,470.519261,488.757943,775.346437,462.536034,409.760000,483.000000
859.930000,477.050000,472.530000,489.000000,778.960000,459.000000,410.750000,479.090000
858.181040,476.912288,474.305600,487.676132,782.550000,457.000000,413.184087,476.815913
860.070000,476.780000,483.771446,487.135226,785.680000,457.010000,414.870000,476.940000
867.080626,476.912288,484.853257,487.135226,788.410000,459.030000,416.810000,476.910000
866.570000,476.950000,486.530000,488.930000,790.670000,459.060000,418.170000,476.980000
869.818960,479.650622,489.721406,490.651112,800.676026,457.743950,419.440000,478.940000
872.080000,482.040000,489.670000,492.850000,801.360610,457.743950,420.790000,479.010000
875.520000,484.030000,491.120000,494.990000,802.150000,458.130000,421.460000,478.960000
871.872710,487.181040,492.010000,495.010000,804.260000,458.010000,421.900000,478.960000
871.960000,489.040000,490.803217,497.682883,807.060000,456.110000,422.310000,477.000000
872.270000,491.000000,491.540000,497.970000,809.310000,454.090000,423.460000,475.000000
873.960000,491.160000,494.050000,498.110000,812.998529,455.690199,424.250000,473.020000
875.630000,491.060000,496.530000,498.030000,815.980000,456.080000,427.366841,475.549596
876.660000,493.020000,498.930000,499.990000,826.005616,453.636449,430.912530,474.283278
878.320000,495.010000,502.620000,502.040000,826.690199,455.005616,431.850000,474.000000
879.820000,494.980000,506.200000,504.010000,829.310000,457.010000,434.204955,480.361602
880.760000,494.940000,506.380000,504.140000,831.920000,459.060000,434.711482,481.627919
880.600000,495.000000,507.300834,506.878276,832.800000,460.990000,435.218009,482.134446
878.100000,493.030000,507.300834,506.878276,833.910000,462.970000,438.003907,482.894236
876.910000,491.090000,507.300834,506.878276,834.905201,463.220618,438.003907,485.933398
887.618131,500.872710,507.730000,507.010000,835.920000,464.970000,437.750644,487.199715
887.618131,503.611044,507.010000,508.970000,836.270000,465.040000,437.750644,488.212769
891.041048,502.241877,507.740000,506.950000,836.920000,465.030000,438.510434,487.959506
890.230000,500.020000,507.620000,508.930000,836.930000,465.040000,438.257171,488.212769
888.500000,498.000000,507.300834,506.878276,837.100000,465.010000,437.750644,488.212769
887.240000,495.980000,512.709889,508.500993,840.381869,467.328119,437.497380,488.719296
887.160000,496.020000,510.005362,510.123709,841.270000,467.020000,437.497380,489.225823
891.041048,502.241877,509.870000,510.000000,841.790000,467.020000,439.270225,487.452979
892.720000,499.990000,512.500000,508.000000,842.230000,467.030000,441.060000,484.970000
893.870000,500.030000,515.000000,508.000000,839.697286,466.643535,442.870000,482.980000
894.720000,500.000000,516.720000,508.020000,841.020000,466.980000,444.970000,482.980000
895.650000,499.980000,519.420000,508.010000,845.173954,465.958952,446.880000,482.980000
898.571467,502.241877,519.650000,509.950000,846.543121,465.958952,448.387710,483.400763
