pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
892.411552,550.582832,545.987298,551.041048,884.510630,510.033962,489.630659,520.070073
890.430000,550.980000,545.830000,550.990000,884.710000,511.980000,490.310000,520.010000
889.580000,552.870000,545.810000,551.010000,884.510630,510.033962,488.989586,523.916512
891.410000,554.970000,545.970000,551.030000,886.090000,512.000000,488.989586,524.237049
892.530000,552.990000,546.671881,553.779382,887.150000,510.050000,488.989586,524.237049
892.690000,552.970000,548.725632,553.094799,887.480000,510.050000,489.630659,524.557585
892.680000,552.920000,549.030000,553.120000,887.340000,508.040000,489.630659,524.878122
893.090000,552.980000,549.250000,553.130000,887.650000,507.930000,489.630659,521.352220
893.480000,552.980000,548.725632,553.094799,888.550000,507.960000,493.797635,522.313829
893.590000,552.990000,548.580000,552.990000,889.380000,508.010000,493.797635,522.313829
893.070000,552.980000,548.980000,553.000000,890.180000,508.030000,494.118171,518.467390
893.870000,551.000000,550.900000,551.020000,891.230000,508.020000,494.850000,517.970000
895.750000,550.970000,551.080000,548.780000,887.933547,506.611044,494.438708,518.467390
895.890000,550.990000,552.833133,551.041048,886.790000,506.960000,493.760000,516.040000
895.760000,550.990000,553.690000,551.070000,888.060000,505.080000,495.079781,518.467390
895.450000,550.990000,554.040000,550.990000,888.760000,504.830000,495.400318,518.467390
895.240000,551.000000,554.460000,550.990000,889.100000,506.900000,497.003001,521.352220
895.080000,551.000000,554.010000,550.990000,888.930000,507.000000,494.759244,521.031683
895.180000,551.000000,553.720000,550.970000,889.160000,507.010000,494.438708,519.429000
894.730000,550.990000,553.650000,550.860000,889.600000,507.010000,497.644074,521.993293
893.310000,550.980000,554.592310,549.803242,890.030000,507.000000,498.285147,521.993293
892.330000,550.980000,555.260000,549.910000,889.560000,508.930000,498.285147,521.993293
893.050000,550.970000,558.220000,550.010000,888.640000,510.900000,500.528903,527.442415
894.840000,550.980000,561.870000,550.010000,887.830000,513.010000,500.849439,530.647780
895.380000,550.990000,561.920000,550.000000,887.780000,514.980000,500.528903,532.571000
894.000000,550.960000,561.930000,549.980000,883.141463,523.041048,502.772659,529.365634
892.940000,550.960000,560.677497,550.107501,884.560000,522.980000,504.110000,529.020000
892.520000,550.940000,561.190000,549.990000,887.560000,523.020000,505.260000,527.030000
892.810000,550.950000,561.170000,550.000000,888.590000,521.040000,505.410000,527.120000
893.200000,550.980000,562.198794,550.107501,889.550000,521.070000,506.010000,527.150000
893.630000,550.980000,561.600000,550.010000,888.400000,519.000000,506.890000,525.030000
893.170000,550.980000,561.670000,550.020000,888.920000,519.000000,507.610000,525.060000
892.900000,550.980000,561.970000,550.000000,890.270000,519.010000,508.900000,525.080000
892.450000,550.970000,560.850000,549.960000,892.220000,519.040000,510.400000,522.980000
891.740000,550.960000,555.809348,551.020279,898.202300,516.879797,511.940000,518.970000
891.190000,550.950000,556.113607,554.062872,899.400000,514.950000,515.914659,519.108463
889.330927,551.609707,557.026385,553.454354,901.160000,512.900000,518.780000,517.060000
890.310000,552.000000,558.547682,554.062872,902.870000,510.910000,520.930000,515.030000
890.920000,552.020000,559.460460,553.758613,904.360000,507.140000,522.290000,513.070000
891.400000,552.040000,559.460460,553.758613,909.840219,503.188127,522.325390,511.415586
891.860000,552.030000,559.460460,553.758613,909.730000,503.000000,522.180000,510.740000
891.970000,552.040000,560.981756,553.758613,910.610000,505.000000,522.060000,510.770000
892.070000,552.030000,561.590275,553.758613,910.020000,505.060000,522.325390,515.582561
893.010000,552.010000,567.066943,553.758613,905.048135,509.349378,518.478951,521.352220
896.770000,552.030000,573.152130,551.628798,903.130000,513.030000,516.235195,531.288854
901.653430,545.448456,579.845835,550.107501,902.410000,517.000000,517.196805,535.135293
905.760931,549.555957,579.237316,545.543611,896.833133,524.410215,517.196805,535.135293
906.190000,550.000000,575.510000,542.000000,898.450000,524.030000,517.196805,535.135293
905.210000,551.960000,579.237316,548.586204,900.790000,524.050000,519.120025,534.494219
903.900000,553.990000,575.281945,551.324538,903.160000,524.010000,519.120025,533.532610
