pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
58.270431,-9.983588,-2.999837,38.401289,-12.741884,17.784067
58.323962,-10.681041,-2.738545,36.588510,-13.619195,15.423408
58.052774,-11.525155,-1.350192,36.274017,-13.670427,16.340185
55.347455,-9.875808,2.626356,34.701841,-14.918479,18.043149
56.857055,-12.530658,1.919433,35.314393,-16.596619,17.359200
56.467055,-13.388040,2.525608,35.055690,-17.560286,17.734510
56.206556,-13.974581,2.901600,34.787792,-18.215615,17.935659
56.325783,-15.424013,3.286365,35.459073,-18.511180,19.826032
56.810958,-14.635064,5.752372,33.851693,-20.135498,18.563255
56.894870,-15.142817,4.877031,33.191646,-19.739841,18.897626
56.417615,-14.178198,5.076650,33.183726,-19.219698,18.373469
56.969648,-14.203487,5.123303,33.771765,-19.364352,18.275365
57.953406,-14.495587,4.832566,34.197470,-18.931971,17.787358
58.893943,-14.879279,4.477972,37.165028,-21.431915,14.711086
59.734230,-15.840570,4.769465,37.171138,-20.647789,15.076206
60.700217,-15.562188,4.691965,37.973643,-20.247205,14.485064
62.176189,-16.117173,4.184357,38.679470,-20.219606,13.989693
62.909808,-16.935979,5.000785,37.036007,-20.840205,12.355219
61.386593,-15.892347,7.352786,34.910759,-20.424808,15.047698
60.591519,-15.336887,9.561627,35.613838,-21.958274,14.826182
63.035747,-19.737936,10.543451,35.819131,-22.599730,15.359788
63.511312,-20.458548,11.372441,35.939404,-23.790929,16.096001
63.386113,-20.839069,11.198599,35.618573,-24.907202,14.898813
63.496026,-20.890348,11.666709,35.762006,-24.766210,15.187898
62.526807,-20.115497,13.260794,34.941740,-24.045145,16.063671
62.776943,-20.707559,13.662201,34.529921,-23.782977,16.390117
62.985793,-21.699851,14.863167,34.700427,-23.577390,16.756248
63.094402,-21.937009,15.244197,34.505650,-22.835403,17.242877
61.982496,-21.452117,16.319250,33.764771,-22.665365,17.029315
61.353934,-21.882213,16.775750,32.786574,-23.190611,17.267974
59.973287,-22.123502,18.157344,31.028990,-22.507108,17.807090
58.711554,-22.400196,19.009988,30.137821,-22.945331,17.075155
58.062620,-22.882572,19.439096,27.890463,-22.227137,18.221879
56.770529,-22.774509,19.876461,27.221117,-23.036555,17.562031
56.048420,-22.938390,19.625367,26.633814,-23.960654,16.716192
55.315615,-23.399967,20.018704,25.387059,-23.648173,16.519796
54.658237,-23.144184,20.296770,24.424121,-23.990887,15.875473
54.496810,-23.205188,20.178798,25.099826,-24.405717,18.066608
54.368928,-22.901794,20.010246,25.743910,-24.702897,19.063581
55.010253,-22.459171,19.555713,27.440178,-25.997062,21.228798
54.605180,-21.305293,20.150991,28.286776,-26.281635,20.852711
54.824194,-20.994671,19.443739,28.830867,-26.137164,21.304923
56.181436,-21.105161,17.241768,29.821815,-25.282562,22.039808
55.753148,-18.970541,16.590218,30.461806,-23.656247,22.895814
55.597467,-18.859965,15.761279,31.552462,-22.403672,23.492551
56.207799,-18.727933,15.117789,32.946248,-19.608984,23.227104
56.704037,-18.085947,15.512265,32.279508,-21.137279,21.732393
56.804618,-16.010046,14.865746,32.342138,-21.795420,21.495564
58.166336,-16.577375,13.049290,32.734918,-21.605189,21.877684
58.872174,-16.350416,12.155277,33.445293,-21.346925,22.391369
58.762067,-15.740729,11.784197,34.060372,-21.047883,22.957548
58.909387,-15.167922,10.709909,35.621820,-19.371559,23.673068
57.956356,-11.838485,8.592531,36.300287,-17.734429,24.255784
58.292649,-11.348279,6.419038,37.215203,-17.138280,25.577013
57.187936,-9.997595,6.441754,37.257695,-17.635981,24.837593
57.318759,-9.754131,5.437388,37.585473,-17.709883,24.880088
58.039753,-10.235352,5.467341,37.691402,-18.242860,24.773387
58.605591,-10.874327,5.302212,37.955696,-17.914428,24.638100
58.594952,-11.300767,4.975009,37.898423,-18.210040,24.215584
56.870114,-10.440794,2.719295,37.953689,-18.112508,23.705282
56.276591,-10.306534,2.255734,40.109653,-18.021575,20.498513
56.204319,-10.072844,1.597503,40.521889,-17.126740,19.273145
57.333595,-9.834355,0.097292,40.834028,-15.992868,19.286556
59.584950,-10.128074,-1.661293,41.439974,-14.135301,18.276964
63.303380,-9.187652,0.643928,41.664831,-11.323133,16.594441
65.559742,-10.964398,1.846824,41.692263,-9.867928,15.288578
66.994550,-12.445563,2.558509,41.632021,-9.721381,14.816954
66.604666,-13.030392,3.895064,40.731097,-9.127458,15.410457
66.562636,-12.880347,2.670815,39.810531,-9.057283,15.727743
66.387078,-12.694842,2.296069,39.411730,-9.148801,15.649542
64.892146,-10.149097,2.853362,39.537941,-9.383775,15.465630
64.815691,-10.266729,2.659285,40.384671,-8.780359,14.072404
65.538424,-10.824131,3.175203,41.178336,-8.572014,13.015407
66.059967,-11.297515,3.871472,40.167637,-7.948735,13.074040
65.612902,-11.639107,5.332492,39.955809,-8.190033,12.609882
65.716765,-12.105577,5.921475,39.860412,-9.381928,12.709885
65.047951,-13.575090,4.376980,39.981980,-9.402376,12.573332
65.063439,-14.704586,3.121302,39.863640,-9.206380,12.147043
64.590455,-12.039975,3.338728,38.519439,-9.361703,11.201433
61.860813,-9.936477,3.072117,37.486044,-10.705573,10.805164
59.385645,-8.211205,2.580868,35.674493,-13.949432,13.958975
56.068367,-7.200184,-0.844573,35.205804,-12.878519,15.584735
53.896864,-5.247967,0.565882,34.063826,-12.297331,16.950637
53.932038,-5.613186,0.292702,32.232209,-12.743410,15.050130
53.889934,-5.212135,0.993841,30.944794,-12.530192,13.166296
54.381064,-5.903956,1.334674,30.204966,-11.543697,12.831071
54.866850,-6.010977,1.333787,29.826385,-11.965003,12.076255
55.208286,-6.415312,1.412804,29.413626,-12.745775,11.818636
56.262845,-5.949460,3.074716,30.438679,-7.267099,8.594275
55.023790,-4.562114,3.746616,28.873757,-6.587291,5.302378
54.222896,-4.788794,3.292356,28.958403,-5.702302,2.811359
55.178845,-4.860223,5.551380,28.699639,-5.552517,1.638023
54.146162,-5.547128,6.871327,27.567024,-6.221189,4.229532
52.403858,-5.269186,6.134929,25.795785,-6.738532,7.218686
52.022015,-4.815434,5.446759,25.817330,-6.230690,8.167805
52.205133,-4.937052,5.936441,25.658847,-3.379577,2.094623
50.722431,-3.523138,8.271324,25.573811,-2.595920,2.017512
49.727420,-3.416516,9.636734,24.556966,-1.942752,1.619612
48.858525,-3.501331,10.656062,24.142754,-2.167477,1.166248
46.540990,-2.745015,11.957922,22.714903,-1.697485,1.903709
44.462313,-2.339730,11.440470,20.693166,-4.459334,1.560801
43.994869,-2.630765,12.563528,20.968691,-3.231079,3.325478
43.026241,-3.064410,13.802347,20.411642,-3.018021,3.550255
44.290850,-4.319936,12.030108,19.306926,-4.921220,1.680811
41.408004,-3.980420,14.331055,18.422892,-6.104525,0.831583
40.036025,-4.406351,13.923541,15.236921,-6.187741,5.368537
39.758330,-4.675987,13.547260,14.723370,-6.889148,6.792090
39.470856,-5.180556,13.985296,14.399065,-8.122115,7.728752
39.301859,-5.892830,14.798900,13.661184,-9.431892,9.401668
39.104617,-7.907540,16.973087,13.489650,-10.493653,9.881155
39.318586,-9.165750,17.442070,13.184463,-10.859421,9.361228
38.267148,-9.489434,19.411196,12.096051,-11.525393,8.340627
37.899240,-9.764982,20.897604,11.789744,-12.733329,9.619043
38.127215,-9.926917,20.882770,11.767023,-12.844640,9.680337
38.294529,-10.119693,20.729346,11.764562,-12.908770,9.706217
38.042798,-9.393184,21.284925,11.398313,-13.387749,10.414175
37.767772,-9.108563,22.180594,10.858442,-14.448572,11.293558
37.818119,-9.022912,22.326183,10.860067,-14.949722,10.834021
37.988060,-8.992093,22.309158,10.971909,-14.827899,10.426079
37.693125,-9.236216,23.183977,10.790225,-14.720843,10.536829
37.690151,-9.975211,23.836118,10.411001,-15.254553,10.935966
38.207560,-10.182409,23.680948,9.855971,-15.563641,10.840435
36.345598,-18.041402,23.770422,9.584648,-16.581559,10.893986
33.307779,-18.489341,23.946107,10.088913,-16.210273,11.579634
34.675118,-17.802659,22.094232,9.894434,-16.099728,10.925494
34.529351,-17.222526,21.582377,9.114004,-16.023219,9.536876
33.962551,-16.772913,22.830998,8.374239,-16.693777,9.443243
33.303498,-18.466149,22.236135,9.194857,-15.682025,11.095912
33.579285,-19.574120,22.087147,9.756048,-14.659561,10.380610
33.426776,-19.729587,22.349478,8.874923,-14.850044,9.630551
32.857670,-21.986023,22.707249,8.781618,-15.714284,11.319363
32.603337,-22.742301,22.652711,8.315331,-16.807164,10.624438
33.763538,-23.561713,21.881809,9.185207,-16.457890,13.023548
34.547627,-24.553107,21.920521,9.353186,-17.132402,13.857509
35.654489,-25.379382,21.295494,9.585669,-18.911267,14.828002
38.272922,-25.963166,21.161714,10.204427,-19.817970,15.478604
38.335671,-25.022797,21.064349,10.090942,-20.473898,14.876449
38.956059,-24.140997,20.685363,10.607459,-21.262017,14.320264
39.596880,-23.370890,22.973172,12.318000,-20.876052,15.841717
40.358660,-22.827555,22.531504,12.948742,-20.851467,16.597792
41.798101,-23.525553,21.090469,14.971344,-21.682557,17.542428
45.153632,-27.025793,18.892277,16.690668,-23.016800,17.792760
48.251073,-26.766821,16.864573,17.591244,-24.696231,16.132091
48.958213,-26.293585,16.918367,20.808661,-25.738577,20.777108
50.224264,-26.463264,16.269949,22.135522,-28.248906,21.600439
51.264414,-26.258287,15.551593,23.606872,-28.432487,22.824127
54.004161,-26.340268,12.188492,25.791226,-30.505880,23.802936
55.363809,-24.464749,10.782435,29.102401,-28.725308,24.558931
56.974869,-22.868383,8.942282,30.186425,-28.395234,22.813877
57.911035,-21.627336,8.352823,32.369924,-25.204475,24.065606
58.892428,-20.511064,7.720972,33.813064,-23.765333,23.499792
58.786776,-21.427984,6.149731,35.643563,-24.651018,22.835344
58.861563,-21.576962,5.352284,36.737348,-25.277541,23.574315
58.539352,-20.893596,5.030048,37.645966,-25.364443,23.608180
58.585354,-19.891039,3.954745,38.889407,-25.428277,23.778838
59.254200,-19.562816,1.928967,40.741794,-26.180500,23.232428
60.208838,-19.791591,0.344273,42.341029,-26.848411,23.070161
61.163151,-20.108877,-1.316929,44.277501,-29.161533,21.875225
62.050290,-20.208638,-2.637716,48.410792,-31.739303,18.124008
62.671812,-19.927998,-3.438093,50.004502,-31.433666,17.430343
63.550737,-18.322458,-5.113025,51.717208,-28.361338,19.675165
64.027387,-18.085555,-6.251581,53.683905,-26.762104,21.832245
64.680497,-16.866635,-7.297020,54.072972,-25.447698,18.983612
66.815344,-17.383537,-10.208882,55.473376,-24.554592,18.023511
67.378891,-17.517401,-11.254297,55.853794,-24.029420,19.201944
67.806833,-17.817488,-12.697679,60.823435,-25.413117,14.420675
68.632179,-18.066473,-14.131763,62.027178,-24.786132,14.277367
69.450519,-18.006829,-15.075703,62.349009,-24.174162,12.101448
70.008009,-17.714256,-15.701766,63.382834,-22.495362,10.881724
71.535415,-16.442124,-18.596639,63.226850,-18.758612,10.603837
71.642390,-14.166824,-19.580338,63.573482,-17.150297,9.730007
71.962396,-13.446615,-20.376913,69.203038,-20.817026,3.636034
73.550239,-13.873141,-22.656325,69.554072,-20.320931,4.662279
73.385873,-13.401710,-22.501297,70.033122,-17.432025,6.054965
73.595419,-13.769411,-23.735557,69.914038,-16.438645,5.098614
72.997842,-11.899310,-24.023461,69.744093,-14.883630,4.517363
72.835782,-12.158680,-24.546898,69.681600,-13.805706,3.757467
73.158771,-12.894945,-25.232017,70.076625,-14.339070,3.131143
72.940194,-13.392365,-25.353345,70.501559,-16.180291,3.300945
72.538838,-13.777116,-25.238098,70.516623,-16.158392,3.350220
71.985155,-13.056888,-23.988834,69.650281,-15.359334,4.454134
71.144902,-12.066528,-22.499654,68.792318,-15.750386,5.719485
70.495938,-11.908692,-20.967113,68.159162,-16.350996,7.129027
70.652235,-12.345017,-19.299832,67.637825,-17.073662,8.554246
70.485609,-12.806018,-17.852884,67.659347,-17.604866,9.790980
70.517755,-12.981583,-17.210398,68.191353,-18.990893,10.422691
70.698644,-13.398400,-16.616401,68.072908,-19.601530,10.492825
71.076926,-13.569488,-15.406802,67.581467,-20.741719,11.394284
70.710560,-13.381764,-13.620771,67.559881,-21.015064,12.294542
70.941750,-13.711210,-12.879268,67.475325,-21.696264,12.553129
71.308385,-14.141846,-12.717850,67.997128,-23.646755,12.909594
71.246266,-14.240756,-12.908143,68.859296,-23.838134,11.968721
71.206428,-14.305667,-13.025307,69.393541,-24.272326,11.894457
71.512724,-13.569236,-14.049430,71.481571,-23.876591,8.887679
72.392192,-13.180946,-15.378173,71.425171,-24.798210,10.031565
73.253374,-13.388902,-16.797141,72.474465,-25.268769,9.543819
74.132838,-14.737116,-17.468728,73.933209,-25.600026,8.450655
75.012889,-17.956877,-16.970239,75.217016,-29.071743,8.457810
75.771812,-20.833145,-16.631448,76.298627,-31.983454,8.163442
76.978211,-24.854371,-16.506998,67.789417,-25.861633,19.330041
77.709714,-27.730457,-16.706391,75.656165,-37.417351,11.088286
77.783171,-28.073935,-15.256672,76.227817,-39.813877,10.593297
78.575858,-29.170426,-14.850191,76.105992,-40.964441,11.662475
79.381953,-28.991765,-15.632505,76.460439,-40.684169,11.937751
77.908863,-26.744821,-14.314956,76.853489,-41.084343,11.132375
78.311734,-26.468113,-14.856480,76.819859,-41.221148,10.943899
78.714555,-26.041220,-15.018589,75.256497,-37.775327,11.614318
78.841748,-26.438618,-16.330452,76.431991,-37.289290,10.778072
79.255438,-27.033305,-17.553119,77.462853,-36.571426,10.047792
79.273251,-27.002179,-17.483807,78.001891,-36.320533,9.215423
79.357851,-26.722824,-17.732769,77.550761,-34.635812,8.247043
80.377091,-27.727517,-19.486667,78.023719,-34.287180,7.122020
80.864916,-28.290154,-20.424131,79.470580,-35.627793,6.408226
80.833362,-29.224195,-20.405519,79.666725,-35.849990,6.974476
80.784648,-29.321113,-20.557950,79.898433,-36.052717,6.145440
80.724711,-29.319989,-21.321264,79.485589,-35.875633,7.048467
79.761476,-28.222922,-20.673815,79.003584,-34.686412,6.102721
79.476289,-27.041399,-20.546962,78.244823,-34.412232,6.797564
79.443105,-25.702116,-20.242853,78.360850,-35.144946,6.167339
78.872631,-24.676098,-20.416536,78.641944,-34.658171,5.849118
79.191881,-23.090884,-20.330276,78.565701,-34.353705,6.125970
78.436023,-21.448063,-18.857146,78.219634,-34.248840,6.207652
79.631668,-21.928528,-19.296502,77.396574,-33.563411,8.354406
80.234116,-21.374647,-19.133460,77.074062,-32.518098,9.164581
80.868808,-20.678972,-18.937335,77.232888,-31.804901,8.970467
81.668861,-19.276803,-15.896555,77.084942,-32.577632,9.549724
80.815565,-17.428434,-13.336924,76.041826,-32.024726,11.265077
81.986225,-18.444334,-12.165267,75.207366,-32.556704,12.909453
82.602253,-19.111080,-11.552966,74.893121,-33.183465,13.282208
82.483657,-20.803874,-14.127262,75.925402,-32.724842,12.242306
82.967911,-21.733622,-14.130213,75.401346,-31.775840,12.991040
83.381765,-21.851295,-12.659305,74.278897,-31.385186,15.438989
83.357612,-21.772142,-10.670980,74.975054,-31.662321,15.472754
84.407602,-22.959039,-10.648443,75.192389,-31.601613,16.239143
85.141448,-23.594079,-9.846777,75.178235,-33.094461,16.797744
85.726812,-24.119481,-8.928164,75.235492,-33.087078,16.948775
86.334111,-24.738771,-8.436881,75.253945,-32.656871,18.703084
86.984516,-24.936694,-9.045958,75.579499,-32.302799,18.761525
87.321413,-25.597684,-9.263749,77.127281,-31.909548,17.597527
87.478797,-26.464564,-9.237555,77.552903,-31.824738,18.647725
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
