pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
891.496457,534.800642,542.442706,536.671721,891.496457,482.772296,498.629362,492.173793
891.110000,534.500000,542.620000,536.380000,891.130000,482.530000,499.120000,491.650000
891.570000,533.540000,543.060000,535.730000,890.980000,481.510000,499.210000,490.590000
891.350000,532.780000,543.010000,535.260000,890.220000,480.600000,499.530000,489.480000
891.360000,532.790000,542.890000,535.220000,888.780000,480.390000,495.891028,492.173793
894.234791,532.746891,543.200000,534.750000,888.320000,481.020000,493.152694,494.912127
895.410000,532.140000,543.090000,534.450000,888.660000,480.530000,491.783527,496.965878
896.288541,528.639390,543.811873,531.879636,888.880000,478.580000,493.837278,495.596711
897.220000,528.020000,544.410000,531.080000,889.690000,478.140000,493.837278,494.912127
898.510000,526.770000,546.760000,529.290000,890.200000,477.220000,493.837278,494.912127
898.900000,526.020000,546.700000,528.740000,890.430000,476.900000,493.837278,494.227544
898.610000,525.270000,545.380000,528.400000,890.090000,475.890000,492.468111,493.542960
898.970000,524.690000,545.600000,528.010000,889.930000,475.080000,490.414360,491.489210
898.680000,524.190000,545.670000,527.800000,890.180000,474.230000,490.414360,490.804626
899.130000,523.670000,545.980000,527.280000,890.670000,473.300000,490.414360,489.435459
899.670000,522.660000,547.234791,525.718385,890.600000,472.180000,490.414360,489.435459
899.700000,521.340000,547.110000,524.810000,889.880000,471.040000,490.414360,488.066292
899.810000,519.320000,546.550207,523.664634,889.010000,469.950000,490.414360,488.066292
900.000000,517.740000,546.550207,521.610884,888.020000,469.260000,489.729777,487.381709
900.460000,517.240000,547.770000,520.700000,887.120000,468.620000,489.729777,487.381709
900.396042,517.001471,546.550207,520.926300,886.720000,468.920000,489.729777,488.066292
899.940000,517.440000,547.120000,521.730000,886.850000,470.970000,489.729777,488.066292
899.130000,518.920000,546.870000,522.920000,887.200000,473.150000,489.729777,492.858377
897.830000,520.410000,545.970000,524.110000,887.000000,475.180000,489.729777,492.858377
896.973125,524.531889,545.110000,524.870000,886.370000,477.130000,486.991443,496.281294
897.250000,525.230000,545.181040,527.087552,886.940000,478.430000,486.991443,496.281294
896.800000,525.340000,544.120000,527.800000,886.940000,479.640000,486.991443,496.281294
896.370000,525.700000,543.940000,527.940000,875.751036,488.933547,489.729777,496.965878
896.980000,525.640000,544.800000,527.080000,876.435620,491.671881,491.340000,500.390000
896.940000,525.500000,545.030000,526.410000,875.130000,494.560000,492.170000,502.960000
896.810000,525.120000,544.990000,526.150000,869.589785,495.779382,491.880000,503.210000
896.900000,525.120000,544.730000,525.850000,869.860000,496.440000,491.900000,503.740000
896.780000,525.220000,544.820000,525.610000,870.080000,497.220000,492.350000,504.490000
896.290000,525.370000,545.140000,524.970000,873.012702,498.517716,492.490000,504.660000
895.460000,526.100000,545.390000,524.580000,872.880000,499.730000,492.850000,505.020000
896.360000,526.310000,546.280000,524.260000,871.820000,501.980000,492.468111,510.657548
897.200000,526.190000,552.026875,527.087552,870.958952,505.363551,492.090000,513.390000
897.490000,526.140000,553.060000,527.250000,869.040000,507.790000,492.670000,517.610000
897.960000,526.750000,553.230000,527.890000,867.060000,510.700000,491.760000,520.170000
897.790000,528.360000,552.560000,529.010000,864.113117,510.155636,491.098944,518.187966
897.260000,530.070000,551.140000,530.630000,863.980000,510.240000,490.120000,518.150000
898.000000,530.040000,553.396042,531.195053,864.240000,511.220000,490.000000,519.020000
898.530000,529.560000,554.850000,530.020000,864.710000,512.560000,490.660000,520.130000
898.160000,529.110000,554.460000,529.980000,863.428533,514.263137,490.090000,520.060000
897.590000,529.340000,552.540000,530.540000,863.060000,513.760000,488.980000,518.520000
897.600000,529.100000,551.580000,530.450000,862.980000,513.720000,488.330000,517.300000
897.340000,529.140000,551.140000,530.350000,867.536034,510.155636,488.320000,516.850000
895.880000,530.250000,551.342292,530.510469,869.910000,508.060000,488.240000,515.760000
895.130000,531.260000,550.610000,531.750000,872.810000,506.070000,488.630000,513.930000
892.640000,532.030000,549.070000,533.230000,874.990000,504.090000,489.045193,512.711298
890.127290,532.746891,543.127290,534.617970,877.120203,499.886883,489.045193,508.603797
886.780000,533.820000,539.019789,536.671721,879.090000,496.900000,488.710000,504.390000
885.620000,534.100000,536.966038,535.987137,878.110000,499.220000,488.360610,502.442546
885.570000,534.100000,537.200000,536.040000,878.210000,499.130000,489.045193,499.704212
885.330000,534.050000,537.350000,536.040000,878.280000,498.610000,491.098944,499.704212
885.050000,534.040000,537.350000,535.920000,878.240000,498.150000,490.414360,499.704212
884.650000,534.390000,537.220000,535.960000,884.650622,491.671881,489.520000,499.950000
885.290000,534.910000,537.080000,535.920000,887.388956,488.248964,488.860000,499.060000
887.400000,534.210000,537.140000,535.630000,887.880000,487.180000,489.460000,499.120000
888.910000,533.830000,541.073539,536.671721,888.810000,487.900000,490.260000,499.720000
888.073539,534.116058,541.758123,536.671721,890.020000,488.120000,490.980000,499.900000
887.850000,533.710000,541.073539,535.302554,891.050000,487.210000,490.414360,499.704212
888.060000,532.840000,537.650622,534.617970,892.865624,485.510630,490.414360,494.912127
888.350000,531.820000,537.770000,534.220000,894.170000,483.920000,493.837278,489.435459
888.110000,530.900000,537.190000,534.040000,894.950000,482.050000,495.206445,488.750876
889.960000,530.180000,537.880000,534.080000,894.234791,477.295628,495.206445,488.066292
892.865624,530.008557,538.040000,534.080000,896.288541,481.403129,493.837278,487.381709
895.603958,528.639390,552.026875,529.141302,894.234791,484.141463,494.370000,487.400000
896.560000,528.020000,553.396042,527.772135,893.030000,486.650000,497.944779,498.335045
897.050000,527.070000,555.380000,526.050000,891.240000,489.230000,498.629362,497.650461
896.800000,526.470000,557.503543,527.087552,886.704372,496.463966,498.980000,500.350000
896.470000,527.090000,558.910000,527.650000,884.760000,497.500000,497.630000,502.360000
897.260000,527.130000,559.860000,526.920000,885.790000,497.850000,497.350000,502.520000
897.890000,527.660000,558.790000,527.520000,886.940000,497.260000,497.860000,501.990000
898.330000,528.120000,558.270000,527.830000,888.260000,496.710000,498.250000,501.110000
904.503543,525.216473,559.340000,526.590000,889.980000,496.870000,500.160000,500.920000
907.330000,522.970000,562.030000,523.920000,891.830000,496.690000,501.780000,501.160000
907.740000,521.590000,561.410000,523.910000,891.496457,493.725632,501.250000,498.450000
903.818960,522.478139,558.960000,524.690000,891.496457,490.302714,500.180000,495.400000
900.890000,522.880000,558.188127,523.664634,890.810000,488.380000,499.420000,493.410000
899.820000,522.470000,557.770000,523.050000,891.496457,486.195213,501.030000,491.560000
899.550000,521.750000,557.160000,522.880000,891.240000,484.660000,501.630000,490.440000
