pt1_dltres,pt2_dltres
1.974986,1.645557
1.974746,1.458914
2.167747,1.403428
2.323358,1.235140
2.276328,3.034411
1.966491,4.366474
2.137379,6.065111
2.630829,6.544683
2.497606,6.378808
2.191448,7.010312
2.282002,6.751780
2.429252,6.867183
2.547701,5.859020
2.734482,5.961142
2.722732,5.647190
2.339989,6.400948
2.545859,6.198903
3.016395,6.912160
2.558252,6.838013
2.313993,7.246665
2.551206,7.511010
2.893503,6.129546
2.755157,8.013245
2.560026,6.639402
0.267342,7.545352
1.458853,6.682148
1.832663,5.867579
1.679318,0.006082
1.145441,0.693072
0.757142,0.604064
0.816493,0.163470
0.572066,0.221847
0.331698,0.176584
0.225052,0.867955
0.994891,1.407556
1.305321,1.093568
1.352544,0.749890
1.591812,2.190351
1.674579,2.010409
1.373850,0.859424
1.322326,0.705358
1.953156,0.673579
1.509077,0.631486
1.752399,0.617623
1.862938,1.483504
1.878858,2.391211
1.740769,0.268087
1.128670,0.375065
1.322556,0.456548
1.799704,0.968572
1.875891,0.887722
2.369759,0.090764
1.496060,3.077442
1.555758,4.922224
1.603056,4.451835
1.520308,4.182021
1.304800,0.443244
0.909346,2.138957
1.160574,2.945670
2.526809,2.948627
2.395875,2.994045
1.578448,3.455841
1.363782,1.290525
1.762046,1.237540
2.200514,0.360058
2.768071,2.351115
2.887746,0.911355
1.241580,2.776761
0.737395,3.358603
0.239126,1.140057
1.602560,1.901653
1.722405,1.289609
1.217504,1.408303
1.226434,1.334251
1.106962,1.538711
2.227515,1.632815
1.960514,1.207332
2.841562,1.167824
2.624908,1.077165
1.513192,1.243316
1.292590,0.966334
1.605294,0.692548
2.199588,1.482490
2.149802,1.880965
2.454930,2.450622
2.223750,1.715619
3.009588,1.793788
1.460161,2.004706
2.612182,0.974119
2.598912,1.604601
1.969352,1.316379
2.781120,0.183229
3.482220,1.188017
2.876778,2.915987
1.986962,4.115585
2.783526,3.741846
2.058761,5.267911
1.982438,8.387185
3.701157,8.442584
4.039111,3.641073
0.745001,1.238451
2.342325,1.911944
2.791382,1.520480
2.747962,1.625403
1.825978,1.215180
0.811791,0.641748
1.183674,0.140988
0.649442,0.438428
2.586442,0.869490
3.124261,0.597457
1.348947,1.391321
2.402403,1.961404
1.085867,0.759989
0.788923,0.139458
0.819382,0.446053
1.167933,2.690812
1.728863,2.811348
2.936476,1.083610
2.962287,1.917307
2.817494,1.238235
2.543539,0.474049
2.649556,1.727943
2.870729,1.186999
2.892898,0.023235
2.361136,0.172530
1.706704,1.033272
0.657088,0.568538
1.606724,1.156024
1.780563,1.489050
2.171761,2.159205
1.732688,1.920144
1.506563,2.680255
1.596621,0.754554
2.540959,1.020450
2.518326,2.026442
2.764742,0.886638
2.370804,1.933507
1.913249,1.556202
2.819155,1.614219
1.658190,1.848265
1.257140,0.967562
1.248515,2.996509
1.408749,0.680644
1.132008,0.948350
2.375104,0.446782
5.676146,0.601359
3.008227,1.318608
1.960813,1.002885
0.712203,0.599825
0.937290,1.141411
0.950765,0.499191
0.610869,1.575028
0.619881,0.526494
0.488131,0.284208
4.349577,0.111689
2.741409,1.026904
3.174648,5.289125
1.492043,2.894678
3.709774,3.065726
5.486864,1.773071
2.336556,1.409071
0.232652,1.431057
0.843358,0.821070
1.588143,0.346645
0.715683,0.454400
0.507316,2.237775
0.159470,0.399190
1.667400,0.800943
1.155704,0.570097
0.566729,0.447795
2.793720,0.533174
2.983122,0.086855
2.594797,2.175214
2.729713,1.834726
2.316732,0.393232
1.150256,1.763549
2.625655,0.531432
1.923324,3.211781
1.819488,3.442197
1.601854,2.179062
0.565697,3.685242
0.358078,3.360868
0.637059,3.336521
2.433963,2.836488
1.649662,3.043598
1.261299,3.840276
2.020334,5.542120
2.543706,3.145624
0.853350,2.072470
0.174896,3.415752
0.050488,3.836676
1.635850,3.777805
2.767721,0.437439
4.037341,2.712767
2.925683,1.928306
2.645149,1.452773
1.595533,2.013330
3.335713,0.875344
2.762762,0.788441
2.785567,4.360996
1.820068,3.361104
2.994467,2.332352
1.966879,2.556213
1.546404,4.026948
0.544869,5.400256
0.154951,3.708354
1.511048,2.441143
2.327127,2.685970
0.177281,2.128029
1.201807,2.863850
2.761918,2.258799
3.365611,2.279890
2.221237,2.612585
2.141088,0.142655
1.672427,0.744953
2.315172,2.020088
2.355047,3.010996
2.825207,3.749486
2.894113,4.139583
1.922441,3.883881
1.995183,0.595997
0.464673,0.908598
2.263641,0.487340
2.115919,0.275574
2.582213,1.301186
2.616081,2.119248
2.403596,0.650582
2.550295,0.947917
2.328194,1.197568
2.128497,1.482784
1.768158,0.712286
3.066910,0.555846
NaN,3.310932
NaN,1.989644
NaN,0.432126
NaN,0.049532
NaN,0.250929
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
