pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
52.935117,-12.113679,-1.567853,32.619983,-11.189538,15.085169
52.872315,-12.557281,-0.062068,32.548222,-11.147539,15.164725
50.051592,-11.497834,1.795881,32.012302,-11.709436,15.366279
48.174208,-10.951237,2.282725,30.555220,-12.450299,16.871154
47.616864,-11.108009,1.913541,30.075792,-12.843024,17.394175
48.543046,-11.908481,2.126952,29.462886,-11.934138,17.770951
48.889421,-12.253919,2.534855,29.148848,-12.458087,18.139352
48.067707,-12.418254,2.544461,28.938510,-12.830348,18.219544
47.960388,-12.281956,4.187975,28.816332,-12.814580,18.253011
48.562868,-12.909946,4.713389,28.109028,-11.415187,18.795096
48.304234,-13.610059,5.755408,28.050367,-10.495727,18.193144
48.124486,-13.543101,5.965349,27.948923,-10.317340,17.663786
47.869594,-13.249849,6.327681,27.571556,-10.099281,18.858914
47.650632,-13.330153,6.738704,27.141315,-9.920578,20.145282
45.712982,-11.347905,7.887047,21.666376,-10.969950,8.983710
44.204831,-11.043870,8.104329,19.720615,-12.749752,6.097209
44.183021,-11.366232,8.215360,20.031566,-12.516110,7.235668
44.454046,-12.654508,9.494011,21.566954,-8.771618,2.943387
43.905928,-13.304334,10.808948,20.876312,-7.980185,2.939478
40.758884,-8.036012,4.719852,19.098306,-8.481262,-0.177028
39.234966,-7.703530,6.507255,15.132456,-8.307528,3.382157
39.542045,-7.601568,8.109535,15.526824,-7.900173,4.781059
39.131965,-7.370034,8.221073,15.355992,-7.510957,4.711906
39.247452,-7.374074,8.200076,15.368954,-7.494229,4.730924
39.643835,-7.454716,8.723941,15.609467,-7.810433,4.635633
39.506035,-7.773072,10.275460,15.459838,-7.965633,4.366680
38.434266,-7.394345,10.637449,14.308626,-8.425583,3.963424
37.914676,-8.012642,10.878897,13.640715,-8.822832,4.632664
38.179354,-8.716453,11.221738,13.880339,-9.418991,5.383779
37.750150,-8.608993,10.694904,13.499483,-9.643753,6.102271
37.060822,-8.462802,10.694339,13.504584,-10.017846,6.935227
34.671920,-10.371983,12.150264,11.727048,-10.094708,4.867829
34.499548,-11.283529,11.832716,10.673996,-10.776532,5.435602
34.226676,-11.982014,13.693587,10.411855,-10.886912,4.762317
33.797382,-11.631012,14.243364,8.617256,-9.524791,6.219443
32.332525,-11.625601,16.084401,8.294529,-10.401409,5.843749
30.410973,-12.355812,17.122852,7.709140,-10.708351,5.907242
29.226864,-11.383447,18.648252,6.199376,-12.390890,5.117404
30.280651,-11.787886,17.975511,5.446554,-13.084827,6.052685
30.548842,-11.753028,15.908051,5.813228,-12.158445,7.814883
31.054055,-11.635570,15.946491,5.914236,-11.200124,7.430860
31.640944,-11.739447,15.921016,5.968505,-11.200256,8.013313
32.084650,-11.931530,15.721214,6.190046,-11.020404,8.386145
32.597909,-11.873506,15.322918,6.593182,-11.852873,8.970243
33.006968,-10.676193,16.447523,6.653273,-12.208614,9.873054
33.327060,-11.033463,16.071097,6.832217,-12.521821,10.769259
34.004681,-11.788974,15.706631,7.004346,-12.534995,11.364741
34.751424,-12.037283,14.618861,7.213572,-12.964371,12.067588
34.856548,-11.652986,13.950385,7.700189,-13.515635,12.590816
35.209199,-11.655378,13.396603,8.685461,-13.624226,13.273272
36.231303,-12.008601,12.790957,10.197505,-13.782745,10.938152
36.474697,-12.568953,12.607573,10.190789,-13.673711,11.153052
37.296164,-12.704412,13.915264,10.174108,-14.423617,11.181851
37.514271,-13.585011,12.998040,10.377189,-15.810665,11.670749
37.388313,-13.753943,13.229982,10.664897,-16.362858,11.566795
36.786341,-13.663612,13.280136,10.624427,-16.006886,11.502831
36.600240,-12.627342,13.255482,10.504868,-15.388443,11.799120
36.040174,-12.328208,12.748617,10.287040,-14.623446,12.329569
36.102377,-12.152778,12.172500,10.383192,-14.273997,12.624308
36.584817,-12.242131,11.889785,10.019536,-13.488987,11.109988
36.273479,-11.940852,12.310809,9.592756,-12.919062,10.452276
35.354948,-12.194563,11.237144,9.258895,-13.607461,10.617125
35.463372,-12.968477,11.747203,9.099549,-15.041780,10.563560
34.785637,-13.317011,12.398374,8.083480,-16.237358,9.323047
33.866632,-14.423675,12.517227,6.976223,-17.788392,11.504025
34.904297,-15.791799,11.754684,7.437196,-19.375469,13.430778
35.163131,-16.813611,10.752308,8.473701,-21.104723,14.023689
35.217430,-17.716078,11.295262,9.073521,-21.765328,14.963726
35.265810,-18.203512,11.875283,9.585744,-21.647303,15.937389
35.249008,-18.353906,12.316487,8.203552,-23.129888,14.093028
34.069570,-17.753622,14.422773,8.152784,-22.720179,14.021239
33.835737,-17.786227,15.504782,7.805938,-22.251264,14.118853
33.861195,-17.637647,16.427743,7.151067,-21.763778,14.633462
32.607009,-18.454121,15.170299,5.435909,-21.925094,12.486426
31.263973,-18.824974,15.018966,4.004710,-23.992528,11.324815
28.525448,-18.342312,17.299906,3.585650,-23.953208,11.988476
27.766403,-17.546487,17.423073,2.953476,-22.741235,12.040233
27.116222,-17.013217,18.123395,2.806096,-22.623144,11.518556
26.402911,-16.421443,18.860986,1.365600,-22.801616,10.393448
24.216033,-17.842167,19.403962,0.294386,-23.102634,9.615794
23.216461,-18.438564,19.692384,-0.012041,-22.490436,9.901748
22.825863,-18.375682,19.688983,-0.353515,-22.523483,9.657871
22.368988,-18.315515,19.677284,-1.874807,-23.423495,7.867601
22.262299,-18.590062,19.885429,-2.098905,-23.194706,8.162057
21.620935,-20.766357,20.010486,-4.656569,-26.317202,5.083781
21.290272,-21.733251,20.430356,-4.154104,-25.043254,7.494219
20.172903,-21.898302,21.652595,-4.190682,-25.151677,7.470493
19.570993,-21.293374,21.201019,-4.062372,-24.328233,7.187444
18.751708,-19.423088,20.909683,-4.410885,-22.033270,5.331436
18.794496,-17.483386,21.211746,-3.616255,-19.178261,5.928854
18.803266,-16.564084,21.317854,-4.625607,-19.138378,4.866755
19.040713,-17.633866,20.415374,-5.114040,-19.332569,4.371115
19.241599,-18.617479,20.167202,-4.267299,-19.928821,4.542105
19.646851,-19.305839,20.522237,-3.812316,-20.435493,4.533463
20.061618,-19.463235,20.385918,-3.791448,-22.170256,4.444064
20.386688,-20.358352,20.368760,-3.745964,-21.972986,5.108320
19.907919,-21.303672,20.759800,-3.716654,-23.057516,5.811558
19.218837,-22.345332,20.325389,-4.279647,-23.466871,5.054416
18.906266,-22.747846,20.932184,-4.262076,-23.396478,5.314154
18.841770,-21.398317,21.019229,-4.557446,-22.417285,4.789390
18.867572,-20.936486,19.526879,-4.978379,-21.600644,4.589340
18.259086,-20.174268,19.250900,-5.531543,-20.874366,4.246337
17.617484,-19.264621,19.196562,-5.968891,-19.453762,3.697906
16.850231,-18.528559,18.854923,-6.403473,-18.423891,3.210305
15.811270,-18.577266,18.637810,-7.084118,-18.446101,2.429348
16.055544,-18.479130,17.722134,-7.744940,-18.508402,2.040870
15.741995,-18.513606,16.819437,-7.545805,-17.688756,2.947590
14.523774,-17.489703,17.359889,-8.441271,-17.214363,1.179183
11.672104,-19.102274,15.698869,-9.309612,-17.209086,0.329308
10.812090,-19.521064,15.022018,-10.370968,-17.240945,-1.078723
9.525971,-20.334097,14.687634,-11.224390,-17.753868,-2.207038
8.451739,-21.423799,14.116517,-12.345634,-19.224389,-3.578272
7.028071,-23.045124,14.432996,-12.913914,-20.063656,-4.193357
6.107067,-24.945411,13.887786,-13.361977,-21.107537,-4.561112
3.707130,-24.692863,14.709222,-13.787334,-22.384503,-5.277002
3.173921,-25.097018,15.085671,-14.199871,-23.133359,-5.834222
3.295525,-25.655300,16.430698,-14.474953,-23.519895,-5.330018
2.133156,-25.238212,19.450912,-13.735523,-22.900530,-3.992168
2.092508,-24.852825,18.188874,-13.533220,-22.853455,-3.882559
1.796248,-25.501399,18.631994,-13.695803,-23.126732,-4.273622
1.965764,-26.096973,18.997287,-13.435733,-23.012361,-4.061129
2.657995,-26.279042,18.947098,-12.868694,-22.959123,-3.857003
3.139650,-26.060183,18.801626,-12.310239,-23.158188,-4.040380
3.681411,-26.046849,18.859438,-11.691622,-23.125938,-3.848007
4.937120,-26.524110,18.052530,-11.284036,-22.907179,-3.436069
6.142604,-26.106382,16.966726,-9.918825,-22.839990,-4.277195
6.671363,-25.420379,16.427643,-10.629475,-21.652816,-2.586557
6.784908,-25.479464,15.384812,-11.733875,-21.311676,-3.618721
6.660986,-25.644784,14.450757,-12.848546,-22.687900,-3.243340
7.190379,-27.788773,15.314298,-13.681206,-24.242752,-3.663255
7.157026,-27.739530,15.271935,-14.188103,-25.051282,-4.886113
6.994491,-27.589598,14.822430,-14.280961,-25.010619,-5.288809
7.271417,-27.137450,14.878301,-13.292534,-24.727251,-5.198826
7.539546,-26.483314,15.215593,-13.454565,-24.598096,-4.260336
7.658896,-26.415862,15.398795,-13.606264,-24.820385,-4.133574
8.798035,-24.463718,14.487878,-13.597914,-24.320857,-3.405202
8.561371,-23.004287,13.570176,-13.937656,-24.056903,-3.027676
8.442784,-21.833075,14.240256,-14.175733,-23.552845,-2.325002
8.913896,-21.467902,14.625447,-14.260384,-23.117474,-1.682352
9.287732,-21.158011,15.286189,-13.776583,-22.595906,-0.778390
9.699470,-20.457967,15.774707,-13.357936,-22.761252,0.358278
11.289554,-20.920105,14.637686,-12.879346,-24.629635,2.273622
13.024798,-23.696354,13.670485,-12.513170,-25.616077,3.925975
13.335142,-24.168112,15.465494,-12.633895,-25.836350,2.693996
13.718266,-24.125319,14.987695,-12.648173,-26.025305,1.834254
14.037073,-23.991581,15.281244,-13.400036,-25.091913,1.550664
13.550191,-23.395346,16.519181,-13.872847,-24.046823,0.906268
14.458852,-22.673993,17.823029,-11.203617,-23.940562,4.778955
14.729903,-23.824355,17.566586,-10.339655,-24.115581,4.301066
15.394535,-23.890281,16.907605,-9.414340,-23.734384,4.034273
15.758211,-24.415345,16.771272,-8.834316,-23.891780,4.441226
15.860329,-24.461650,16.732726,-8.426640,-24.057770,4.400525
16.704469,-23.536354,17.017026,-7.825420,-23.446002,4.385109
17.289991,-22.911662,16.798057,-7.502184,-22.607428,4.667062
18.039729,-21.823631,16.079803,-7.502184,-22.607428,4.667062
18.755596,-20.703086,15.933638,-7.237674,-22.300719,4.617115
20.452650,-18.867333,14.235238,-6.375623,-21.337285,5.178010
21.449114,-17.004581,14.068447,-5.588955,-20.393979,5.428123
23.060330,-15.664495,12.146389,-4.985713,-20.701069,6.245106
24.073247,-16.634396,13.355015,-4.236120,-21.364380,7.531664
24.982029,-16.784330,13.906654,-3.495572,-22.160004,8.900512
25.089325,-17.719710,12.946125,-2.390655,-22.756494,9.613353
27.585628,-19.588154,10.828416,-1.454039,-22.556184,10.070220
28.973245,-18.510324,12.729061,-0.472613,-22.169316,10.181779
29.297233,-18.697562,11.950148,0.233357,-22.054296,10.471818
30.672726,-18.107997,11.687814,2.283458,-20.492064,13.107810
31.120391,-16.953318,12.059086,2.698286,-20.653421,12.930743
32.092492,-15.990788,12.407054,2.997011,-20.604030,12.952271
31.835383,-16.352691,10.686105,3.466492,-20.349563,13.475754
31.648887,-15.354173,10.719587,3.983083,-20.565007,14.495558
31.943273,-15.101778,10.400499,4.555758,-21.060423,15.155334
32.811917,-15.303574,10.174933,5.423278,-20.618951,16.052005
33.660432,-15.578710,9.990217,6.652421,-20.315127,15.877464
34.479085,-15.307603,9.292488,9.098776,-19.905142,18.206213
35.710403,-15.191653,8.400189,9.463971,-19.802354,18.060136
36.821374,-15.416686,7.683041,10.534448,-18.544962,17.608406
37.009648,-15.268072,7.930678,11.173596,-17.664666,18.001468
37.229978,-15.063074,7.419753,11.502574,-17.224986,17.930620
36.772154,-15.841229,6.795171,12.370091,-17.184145,17.276428
36.517076,-16.370570,6.596359,12.568433,-16.501859,17.360064
38.627790,-12.903702,9.000895,12.753727,-15.790609,17.506370
38.567193,-12.000845,8.825412,12.822368,-15.561946,17.542290
39.203588,-12.064647,9.983458,13.098392,-15.650255,17.545745
38.983940,-12.230435,9.843958,13.046739,-15.554091,17.602166
38.553974,-13.120823,9.703112,12.964917,-15.421907,17.796738
39.611809,-14.634753,7.758141,13.555810,-14.342193,18.628068
38.953408,-13.775030,8.446319,13.701807,-14.160108,18.891679
39.740597,-12.063385,9.148823,14.166127,-14.714788,18.672765
40.537846,-13.011588,9.253150,14.617181,-15.393733,18.471583
41.322540,-13.353211,8.871926,14.552941,-16.590854,17.363826
41.870281,-13.583867,8.632472,15.251703,-16.751891,17.152778
42.671715,-14.025145,8.122117,16.347609,-16.592274,17.975296
43.263735,-12.866825,8.667906,16.915011,-16.608401,17.945547
43.681969,-12.160199,8.615367,17.283719,-16.447766,18.367359
44.636745,-12.144246,8.142690,18.371933,-16.455068,18.595550
45.534005,-11.951788,7.304558,19.564642,-16.142804,18.420005
47.144267,-12.376984,5.615997,21.055416,-15.918237,18.611258
47.285752,-12.283364,5.785044,22.162162,-16.199632,18.387924
47.573554,-12.172049,5.310016,23.191843,-16.461514,18.218727
48.247575,-12.776133,4.477236,24.339299,-16.055759,17.833997
48.425928,-12.502943,4.963582,24.754585,-15.791591,18.282918
48.476466,-12.548831,4.901390,25.310550,-15.423949,19.539437
49.146886,-13.134662,4.496159,25.962330,-15.040568,20.332645
50.019473,-13.249702,4.904054,26.360504,-15.096639,20.327209
50.487779,-13.677216,4.329333,26.496536,-15.338953,19.952052
50.555981,-14.064833,4.356473,26.622655,-15.494662,19.761838
51.317527,-13.654817,6.415346,26.708311,-16.220694,19.965814
50.976433,-14.219297,6.668441,26.646006,-15.917159,19.814286
50.767025,-14.247717,6.574025,26.224627,-14.922103,19.882334
49.655946,-13.100240,7.895255,26.042271,-15.004728,19.713761
49.331252,-12.466487,8.182059,25.477198,-14.624621,20.037330
49.422749,-12.886319,8.180213,24.728735,-14.060058,20.757727
48.413769,-12.619470,9.638630,23.160603,-12.996958,22.177513
46.446149,-13.096454,10.625623,19.420099,-13.272114,16.543933
44.915022,-12.170877,12.656858,18.201433,-13.247004,16.299868
44.124719,-11.456443,13.629385,17.439220,-13.393446,15.913290
44.122194,-11.480602,13.641699,16.705185,-13.247104,15.984174
43.425412,-12.047957,13.620639,15.915445,-13.807648,16.224065
43.069625,-11.709104,14.053194,15.209463,-13.738714,16.205495
42.591115,-11.626281,14.328941,14.477765,-13.701836,16.081858
41.721117,-11.972097,14.072599,13.824872,-13.936537,16.269243
40.875132,-11.645550,14.418514,13.088709,-13.840836,16.295950
39.779276,-11.089141,15.073322,11.465237,-13.535495,14.906267
37.873905,-10.603646,16.982288,9.751239,-13.032779,13.846494
35.610374,-11.556292,16.126154,8.246026,-13.104332,13.431440
35.274324,-11.114790,16.911806,6.631010,-13.319205,12.759829
34.724376,-11.328817,17.813422,5.173541,-13.525631,12.143329
32.296568,-13.674283,17.138826,3.671732,-14.343667,11.836808
32.042585,-13.011990,19.415358,2.792717,-14.535236,10.420179
30.710997,-13.302013,19.051104,1.861987,-14.682854,9.447693
29.737141,-13.205054,19.244978,2.011102,-15.590209,12.600132
29.626637,-13.086319,19.376970,1.705948,-15.611627,13.113762
29.462851,-13.388557,18.880254,1.561290,-15.668709,13.744760
28.922319,-14.055622,18.213308,1.237435,-16.365286,14.459474
28.897559,-14.346105,18.360918,1.215666,-16.833248,14.759380
28.954195,-14.404663,18.292207,1.095798,-16.899681,14.697935
26.638547,-17.227776,14.630629,1.118309,-17.474350,14.525843
27.561403,-15.504602,16.537700,0.655865,-16.613277,13.723590
26.558358,-15.091146,18.420261,0.458238,-15.969648,12.708282
26.086887,-14.662983,19.018054,0.270323,-15.571602,11.930161
26.388808,-14.901686,16.916712,0.023745,-14.428689,12.033217
26.933518,-13.584439,15.710587,-0.059832,-12.657045,10.759443
26.834682,-13.239858,15.740057,-0.282334,-11.256826,9.528624
26.934121,-12.619519,15.402018,-0.317520,-10.006848,8.830497
26.501758,-13.245318,14.555525,0.433780,-9.330303,9.466575
26.537949,-13.289220,14.513608,0.327170,-9.805846,8.874028
26.611341,-12.789123,14.245801,-1.165305,-12.847126,9.463418
26.911900,-13.067491,13.866161,-0.795226,-13.314883,10.767234
28.772459,-15.124175,13.296347,0.016089,-14.727931,11.291581
30.463193,-14.118740,12.597259,0.701765,-15.319584,11.786028
30.933761,-14.587767,13.248548,1.056193,-15.703220,12.847121
31.147797,-15.286451,13.149599,1.527715,-15.351948,13.518078
31.727521,-15.677891,13.613958,2.046309,-15.749069,14.304871
31.998906,-15.934926,13.275640,2.560085,-15.580495,14.690984
32.046268,-15.758759,13.572886,2.845831,-15.557415,15.456157
32.100959,-15.791409,13.497634,3.162611,-16.011184,16.124879
32.459366,-15.317834,14.080168,3.442620,-16.037344,16.410225
32.306699,-14.827987,14.142908,2.530784,-16.657351,14.247911
31.187860,-15.060653,13.810519,2.048376,-16.479024,13.239754
30.379962,-14.352017,14.388522,1.596166,-16.010583,12.555786
29.895012,-14.304748,12.629954,0.906440,-16.007562,12.396814
29.561193,-14.667059,12.842389,0.241638,-16.987215,12.246330
28.607750,-16.066222,12.993176,-0.785786,-17.488050,11.065623
28.039395,-16.884079,13.663045,-1.555620,-17.771771,9.777403
27.422810,-16.745839,14.584196,-2.457986,-17.341260,9.717505
25.229805,-18.860249,14.746667,-2.881779,-17.017280,9.455467
23.011003,-20.709337,13.990780,-4.183018,-17.902102,7.827340
19.590792,-19.985198,15.253611,-5.317063,-18.245023,6.347393
19.623206,-20.280138,15.291408,-5.098253,-16.558978,6.304687
18.830705,-20.212976,15.219742,-6.566606,-17.188152,4.389372
17.649920,-19.797411,13.133317,-7.677432,-17.909643,3.260915
19.313255,-19.839521,12.236330,-7.686016,-17.771741,3.246012
20.167802,-19.583637,12.226989,-7.289383,-17.335030,3.592165
20.201630,-19.803040,11.906662,-7.364777,-17.685242,3.078444
20.247277,-20.124670,12.069970,-7.305172,-17.849808,2.859254
20.593373,-19.857963,12.523854,-7.144182,-17.941747,2.754930
20.458624,-20.246612,12.556041,-7.085757,-18.023455,2.644299
20.274011,-20.556398,12.704620,-7.125180,-17.999736,2.668994
20.486962,-19.874761,13.123753,-7.057553,-17.552687,2.669663
21.458139,-19.218444,12.990825,-6.922856,-17.073054,2.735550
22.514832,-18.373336,13.150570,-6.377314,-17.148475,2.526427
22.323170,-16.011078,15.842599,-5.195093,-16.930841,5.623001
23.110496,-15.241392,15.920192,-4.367976,-17.548383,7.355099
24.400711,-15.405316,14.571869,-3.631368,-17.724214,8.530495
25.066339,-14.495035,14.180477,-2.932698,-17.422719,9.152319
25.777361,-13.892207,13.243364,-2.063829,-16.477949,9.464245
26.671170,-12.863311,12.438265,-0.901405,-15.638301,9.440049
27.405597,-12.728510,12.877746,-0.054710,-14.624832,9.699840
27.045273,-13.546290,11.655436,0.145965,-14.245731,10.330928
27.163284,-14.079964,12.048295,0.243392,-14.665088,11.012986
27.345302,-14.081157,12.091215,0.465534,-14.780444,11.603848
28.104486,-14.903094,11.697738,-0.884491,-15.391622,8.870066
28.366292,-15.124801,11.289357,-0.649816,-15.216495,9.030873
28.537222,-15.307113,11.037043,-0.447161,-14.982889,8.718864
28.709243,-15.413573,10.909324,0.012126,-14.445787,9.046588
28.814707,-15.479363,10.865988,0.720601,-13.660850,9.090980
28.898336,-15.446047,10.882701,1.425924,-12.271104,8.761738
28.896214,-15.613433,10.668854,2.749828,-11.777960,7.475998
31.340567,-11.610307,10.844724,4.317812,-8.355012,6.955411
31.800509,-10.684080,9.282590,5.456072,-8.396312,6.467232
31.941643,-9.720143,8.206614,6.552121,-8.436845,5.815764
31.951022,-8.900641,8.195870,6.394226,-7.357322,5.324780
31.968473,-8.735862,8.453194,5.617113,-7.166042,5.887940
31.802834,-9.401703,8.094407,5.659051,-7.129303,5.963274
32.086405,-9.712816,8.226225,5.940479,-6.961681,6.346303
32.171203,-9.811106,8.445825,6.153459,-7.187711,6.685858
32.216429,-9.850137,8.308013,6.407617,-7.918857,6.903772
32.850252,-8.863136,6.296590,6.737268,-8.418651,6.911643
33.097276,-8.705360,5.504734,8.047012,-7.915835,8.306849
34.575093,-6.516936,6.511660,8.530821,-7.305045,9.685252
35.171838,-6.964612,6.601076,8.840483,-8.887706,12.441357
36.191822,-7.124927,5.885506,9.657056,-7.468512,12.101703
37.460872,-7.714937,5.758012,10.775923,-8.199492,12.736564
38.482940,-8.502670,6.855592,10.627533,-9.529395,11.231560
37.735803,-8.089175,8.217966,10.493175,-9.692021,11.641533
38.145686,-7.920164,7.696528,10.781062,-9.798104,12.243439
38.168186,-7.533346,7.024531,11.161480,-9.681859,13.217368
38.342462,-7.545297,6.350749,12.930695,-10.948727,14.029406
38.826643,-7.497286,6.472020,13.452359,-11.039659,14.197050
39.183994,-7.469992,6.565175,13.529498,-10.801764,14.600321
39.706599,-7.478517,6.755240,13.589327,-9.585517,15.137637
40.367961,-7.111977,6.131094,14.959877,-9.648510,14.394314
41.703818,-7.063104,4.451612,15.349173,-9.422090,14.681351
41.986426,-7.913217,4.499783,15.714317,-9.866031,14.707323
42.464396,-8.492328,5.040338,15.969954,-9.976927,14.633878
42.335073,-8.573951,5.957657,15.820189,-9.796925,14.232009
42.339993,-8.927878,6.134176,14.326438,-10.618091,12.198617
41.674830,-8.808785,6.359932,14.024283,-10.743813,12.043528
41.201571,-7.982513,6.184159,13.578155,-10.196620,12.203306
40.953734,-7.752809,6.509112,13.194121,-10.274346,12.614839
41.011860,-7.948437,6.947084,12.794462,-9.885794,13.127156
41.102684,-7.844566,7.065978,13.341601,-10.372272,12.203917
40.925776,-7.937072,6.896678,13.679098,-11.156786,11.606875
40.909089,-7.983365,6.795028,13.377125,-11.091603,11.678367
41.093627,-8.394578,6.815624,13.181840,-10.548341,11.847486
41.187191,-8.709989,7.051576,12.967977,-10.794368,12.023517
39.782870,-8.267058,8.948515,12.556202,-11.618943,11.968893
39.163848,-8.129353,9.559419,12.036549,-12.912596,12.550646
39.067219,-8.479651,9.681110,11.775045,-13.134432,12.216264
38.881969,-8.853744,9.786023,11.487141,-13.379173,11.052599
38.423402,-8.793869,9.809074,11.442441,-13.676309,10.603171
37.884332,-8.388194,9.588990,11.403055,-13.881213,10.288322
37.352946,-7.788304,9.064315,11.342696,-14.027240,10.021948
36.924154,-7.333575,9.021609,11.222937,-14.222595,9.716965
36.432562,-6.918965,8.939528,11.066194,-14.169893,9.038526
36.110794,-6.677326,9.252366,8.779310,-11.428969,10.402239
36.204596,-6.480683,8.978225,9.041676,-11.873107,11.742103
36.527087,-6.331596,8.539734,9.004704,-11.070873,12.335275
37.134795,-6.635522,8.185002,9.187885,-10.731774,12.472286
37.729663,-6.864065,7.956266,9.431210,-10.687886,12.639932
38.043173,-7.015958,7.825849,10.182293,-11.070751,12.207137
38.166194,-6.796677,7.442925,10.646747,-11.089331,12.070254
39.082989,-6.445180,5.462525,11.082971,-10.425082,11.856147
38.848349,-5.981462,4.102705,12.605217,-7.782712,12.304833
39.055637,-5.532883,3.512824,12.648064,-6.823833,12.287103
39.089589,-5.276573,3.980444,12.645699,-6.362410,12.349507
39.432057,-5.155808,4.259123,12.538673,-6.946352,12.839357
39.885342,-5.214053,4.232914,12.637920,-6.757889,13.153527
40.148539,-5.368509,4.039372,13.897874,-7.736444,12.256939
40.294153,-5.503009,3.852668,14.331731,-8.308039,11.987033
40.532738,-5.988090,3.775920,14.841864,-8.318794,14.091950
40.890863,-6.569146,4.303284,14.721324,-8.189566,14.241136
40.987495,-6.919905,4.500761,14.850716,-8.792214,14.805857
41.194500,-7.175178,4.755176,14.925648,-8.714472,14.903463
41.341869,-7.192400,4.757838,15.127164,-9.173913,14.853070
41.442086,-7.177757,4.797731,15.379226,-9.408027,14.560805
41.502042,-7.163804,4.837543,15.606671,-9.610456,14.334218
41.261432,-7.124123,4.859186,15.744671,-9.791577,14.072421
