pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
911.478139,525.840219,556.064908,528.277874,852.603958,500.510630,485.545789,497.649398
911.230000,526.020000,556.070000,528.020000,853.140000,500.970000,482.981496,497.649398
911.120000,525.980000,556.080000,527.980000,853.430000,500.950000,482.981496,497.649398
911.160000,525.960000,556.100000,527.930000,853.940000,500.950000,482.981496,497.649398
911.350000,528.000000,556.190000,527.880000,853.490000,503.000000,481.699350,501.068455
911.040000,528.020000,556.180000,529.930000,853.680000,502.940000,481.699350,504.060130
910.870000,527.990000,556.290000,529.990000,853.170000,502.890000,481.699350,504.060130
910.160000,530.050000,556.430000,530.020000,852.900000,502.970000,481.699350,504.060130
910.070000,530.130000,556.530000,529.990000,852.720000,502.960000,479.989821,504.914894
909.800000,530.030000,555.600000,530.040000,852.110000,502.980000,479.989821,504.914894
909.200000,529.930000,555.300000,529.990000,852.060000,502.980000,480.417203,504.487512
908.720000,532.060000,555.230000,530.000000,852.110000,502.970000,480.844586,504.060130
908.240000,532.080000,554.900000,532.010000,851.050000,505.010000,480.844586,504.060130
908.300000,532.050000,554.350000,532.030000,850.240000,505.060000,479.989821,505.769658
908.240000,532.040000,554.060000,532.010000,850.180000,505.030000,475.716000,505.769658
908.270000,532.030000,553.970000,532.010000,850.040000,505.000000,475.716000,505.769658
906.720000,534.050000,551.960000,533.930000,849.550000,505.000000,475.288618,506.197041
906.670000,534.100000,551.940000,534.000000,849.340000,504.960000,475.288618,509.188715
906.390000,534.080000,551.020000,534.020000,848.680000,504.940000,475.716000,509.616097
906.160000,533.980000,550.310000,536.010000,848.300000,504.990000,475.840000,510.090000
904.890000,536.000000,550.810000,536.070000,847.970000,506.900000,475.730000,512.000000
903.640000,538.100000,550.290000,537.940000,847.560000,506.940000,475.690000,511.990000
901.780000,540.050000,549.980000,539.940000,856.026875,499.826046,475.716000,509.616097
901.470000,540.070000,550.610000,539.990000,856.711459,503.248964,476.330000,511.940000
901.820000,540.090000,550.900000,539.980000,857.600000,505.080000,477.290000,514.020000
902.180000,539.980000,550.800000,539.920000,857.460000,504.990000,478.160000,513.910000
902.960000,540.030000,552.540000,539.990000,858.200000,505.070000,479.989821,515.172065
902.970000,540.080000,553.370000,540.000000,858.910000,505.090000,480.190000,515.040000
902.110000,540.080000,549.371202,540.143988,857.880000,504.990000,480.680000,513.020000
901.560000,540.040000,548.920000,540.010000,857.800000,504.970000,480.720000,513.040000
901.540000,540.040000,549.290000,540.010000,858.040000,504.900000,481.020000,512.930000
901.730000,540.010000,549.180000,539.970000,864.241877,504.618131,481.090000,512.970000
