pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
890.782190,526.400321,520.643535,536.181040,848.680305,492.513438,459.031020,509.482284
890.790000,526.000000,524.066453,534.811873,848.720000,493.120000,459.380000,506.980000
890.410000,526.000000,522.697286,534.811873,849.060000,490.960000,459.031020,509.482284
890.820000,526.010000,522.697286,535.496457,848.900000,490.990000,458.346437,508.113117
890.440000,526.020000,522.012702,536.181040,848.560000,490.990000,457.661853,505.374783
890.150000,526.020000,522.012702,536.865624,847.890000,491.080000,456.780000,505.070000
890.400000,526.020000,522.012702,536.865624,848.130000,491.060000,456.880000,505.000000
890.210000,526.030000,520.643535,536.865624,848.010000,491.010000,456.970000,505.000000
890.490000,526.030000,520.643535,536.865624,848.220000,490.990000,457.160000,504.990000
890.220000,526.020000,519.958952,536.865624,848.100000,491.000000,457.000000,505.010000
889.240000,526.000000,519.958952,536.181040,848.260000,490.940000,457.310000,504.970000
890.080000,525.990000,522.697286,536.181040,847.850000,493.070000,458.310000,504.940000
889.380000,526.000000,522.697286,536.181040,847.450000,493.160000,458.590000,504.990000
889.100000,525.970000,518.589785,531.388956,847.100000,493.110000,458.770000,504.970000
889.710000,526.000000,518.960000,530.970000,847.140000,493.080000,458.730000,504.980000
889.860000,525.980000,518.960000,530.950000,847.360000,493.130000,458.540000,504.980000
889.140000,527.960000,518.740000,530.950000,847.610000,493.090000,458.020000,504.950000
887.700000,528.000000,518.700000,531.000000,847.960000,493.010000,457.910000,504.940000
885.940000,529.960000,519.040000,531.230000,848.680305,491.486562,457.910000,505.060000
883.110000,532.010000,519.070000,530.980000,850.460000,490.960000,457.910000,505.050000
881.440000,534.000000,519.958952,541.657708,852.290000,492.970000,457.880000,505.100000
881.540313,536.669073,519.958952,541.657708,854.040000,494.930000,461.769354,511.536034
883.700000,537.020000,522.920000,542.050000,855.960000,495.080000,461.769354,514.958952
885.690000,537.040000,526.804787,540.288541,857.750000,496.920000,465.876855,519.751036
889.160000,537.050000,530.130000,537.920000,859.550000,498.980000,469.299773,521.804787
890.850000,537.040000,533.050000,537.930000,859.975933,512.024067,471.230000,524.020000
893.510000,535.110000,535.550000,538.080000,859.975933,512.024067,472.038107,523.858537
889.755315,535.642198,532.966038,539.603958,860.170000,512.060000,471.770000,522.010000
887.720000,535.940000,532.080000,540.000000,861.200000,510.030000,471.550000,521.960000
887.060000,535.970000,532.530000,539.990000,862.840000,510.010000,471.510000,521.980000
886.280000,537.950000,534.335205,539.603958,865.520000,508.010000,472.270000,520.030000
884.620939,539.749699,533.950000,539.990000,868.410000,506.010000,473.190000,518.010000
885.380000,540.050000,534.820000,540.030000,871.450000,504.090000,474.140000,515.990000
886.010000,540.070000,534.960000,540.030000,873.520000,502.080000,475.461024,515.643535
884.480000,539.990000,532.990000,541.920000,875.010000,502.070000,479.568525,515.643535
881.120000,541.960000,531.660000,544.050000,876.180000,502.100000,481.070000,514.000000
878.650000,543.990000,529.630000,546.040000,880.513438,500.728440,482.350000,511.990000
877.960000,544.000000,529.543121,549.188127,882.080000,500.890000,483.920000,511.980000
877.900000,543.930000,529.543121,549.188127,882.650000,501.000000,484.930000,510.010000
878.030000,545.980000,529.300000,549.020000,885.647814,496.620939,485.620000,506.000000
877.960000,546.100000,529.190000,548.970000,885.647814,496.620939,486.500000,506.000000
878.860000,546.090000,530.230000,549.000000,886.580000,496.960000,486.850000,506.020000
880.440000,546.000000,531.470000,549.060000,887.280000,497.000000,487.783527,501.951865
881.900000,544.050000,532.990000,547.030000,887.850000,495.040000,488.760000,501.950000
882.370000,543.970000,531.596871,544.396042,886.690000,494.930000,487.700000,501.810000
882.360000,543.990000,533.040000,542.010000,880.513438,502.782190,485.045193,511.536034
884.120000,543.990000,540.496457,544.396042,881.350000,505.010000,485.360000,516.020000
887.180000,544.000000,542.640000,541.930000,878.459687,510.997192,484.930000,522.050000
889.670000,542.040000,543.340000,541.860000,876.600000,513.010000,486.414360,521.804787
889.630000,541.940000,542.480000,540.000000,877.700000,513.010000,486.580000,522.060000
891.120000,541.920000,544.310000,537.950000,879.180000,513.060000,487.390000,522.060000
892.630000,540.110000,543.850000,536.110000,880.040000,511.030000,487.590000,520.090000
890.320000,540.000000,545.973125,541.657708,880.430000,508.930000,488.830000,515.970000
888.920000,539.980000,546.230000,542.040000,881.040000,508.980000,490.620000,513.890000
888.650000,539.980000,546.610000,542.030000,882.370000,506.880000,491.910000,511.990000
