pt1_dltres,pt2_dltres
1.013627,0.509466
1.196278,0.774572
1.239406,2.235796
1.160028,2.103014
1.126568,2.161001
1.179752,0.806848
1.335057,2.188501
1.499573,2.298384
1.376178,2.444543
0.082025,2.435880
1.444650,2.421755
2.825194,2.457685
2.556158,4.576650
2.297764,2.931902
2.104701,2.808183
1.781692,2.719684
1.726265,2.108464
1.739372,0.582539
1.643839,0.671341
0.019098,0.645058
0.034850,2.348008
0.127013,1.051481
0.030327,0.265936
0.286351,1.425343
0.196173,2.982392
0.196435,4.517998
0.345206,4.596676
1.842070,2.369508
0.558648,4.084379
0.698781,4.931778
0.881892,6.208556
0.887262,3.588822
1.098016,1.706688
2.548472,6.517202
2.571696,7.265265
2.579102,0.591168
2.761395,2.251988
2.888044,0.901641
1.537898,0.104898
1.750204,1.698345
1.986191,0.036260
1.875275,0.724015
1.845137,0.519629
3.335514,1.052419
6.974414,1.737066
0.890821,3.190618
2.068398,2.990197
1.390627,2.283956
1.473628,1.654258
0.690376,1.586481
0.511329,2.679450
0.467767,2.581903
0.432878,2.799651
0.585357,2.714466
0.488152,2.949375
0.830388,4.135514
1.228856,7.752014
3.244253,5.903476
3.192072,0.014117
4.516418,1.252326
3.819033,2.477774
3.812395,3.969169
3.151376,4.554921
1.540706,4.258446
2.740462,5.022013
5.608828,3.504732
4.103868,2.659063
4.144077,5.355509
3.136587,5.659783
4.296822,5.687230
2.205253,5.538884
2.310479,5.913729
0.763891,4.254547
0.836007,4.729873
0.781144,5.357062
0.868885,5.693628
0.683045,5.354104
2.302128,3.825068
0.803159,5.042108
2.151464,4.672994
0.714670,4.344891
0.035678,5.181800
1.406407,5.440717
2.648527,4.260596
0.192499,6.516318
0.026719,2.754302
0.758602,2.627420
1.036933,2.333468
0.970715,2.255111
0.618812,0.854485
0.585337,0.424153
0.582073,2.575922
0.783428,3.904658
0.789972,4.152830
1.011396,2.771334
2.485341,2.721073
0.070556,2.805812
0.404639,5.462263
0.538743,5.159557
0.349830,5.741363
0.399403,6.294088
1.074432,6.024759
0.322962,5.755444
1.291170,3.763397
3.352341,2.903200
2.470102,2.807105
2.722625,4.247217
1.312497,4.065401
1.404697,0.993525
1.212289,1.246370
3.353231,0.863491
2.314453,1.244741
0.984379,0.400116
0.509929,1.092822
0.705785,1.485882
1.145600,0.842083
1.303423,0.439341
1.299333,0.658137
0.208896,1.457696
0.606418,6.097018
1.630393,0.731349
1.389508,1.389985
2.326981,1.604484
2.268069,2.419484
2.175674,2.531554
2.299547,2.440842
1.126643,1.036372
0.557965,0.659505
0.619204,0.793790
0.811744,2.152350
0.473534,2.025466
0.940392,1.509132
1.645621,1.408728
1.968953,1.885592
2.261772,1.966847
0.778040,2.197788
2.628943,1.146280
2.628701,1.132666
1.230754,1.168889
0.002259,0.180963
0.451727,1.156946
0.646826,0.046419
0.826599,0.656062
0.836852,0.310974
0.890385,0.178846
2.458939,0.089425
1.255412,0.059976
0.221972,0.066700
1.082549,0.100190
1.091687,0.216841
0.249066,3.497407
0.297335,0.485861
0.116222,3.205738
0.088566,4.934072
0.150002,2.849750
1.288695,2.281807
1.395178,4.397955
1.393444,3.802525
1.551104,3.747778
1.489112,5.187333
0.134211,6.158529
1.887143,7.887367
0.331053,2.325311
1.954387,1.206991
1.835087,1.540604
2.953055,1.523884
2.785744,1.371575
2.839890,1.401866
1.943529,0.163169
2.240676,0.596238
0.921035,2.506558
0.943919,1.559765
0.928721,1.596565
0.367378,1.635677
0.318435,0.184993
0.200275,0.016492
0.050032,1.565892
2.942193,1.713322
2.092734,1.759736
1.832344,1.503602
1.832007,1.926266
1.957527,2.062684
1.940652,2.115753
1.894632,0.041053
1.868575,1.242106
1.938011,1.115292
0.592464,0.219273
0.265609,0.012888
0.439979,1.208784
1.062368,0.412238
0.737812,1.709919
1.148756,0.337843
2.445148,0.315431
2.526673,0.307070
0.913282,0.354245
2.454206,0.985717
0.313612,0.969582
0.211088,0.911425
0.202962,1.749932
1.189666,1.714087
1.169457,1.651238
1.196114,2.698661
1.223050,2.775138
1.242642,0.078374
1.256788,1.207873
1.183938,1.063098
0.953266,0.869788
0.057457,0.533136
0.049540,0.881612
1.412298,2.223213
0.044959,1.164355
1.449356,1.013194
1.443314,1.060908
0.157889,1.301856
1.454104,0.028366
0.175302,1.124999
1.439559,2.308200
1.426209,2.383554
1.354670,2.393879
0.152118,2.312840
0.244226,2.311801
1.099964,2.293794
1.092567,2.270476
0.900047,0.911191
0.859438,0.509745
0.867023,0.496310
0.626320,0.482353
0.401179,0.682393
0.113263,1.167719
1.400329,1.219655
1.392830,1.216844
1.400611,0.524125
1.174097,1.570815
1.127288,1.483438
0.901721,1.324233
0.711914,0.225703
0.844116,0.040913
0.674724,1.200876
0.710873,0.747362
0.756949,0.411956
0.673124,0.416833
0.888691,0.387106
0.769908,0.369077
0.775582,0.445223
0.788458,0.472946
0.814031,0.505870
0.974602,0.475326
0.630776,1.735571
0.376633,3.129834
1.766919,2.574462
1.548266,2.234650
0.322987,0.862016
1.969812,0.836628
2.088164,0.621510
2.083573,1.631216
2.182999,0.324967
0.966793,0.391507
0.935897,0.509190
1.029020,0.486210
2.556630,0.486229
1.110679,1.930838
2.424078,0.791738
0.371929,0.711684
0.047226,0.995842
0.203516,2.240220
0.218700,0.809731
1.525629,0.749666
0.149164,0.843378
1.286933,0.920135
1.483185,1.122690
1.536042,2.581367
1.494782,1.134194
1.336089,2.633335
1.481657,1.405559
1.506458,1.416125
1.488504,1.432202
0.126372,2.702714
1.423815,1.212089
1.562453,2.506475
1.590856,1.136809
2.938267,1.130367
2.962390,1.238991
2.907091,0.146575
0.288656,1.472123
1.216058,1.027909
0.504651,0.811161
2.309013,0.834976
2.550009,2.178049
2.359817,2.085903
2.320067,0.620414
2.298096,0.825868
2.408181,2.236625
0.891497,3.068790
0.716968,4.788601
0.822916,1.418942
0.815479,1.023690
2.128344,0.873913
2.090546,0.868324
0.683154,0.089641
2.717254,3.465964
2.781753,2.199267
2.792551,2.173739
2.889686,0.849399
1.537923,2.297803
1.490366,1.016361
1.483030,2.500341
0.149529,2.716933
0.172472,0.069930
0.126680,0.095317
1.147496,0.309166
1.030390,1.190633
0.881422,1.192705
2.249896,2.600228
1.039349,4.822103
2.328478,2.359905
2.345191,2.260424
2.312346,0.890998
1.045971,2.337561
1.112467,2.457534
2.736744,1.162016
1.495279,1.186825
1.069508,1.268771
1.079163,1.321262
1.341196,2.674463
1.585702,3.009507
1.455796,2.862168
1.353974,2.882747
1.420485,1.677293
1.475952,1.604945
1.408258,1.547440
1.485732,1.677169
2.750107,1.685821
2.547374,1.787873
1.206264,0.422246
1.778563,1.963349
0.590500,1.130355
0.561248,1.131987
0.504254,1.076547
0.920033,1.024309
0.751470,0.991169
0.690644,0.994909
0.720110,0.934839
0.690080,1.404560
0.642704,0.222497
0.875791,1.633336
0.976814,1.523087
1.079954,0.193153
1.089967,0.282847
1.176692,0.412842
0.042099,1.447537
0.046499,3.210530
0.646197,3.659006
0.275724,3.428692
0.085577,3.807539
1.373182,2.163182
1.624787,4.684538
0.013557,4.689720
0.665482,4.612836
0.962184,4.450294
1.198833,4.636368
1.273084,4.760688
1.161541,3.259834
0.063436,5.231966
0.148243,6.595955
0.217566,4.895206
1.320258,6.118447
0.023170,7.362091
1.225948,6.369578
1.518811,3.376307
1.464220,1.720811
1.436195,4.833685
1.423599,4.813750
1.399065,4.619937
1.527191,4.608026
1.592788,5.179989
1.546476,5.217477
1.696863,5.259634
0.323419,5.271716
0.328839,5.406073
1.798489,4.180733
1.076531,3.954972
1.056645,4.111718
1.054594,1.144383
1.118557,0.939036
1.060630,0.864146
0.926341,0.852177
0.919686,0.761313
2.272210,0.763365
0.929558,0.829422
0.547266,0.757287
0.863160,0.584718
0.989082,0.610726
2.470297,0.562923
2.472749,0.981112
0.071699,2.067906
1.361820,0.707421
1.750223,0.808337
1.712643,1.899069
1.495904,0.342858
1.458642,0.343320
1.375766,0.748324
1.446690,0.791443
0.104931,0.945414
0.166972,1.051173
0.352651,0.458013
0.474332,2.308046
0.494866,2.359418
0.591487,2.264665
1.981418,2.247859
2.112692,2.345463
0.819297,2.300702
0.664838,2.158851
0.784661,0.715370
1.371573,1.657708
0.358994,2.200031
1.846845,0.633388
2.076361,0.700948
2.002091,0.884565
2.064808,0.889894
1.908076,2.075456
1.668758,0.723441
1.586170,2.147023
1.513684,1.165201
1.462994,2.791480
0.111112,1.272557
0.208318,1.217415
0.268646,1.215478
0.178091,2.657932
0.241980,2.706040
0.155419,1.300042
1.271774,1.249857
1.297322,1.306507
1.315057,1.191245
0.266852,0.385931
0.886319,0.225005
0.505468,0.468439
0.279586,1.338424
1.623677,0.075472
0.138009,1.446576
1.304092,1.372506
2.474903,1.341688
2.441156,1.311445
0.960906,1.304688
0.865205,1.133691
0.952935,1.077199
2.498450,0.490953
5.452998,0.428848
2.070451,2.027574
0.889397,0.908804
2.139958,0.712089
1.771572,0.894316
1.833437,0.958510
1.729997,0.462671
3.979525,0.232501
1.312960,0.433087
1.114210,1.851555
0.215898,1.792044
0.252461,1.802670
2.025735,2.613210
2.244382,3.486820
2.408408,2.723933
3.104608,1.360376
1.976699,1.486874
1.823734,1.970314
1.713791,2.659294
1.926842,2.782669
1.879211,2.912132
0.311767,1.882081
1.230497,1.931253
1.035955,0.630688
1.030782,0.752676
1.138954,1.751629
1.119890,1.816655
1.173357,1.836231
1.254363,1.791890
1.315553,1.843818
1.313002,1.807287
0.037635,1.364343
0.053658,1.631087
1.664390,1.765076
2.696337,1.199712
2.960143,0.402063
3.021352,1.068551
1.773206,1.166768
0.084635,2.931553
1.420616,2.056644
1.331115,2.120226
2.998873,2.020172
1.883499,2.042399
1.760394,2.030225
0.275824,0.689385
0.249588,4.392188
0.201308,3.875836
1.150742,0.636497
1.188630,0.456055
1.127141,0.459020
0.432930,0.502438
2.164208,0.530584
2.449820,1.714043
2.540749,1.394496
2.661017,1.218499
