pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
866.169319,533.579044,505.623746,538.940144,813.861494,498.893480,435.585915,514.470744
865.340000,533.960000,505.270000,538.880000,813.820000,499.000000,435.890000,514.020000
865.020000,533.930000,505.080000,538.840000,813.530000,499.000000,435.950000,514.010000
865.000000,536.110000,505.300000,538.870000,813.590000,498.940000,436.090000,513.940000
865.130000,536.100000,505.710000,541.070000,813.860000,498.930000,436.120000,513.920000
864.890000,536.040000,505.300000,541.030000,813.990000,498.910000,436.120000,513.910000
865.030000,536.010000,505.490000,541.040000,813.780000,501.080000,436.200000,513.860000
864.740000,536.000000,505.040000,540.950000,813.950000,498.890000,436.040000,513.960000
864.990000,536.040000,505.630000,541.060000,814.090000,498.940000,436.080000,513.940000
865.220000,536.110000,505.800000,538.900000,814.210000,498.910000,436.100000,513.970000
865.730000,533.980000,505.800000,538.900000,814.320000,499.010000,435.960000,514.020000
865.390000,533.950000,505.040000,538.740000,814.180000,499.070000,435.870000,514.070000
865.390000,533.970000,505.730000,538.910000,814.200000,499.010000,436.070000,513.990000
865.200000,533.960000,505.420000,538.870000,814.140000,498.980000,436.050000,513.990000
864.720000,536.090000,504.770000,541.020000,814.030000,499.010000,436.010000,514.010000
863.480000,536.010000,504.040000,540.810000,814.030000,499.040000,435.980000,514.010000
861.950000,538.030000,504.760000,542.770000,814.570000,499.090000,436.090000,514.030000
861.280000,540.070000,505.250000,544.940000,819.338162,498.437091,436.110000,514.020000
861.070000,540.020000,506.090000,544.850000,820.707329,499.349869,436.240000,513.970000
861.130000,539.970000,507.040000,544.630000,824.358441,499.349869,440.874768,513.509134
861.930000,542.070000,508.980000,544.820000,828.009553,499.349869,442.800000,514.010000
862.940000,542.090000,510.080000,544.860000,830.291498,501.175425,444.200000,514.070000
862.930000,542.020000,510.970000,547.010000,831.660665,501.175425,443.278793,513.509134
862.450000,541.980000,511.160000,546.960000,834.855388,501.631814,443.440000,513.990000
862.350000,541.980000,511.960000,546.920000,835.768166,501.631814,443.720000,513.970000
862.740000,541.970000,513.820000,546.930000,835.768166,501.631814,443.690000,513.990000
865.400000,541.960000,516.230000,547.040000,836.224555,506.652093,454.818110,520.240402
870.450000,539.990000,522.053751,542.134867,835.768166,508.021260,456.260524,524.567646
874.110000,538.030000,525.900000,539.970000,834.855388,510.759594,458.664549,528.894890
876.410000,536.050000,528.430000,537.960000,832.117054,520.800152,461.100000,533.000000
877.579044,534.035433,528.880000,537.930000,831.660665,523.538486,459.626158,533.702939
876.940000,535.990000,527.940000,539.960000,831.660665,523.538486,459.150000,534.050000
874.860000,537.930000,526.810000,541.910000,831.660665,523.538486,458.120000,532.050000
873.130000,539.960000,524.792085,541.222089,833.942610,519.430985,457.900000,531.930000
873.580000,541.990000,525.380000,540.980000,835.768166,519.430985,458.230000,531.930000
872.110000,542.120000,524.690000,543.010000,835.768166,519.430985,458.183744,526.971671
865.256541,544.532380,519.315416,548.524313,839.419278,512.585150,456.450000,522.970000
861.100000,547.010000,514.751526,550.349869,843.526779,507.108482,455.779719,517.355573
859.010000,549.050000,511.190000,552.040000,848.547058,501.175425,459.145353,510.624305
859.910000,549.040000,514.295137,550.349869,852.198170,494.329590,462.510988,508.701085
861.280000,548.960000,516.420000,549.920000,856.762060,497.067924,464.150000,508.910000
861.920000,548.970000,519.770000,549.980000,856.305671,497.067924,464.450000,510.970000
864.630000,546.950000,522.220000,548.170000,852.654559,501.175425,464.960000,513.070000
865.970000,544.990000,521.530000,548.020000,854.936504,500.719036,463.472597,510.624305
866.370000,546.980000,521.780000,548.040000,856.305671,498.893480,464.050000,510.970000
866.800000,546.960000,522.140000,548.030000,859.044005,497.524313,464.700000,511.000000
866.950000,546.950000,521.270000,548.040000,859.044005,497.524313,465.180000,509.040000
866.880000,546.950000,521.450000,548.040000,859.044005,497.524313,466.020000,508.980000
866.980000,546.960000,522.590000,548.040000,859.044005,497.524313,466.220000,508.980000
866.690000,546.960000,522.450000,548.020000,859.044005,497.524313,466.610000,509.000000
866.060000,546.960000,522.950000,548.030000,861.782339,497.524313,467.120000,509.000000
866.170000,545.010000,524.950000,548.060000,862.238728,497.524313,467.650000,510.960000
868.390000,544.890000,527.986808,544.873201,859.044005,501.175425,467.310000,512.920000
870.410000,542.920000,531.040000,542.940000,854.936504,510.759594,467.799841,519.759598
872.290000,540.930000,532.094309,541.678478,851.741781,513.954317,468.290000,524.050000
873.840000,540.970000,532.040000,541.980000,849.916225,514.867095,467.770000,524.080000
874.010000,540.940000,531.380000,541.970000,852.198170,514.410706,467.120000,522.050000
873.110000,542.970000,531.140000,544.060000,855.849282,513.497928,466.050000,522.030000
871.170000,542.990000,529.350000,546.020000,854.023726,513.497928,464.890000,521.970000
869.380000,544.900000,528.300000,546.040000,859.044005,501.631814,464.434207,514.951549
873.015154,544.532380,527.800000,543.980000,857.674838,505.739315,464.434207,518.317183
874.330000,545.000000,526.161252,546.242368,857.674838,505.739315,459.626158,518.317183
875.580000,549.010000,524.740000,548.030000,857.674838,505.739315,457.680000,518.080000
877.270000,551.060000,522.880000,550.040000,859.956783,505.739315,457.222134,520.721207
878.650000,553.060000,520.780000,550.080000,859.956783,507.564871,455.190000,521.000000
879.800000,551.030000,520.530000,550.120000,860.869561,507.108482,453.220000,519.070000
880.990000,549.010000,521.460000,548.130000,862.238728,505.282926,452.894890,517.836378
880.780000,551.040000,519.920000,550.050000,864.520673,501.631814,454.790000,516.080000
878.530000,551.040000,515.664304,552.631814,865.889840,498.893480,460.587768,507.258671
877.620000,551.020000,519.315416,553.544592,867.259007,497.067924,465.395817,503.893037
877.890000,551.030000,521.440000,554.060000,868.171785,494.785979,464.915012,505.335451
878.440000,551.040000,523.330000,554.110000,866.346229,496.611535,466.000000,505.030000
879.780000,549.010000,523.940000,552.030000,866.802618,496.611535,466.890000,505.000000
881.270000,549.020000,523.580000,552.040000,869.997341,494.785979,465.395817,506.777866
883.330000,547.030000,523.410000,550.080000,869.997341,494.785979,463.980000,507.040000
884.570000,545.020000,523.430000,548.040000,867.715396,493.416812,463.070000,507.100000
884.510000,543.010000,522.670000,546.030000,867.715396,493.416812,462.120000,505.050000
884.900000,543.040000,522.170000,546.090000,865.889840,491.134867,461.040000,504.930000
885.300000,538.970000,523.879307,542.591256,861.325950,496.611535,456.741329,509.181890
885.930000,536.940000,525.240000,540.940000,859.044005,497.980702,456.741329,509.181890
887.090000,537.020000,525.310000,538.960000,856.305671,503.913759,454.818110,513.509134
887.250000,535.000000,525.270000,538.920000,852.654559,503.457370,454.840000,514.060000
887.180000,534.960000,523.870000,538.970000,847.634280,505.739315,453.420000,514.110000
886.750000,537.000000,519.315416,539.396533,847.634280,505.739315,448.086841,516.874768
882.710000,539.020000,516.980000,541.000000,847.634280,504.826537,446.790000,519.000000
886.250435,541.337657,517.489860,541.678478,846.265113,508.021260,445.560000,520.960000
887.700000,538.990000,513.630000,540.060000,841.701223,508.021260,438.470744,518.317183
887.650000,537.000000,511.450000,538.120000,840.332056,502.544592,436.790000,515.980000
888.410000,535.010000,511.710000,536.040000,837.593722,496.611535,437.989939,514.470744
889.080000,531.040000,509.680000,532.280000,837.593722,496.611535,437.840000,511.930000
887.800000,528.950000,506.550000,530.050000,834.398999,491.134867,436.070000,506.010000
885.920000,527.010000,504.810000,528.010000,834.398999,491.134867,435.040000,504.020000
885.890000,525.000000,505.120000,525.970000,832.117054,484.745421,434.550000,502.000000
885.720000,525.000000,505.690000,526.090000,832.117054,484.745421,434.280000,502.030000
884.850000,525.030000,507.449302,526.161252,833.486221,483.832643,434.520000,502.070000
883.380000,524.980000,506.880000,525.880000,833.486221,483.832643,436.066720,503.412232
882.040000,526.990000,506.660000,527.890000,835.311777,489.765700,435.810000,505.020000
880.840000,529.000000,505.980000,529.830000,834.398999,489.765700,435.250000,506.990000
880.670000,531.020000,506.940000,532.010000,834.398999,489.765700,440.393963,511.585915
881.260000,531.090000,508.190000,532.050000,832.117054,495.242368,440.470000,511.940000
881.610000,531.070000,508.060000,532.010000,832.117054,495.242368,440.500000,511.960000
881.090000,530.990000,507.770000,531.880000,833.486221,495.698757,440.700000,511.910000
881.370000,530.940000,509.060000,534.010000,833.486221,495.698757,438.470744,511.105110
881.570000,533.000000,510.090000,534.030000,834.855388,497.524313,438.130000,511.000000
882.270000,533.020000,511.250000,534.020000,835.768166,501.175425,439.830000,512.890000
882.920000,533.000000,511.580000,534.000000,835.768166,501.175425,440.370000,513.010000
883.330000,532.990000,511.850000,534.020000,835.768166,501.175425,440.220000,513.050000
884.090000,533.040000,512.110000,531.960000,839.419278,498.893480,439.930000,511.080000
885.370000,531.000000,512.190000,530.050000,839.419278,497.067924,439.830000,511.080000
886.460000,531.040000,512.420000,529.850000,839.419278,496.155146,440.440000,509.010000
886.900000,529.010000,513.910000,529.950000,839.419278,495.242368,440.400000,509.080000
887.110000,529.010000,513.870000,530.020000,839.419278,495.242368,440.310000,507.070000
887.620000,529.070000,512.970000,527.990000,839.419278,491.134867,439.940000,505.270000
888.720000,527.070000,510.644025,528.899586,834.398999,492.047645,439.913159,503.893037
889.330000,525.080000,507.140000,527.110000,828.922331,489.309311,439.130000,500.020000
886.410000,523.010000,504.270000,526.960000,828.009553,487.940144,437.920000,500.050000
886.130000,520.980000,502.740000,525.000000,825.727608,486.570977,436.920000,498.050000
887.080000,519.020000,502.300000,523.010000,825.271219,486.570977,432.701085,495.719354
890.814325,503.000981,497.408744,509.731247,823.445663,483.832643,432.220281,495.238549
886.100000,486.940000,489.193742,510.187636,816.143439,481.550698,431.180000,494.960000
887.619602,503.000981,490.562909,509.731247,812.035938,480.637920,429.590000,495.010000
885.794046,503.000981,486.960000,510.060000,804.277325,471.510140,427.290000,491.060000
883.180000,500.920000,483.880000,508.010000,802.908158,471.510140,424.840000,489.000000
883.055712,497.067924,483.470000,504.030000,802.451769,472.422918,423.590000,488.990000
882.810000,494.920000,483.190000,502.030000,801.200000,472.060000,421.161769,489.468891
882.280000,492.950000,481.720000,500.030000,799.570000,470.020000,418.960000,489.000000
880.830000,491.050000,478.710000,497.990000,798.070000,467.920000,418.440000,487.140000
