pt1_dltres,pt2_dltres
0.673217,1.465827
0.848611,1.343263
0.749686,1.449187
0.792763,1.489226
0.902163,1.433130
0.967934,1.303114
0.996314,1.245655
1.026222,1.165781
1.060191,1.172626
0.343530,1.054227
0.399750,2.557716
0.347255,1.093660
0.359775,1.088165
0.426428,1.205483
0.465984,1.234207
0.458073,1.228374
0.493648,0.159570
1.081083,0.233743
1.173551,0.356248
1.046018,0.971581
1.039025,0.931232
2.359449,0.293705
2.398489,2.031147
1.272734,0.651985
1.480812,0.429308
1.709552,0.733597
1.764568,0.006658
1.834883,0.179459
2.024920,0.266920
2.079019,0.298722
2.169807,0.309522
2.259187,1.824980
2.170459,1.850502
0.625447,0.443409
1.987608,0.279292
1.284128,1.137972
1.506928,1.125588
1.938203,0.784912
0.824650,2.105253
2.466860,2.191701
2.034391,2.194293
0.679023,0.752884
0.879853,2.086924
2.207565,0.628078
0.816452,0.083105
0.801621,0.416591
1.144476,4.892812
1.333199,4.669937
1.313209,2.837792
0.577273,1.578782
0.311855,0.154024
0.375425,1.228677
0.382259,1.774819
0.340914,0.354286
1.706555,0.359450
0.358329,0.183075
1.305860,0.287309
1.044860,1.558734
0.680553,0.173610
2.176263,0.250411
2.141273,0.583373
1.476797,0.541683
0.173572,0.647181
0.374639,0.747806
1.787589,0.658542
1.680657,0.827610
0.316649,0.044833
0.341841,1.243041
0.668157,2.567164
0.621766,13.070556
0.769040,12.639551
0.816635,15.098388
0.620179,14.175544
1.183488,2.829778
1.512570,3.198522
2.951629,0.856179
0.673946,8.167274
0.978968,8.826336
0.417907,1.532622
1.793535,2.151417
1.351088,1.563076
2.627880,1.846872
2.277854,2.324203
2.101279,1.385969
1.847548,2.431623
1.693228,0.239407
1.558408,1.526388
1.076480,1.724879
0.327381,1.498820
0.345222,2.615620
0.881960,2.618756
0.668875,0.640733
0.548708,1.878708
0.537060,1.780934
0.490718,0.297821
0.292537,1.336604
1.662164,0.945245
0.164897,4.403707
0.045796,3.090668
0.732364,2.497311
0.723526,1.408159
0.452657,1.286503
1.597315,0.303404
1.124224,0.157546
0.641545,3.230267
0.439973,1.719822
0.477753,0.341558
0.602468,1.102899
0.872708,0.033303
2.391267,0.086324
2.005688,0.027184
2.144846,0.026509
2.379037,0.851219
2.485347,0.776934
2.507743,2.207755
2.494313,2.270998
2.578579,1.001828
2.508866,0.212844
2.488656,2.450788
1.104377,2.526556
0.450014,2.495988
0.562822,2.418094
0.868877,2.424684
0.913471,2.422400
0.792141,2.429929
0.797915,0.993027
0.742070,0.427077
1.987450,5.301253
1.850589,6.179127
0.614280,6.435606
0.477555,6.349240
1.034885,6.645816
0.956462,11.369618
0.995493,11.913109
2.493632,10.630943
2.547323,11.472582
2.445345,13.362007
2.479408,13.667638
2.635584,13.033981
2.710775,13.085176
2.810244,11.489906
2.928915,10.836333
0.308039,11.099143
0.271473,9.167624
1.224000,10.256375
1.645386,7.688327
0.795060,6.072219
0.814835,1.809850
0.712369,0.891222
2.351118,0.978288
0.873715,0.998918
0.944615,1.063750
0.881497,0.396291
0.932437,1.163815
0.848546,2.449522
1.136541,1.124686
1.127761,2.551361
1.218642,2.647645
1.244730,5.782714
0.995722,6.292406
2.376933,6.535124
0.599082,7.635211
0.175400,8.499692
1.905728,8.402562
1.992564,6.923094
0.371062,2.184200
0.380354,0.093860
1.816727,1.282902
1.776509,1.131605
0.035353,0.160298
1.521504,0.264823
1.545685,0.219317
1.548654,1.548695
0.435921,1.495842
0.522101,2.909415
1.857741,1.626586
1.323549,0.737382
0.148620,2.434908
1.481104,0.801201
0.032930,0.618216
0.236546,0.586863
1.192423,0.905721
1.231343,0.933564
1.087494,0.911019
0.105215,0.835118
1.731593,0.778271
0.397608,2.045312
0.472899,0.762134
0.467347,1.349344
0.452922,1.483897
0.348635,0.002022
0.344455,2.162608
0.237742,2.219481
4.197898,5.718259
4.228495,4.087753
4.121906,4.326083
3.289570,4.329922
1.823574,3.614455
3.253854,3.647391
3.192460,2.509022
4.176942,2.400602
3.907491,2.422425
