pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
891.610000,526.000000,539.940000,526.940000,878.330000,493.990000,481.700000,504.990000
894.000000,524.020000,539.970000,525.050000,879.000000,491.990000,480.980000,502.980000
893.520000,522.000000,537.890464,524.928986,879.560000,490.040000,480.150000,500.990000
893.700000,522.010000,537.390000,523.000000,880.910000,485.980000,480.700000,496.960000
893.460000,520.020000,538.850000,523.010000,880.970000,483.790000,479.254396,493.963924
891.120000,519.950000,538.010000,522.990000,879.400000,483.920000,478.570000,494.020000
890.800000,520.020000,538.270000,523.100000,879.660000,484.050000,479.760000,492.020000
891.420000,520.040000,538.070000,521.020000,880.070000,484.120000,480.940000,491.990000
893.580000,518.000000,539.970000,519.050000,880.110000,484.080000,481.340000,491.990000
896.746891,513.342292,539.800000,516.970000,879.120000,484.220000,481.050000,491.990000
897.830000,513.100000,540.110000,517.020000,878.120000,484.100000,480.790000,491.970000
899.110000,510.990000,540.933057,514.584169,877.700000,483.960000,480.560000,494.010000
899.540000,511.000000,540.080000,514.980000,875.500000,485.960000,478.350000,496.050000
896.900000,510.990000,533.680000,514.890000,868.897935,483.624702,475.265496,493.963924
894.460000,508.960000,530.120000,512.960000,872.143368,480.920175,474.290000,492.010000
895.490000,507.000000,531.805277,507.586204,872.860000,480.910000,474.220000,491.930000
896.890000,507.020000,532.810000,505.930000,873.970000,479.010000,474.410732,492.539317
896.080000,507.000000,531.980000,508.000000,867.275218,482.001986,474.020000,492.980000
895.040000,506.970000,531.640000,508.060000,865.810000,481.910000,473.770000,492.990000
895.890000,507.030000,531.430000,507.990000,864.950000,484.080000,473.710000,493.030000
896.620000,504.970000,531.450000,506.040000,863.140000,484.020000,473.410000,493.000000
896.200000,504.990000,530.740000,504.180000,860.784353,482.001986,465.293247,496.528217
894.330000,505.050000,524.807312,510.020279,859.350000,479.990000,462.728954,491.114710
893.010000,503.010000,523.810000,510.070000,860.243447,477.133836,462.530000,488.980000
895.710000,501.090000,525.720090,507.586204,860.620000,476.970000,462.190000,491.040000
895.700000,498.950000,522.981756,504.847870,854.834392,476.592931,461.340000,489.030000
893.740000,498.920000,520.640000,504.970000,854.330000,474.930000,457.600369,486.555967
894.450000,496.950000,521.040000,503.040000,856.010000,472.990000,457.670000,486.970000
897.010000,495.020000,522.130000,501.070000,855.920000,472.950000,457.610000,487.010000
896.890000,492.990000,523.050000,497.110000,852.129865,470.642971,457.620000,487.000000
895.420000,490.990000,522.620000,494.960000,850.200000,469.000000,457.030526,479.717854
894.930000,488.940000,523.200000,493.060000,846.179905,466.315727,457.060000,477.930000
896.250000,486.930000,512.941198,493.894534,843.690000,466.000000,452.756705,480.572618
896.010000,487.020000,510.940000,494.010000,841.710000,460.130000,449.337648,481.997225
893.100000,489.030000,509.130000,496.010000,838.607228,467.397538,447.400000,481.980000
893.323974,489.381869,509.660000,498.000000,838.607228,467.397538,447.490000,484.000000
893.120000,491.000000,509.830000,497.970000,839.420000,469.100000,447.780000,485.980000
893.040000,491.070000,508.100000,497.960000,838.660000,469.070000,447.770000,484.030000
892.960000,491.040000,506.020000,497.920000,836.880000,469.010000,447.110000,481.990000
893.600000,489.010000,505.660000,495.910000,836.720000,469.050000,446.360000,481.950000
893.790000,489.010000,506.320000,495.880000,836.830000,468.980000,446.390000,483.970000
893.120000,488.990000,506.180000,498.000000,836.320000,470.950000,445.880000,487.980000
892.600000,491.030000,504.620000,500.000000,835.030000,472.960000,445.800000,488.030000
891.930000,493.050000,503.130000,499.920000,834.720000,473.000000,446.300000,488.020000
891.940000,495.020000,503.920000,501.940000,834.810000,475.000000,446.180000,489.970000
892.300000,495.080000,504.910000,501.930000,835.440000,475.000000,445.760000,492.010000
893.100000,495.080000,505.820000,501.910000,833.198173,479.838364,444.630000,494.000000
893.370000,495.060000,506.020000,501.920000,832.657268,479.838364,443.990000,494.010000
892.350000,495.000000,505.390000,504.020000,831.300000,480.050000,443.760000,492.050000
891.520000,494.970000,504.640000,503.930000,829.850000,478.010000,443.150000,490.060000
891.870000,494.990000,504.170000,503.980000,829.290000,476.060000,442.214613,490.829789
891.850000,495.000000,503.570000,503.940000,828.950000,477.990000,442.560000,491.000000
891.010000,494.990000,502.550000,503.850000,828.790000,478.090000,442.280000,491.000000
890.090000,497.040000,501.010000,506.100000,828.370000,478.030000,442.010000,491.000000
889.100000,497.080000,499.800000,505.990000,827.740000,480.000000,441.270000,492.920000
889.130000,496.990000,500.700000,505.970000,828.140000,480.030000,441.390000,493.000000
889.130000,496.980000,501.990000,505.960000,829.010000,479.990000,440.950000,494.890000
888.870000,496.980000,502.720000,505.860000,829.670000,479.990000,440.600000,494.980000
887.210000,498.960000,502.840000,507.860000,828.330024,479.297458,440.160000,495.030000
886.020000,500.960000,504.421937,508.498982,829.120000,478.760000,441.010000,495.050000
887.410000,500.980000,505.130000,508.080000,831.034551,477.674742,443.354298,496.243295
888.600000,500.950000,505.350000,508.060000,832.760000,480.020000,445.918591,497.098059
889.050000,502.990000,504.850000,507.940000,833.180000,479.910000,446.380000,497.020000
888.040000,504.980000,504.170000,509.850000,833.400000,479.920000,446.080000,497.010000
889.160000,504.980000,505.330000,509.980000,834.200000,479.980000,446.200000,496.990000
891.760000,505.010000,507.750000,510.030000,835.510000,481.890000,446.260000,498.970000
892.960000,503.000000,509.220000,507.950000,836.030000,481.980000,446.460000,499.000000
892.160000,502.950000,508.700000,507.810000,834.900000,482.100000,446.730000,497.040000
891.170000,502.980000,508.140000,507.890000,833.970000,479.950000,446.700000,496.940000
890.930000,504.950000,509.370000,509.940000,833.190000,481.910000,449.052726,498.522666
892.450000,505.060000,509.150000,510.130000,833.650000,483.910000,448.410000,501.000000
891.790000,505.110000,505.540000,510.140000,833.140000,484.120000,446.203512,498.522666
890.870000,505.040000,503.480000,510.080000,832.240000,482.150000,445.860000,497.000000
891.690000,503.000000,504.110000,507.910000,832.820000,481.970000,445.633670,498.522666
893.400000,502.960000,506.140000,507.900000,833.710000,481.790000,445.918591,497.952824
893.840000,503.000000,507.040000,508.060000,833.810000,481.890000,445.840000,498.010000
893.040000,502.990000,506.440000,507.970000,832.750000,481.990000,445.130000,498.030000
892.060000,502.980000,505.890000,507.910000,832.020000,482.000000,444.920000,498.020000
892.030000,502.990000,506.040000,507.950000,832.060000,481.940000,445.190000,498.000000
891.880000,502.980000,505.930000,507.890000,832.430000,481.910000,446.170000,497.990000
891.540000,504.990000,506.650000,509.920000,833.080000,483.920000,447.120000,499.990000
890.140000,506.990000,506.910000,511.980000,832.980000,484.100000,451.617019,504.506016
888.370000,508.930000,507.020000,513.840000,835.361795,496.606434,452.756705,509.064758
888.110000,510.930000,508.680000,515.790000,833.739078,500.392772,455.036076,513.623501
888.360000,513.040000,510.890000,517.990000,834.570000,502.080000,457.030526,514.193344
889.901056,513.342292,515.679532,518.539540,841.311755,506.883638,459.730000,516.050000
892.920000,513.050000,518.630000,516.790000,842.760000,511.000000,462.600000,519.940000
893.860000,513.030000,519.020000,516.740000,843.370000,510.950000,462.820000,522.030000
893.640000,513.020000,518.320000,518.980000,842.393566,510.129071,462.600000,520.090000
894.120000,513.020000,518.390000,519.000000,842.100000,510.010000,462.270000,519.920000
894.810000,513.030000,521.200000,519.150000,842.980000,510.000000,463.340000,519.970000
894.910000,513.020000,522.020000,519.130000,843.970000,510.010000,464.170000,520.020000
893.760000,513.000000,522.180000,518.990000,844.690000,509.990000,464.820000,520.030000
893.560000,515.020000,523.460000,521.130000,844.830000,509.960000,465.510000,520.050000
893.030000,515.040000,524.210000,521.090000,844.810000,511.970000,466.640000,521.960000
893.030000,515.010000,524.540000,521.040000,844.960000,512.000000,466.850000,523.940000
893.700000,515.030000,524.740000,521.030000,845.050000,513.980000,467.560000,524.110000
894.760000,515.020000,525.400000,521.010000,845.930000,513.980000,468.440000,525.930000
897.110000,515.040000,527.241387,520.060837,848.343526,517.160842,470.650000,526.100000
897.750000,513.040000,527.241387,519.148059,848.860000,517.040000,470.200000,526.100000
895.360000,514.990000,525.900000,521.010000,849.110000,515.000000,468.020000,524.100000
892.820000,516.990000,524.480000,522.990000,851.048054,510.669976,464.480000,522.010000
886.410000,520.900000,522.380000,525.000000,855.020000,506.970000,461.590000,518.000000
892.639390,518.818960,528.458424,522.190652,864.029785,503.097300,466.717854,513.623501
895.330000,517.000000,527.470000,519.960000,863.488880,501.474583,464.723404,512.768737
894.280000,516.980000,522.373238,522.799171,861.870000,499.000000,463.750000,510.980000
894.570000,517.070000,522.373238,521.582134,861.920000,499.050000,462.750000,508.990000
895.820000,515.070000,523.020000,520.120000,864.270000,497.040000,462.000000,508.920000
895.850000,513.020000,523.370000,519.880000,863.590000,497.020000,461.320000,507.030000
894.890000,513.050000,523.910000,518.020000,862.040000,497.050000,463.013875,506.500466
894.500000,513.060000,526.328609,517.626762,860.600000,499.000000,464.960000,508.930000
898.800642,510.603958,529.550000,516.050000,862.150000,502.990000,468.820000,513.000000
899.240000,511.020000,529.960000,515.880000,857.920000,501.000000,469.851989,515.048108
898.600000,510.990000,528.458424,516.409725,859.161636,504.720016,469.620000,515.010000
898.090000,513.010000,527.330000,518.040000,858.620000,505.130000,467.230000,515.040000
899.420000,513.050000,528.670000,518.110000,859.470000,504.980000,468.960000,514.970000
902.240000,511.030000,534.543611,514.888428,861.220000,506.930000,471.020000,516.970000
903.850000,509.060000,535.100000,512.910000,861.110000,506.990000,472.180000,517.010000
902.670000,506.970000,533.970000,513.000000,859.640000,507.050000,471.530000,514.990000
901.790000,509.020000,531.630000,513.000000,858.040000,505.120000,469.300000,515.000000
898.530000,509.060000,529.750000,514.940000,857.780000,502.950000,467.490000,515.070000
891.270223,515.396042,524.503053,518.843800,857.840000,500.990000,465.410000,511.020000
885.108972,520.188127,520.080000,522.960000,862.790000,499.110000,461.589268,506.785387
881.686054,520.872710,519.860000,523.040000,857.538920,489.574663,461.019426,500.517116
885.793555,522.926461,520.380000,522.970000,867.816124,490.656474,462.444033,497.667902
890.585640,520.872710,524.140000,521.040000,867.816124,483.083797,462.280000,494.000000
894.010000,519.050000,527.241387,520.669356,869.840000,478.920000,461.870000,490.020000
896.420000,515.000000,527.480000,518.990000,869.438840,480.920175,462.110000,490.020000
899.100000,510.970000,526.328609,516.105466,867.990000,480.930000,461.680000,491.980000
900.854392,507.865624,524.503053,513.975650,867.070000,480.970000,456.460683,488.550417
899.230000,507.970000,521.680000,514.000000,866.150000,478.960000,456.310000,486.930000
899.180000,506.010000,519.200000,514.100000,864.670000,476.900000,450.192412,477.723404
899.720000,503.970000,517.410000,512.100000,862.880000,475.030000,449.622569,481.427382
899.350000,504.010000,516.500000,509.970000,853.752581,466.856632,449.850000,481.090000
897.080000,504.050000,515.420000,509.950000,854.293487,468.479349,450.140000,479.000000
895.010000,504.020000,515.270000,509.940000,852.780000,467.960000,449.940000,481.010000
894.810000,504.040000,515.100000,509.960000,851.100000,470.010000,449.960000,482.950000
893.200000,504.000000,514.880000,511.950000,843.475377,476.592931,449.907491,489.975024
893.590000,503.980000,514.250000,511.970000,842.690000,479.030000,449.630000,492.040000
893.160000,506.020000,513.020000,511.990000,841.280000,481.140000,448.280000,494.070000
892.320000,506.040000,510.980000,513.930000,840.380000,480.990000,448.200000,494.000000
891.710000,505.990000,509.770000,514.010000,839.990000,480.850000,447.930000,495.960000
892.530000,504.050000,509.970000,512.010000,836.984511,485.788324,447.610000,497.980000
892.300000,502.040000,508.450000,509.950000,835.930000,485.960000,446.580000,499.930000
891.330000,500.000000,506.280000,507.980000,833.410000,486.010000,446.230000,499.970000
890.570000,498.020000,504.280000,505.960000,831.060000,486.010000,446.360000,499.930000
890.630000,496.000000,503.610000,503.990000,831.390000,486.020000,446.090000,501.930000
890.120000,496.020000,502.660000,502.040000,824.543685,490.115568,446.773355,506.500466
888.531889,496.912288,501.040000,504.020000,822.900000,493.970000,447.913041,512.198894
887.420000,498.970000,498.520000,506.000000,817.850000,497.970000,447.628119,516.187794
885.108972,503.758123,494.650000,510.010000,813.184670,495.524623,441.359849,515.617951
885.330000,508.010000,487.079155,514.584169,809.950000,496.000000,438.225713,513.338580
885.120000,511.990000,480.993968,511.541576,807.670000,496.030000,434.600000,512.930000
877.578553,502.388956,475.320000,512.010000,804.780000,496.100000,429.962992,512.768737
877.578553,495.543121,469.950000,507.920000,803.989277,490.115568,425.974093,510.489366
875.524803,483.220618,467.769460,495.110207,803.050000,487.990000,422.270114,508.494916
872.786469,477.743950,465.220000,488.910000,799.121128,491.197379,418.230000,504.000000
871.417302,476.374783,464.794480,490.242057,792.970000,492.980000,418.281215,501.371881
870.048135,475.690199,463.420000,487.980000,792.630262,481.461080,416.930000,498.860000
870.048135,471.582698,459.910000,485.980000,791.548451,476.052026,414.720000,495.090000
869.363551,471.582698,459.600000,482.040000,791.548451,474.970215,415.716922,495.958374
869.363551,467.475197,460.467236,478.071684,792.089356,474.970215,415.890000,495.990000
869.363551,467.475197,456.951350,482.939833,791.650000,472.980000,415.240000,494.060000
867.994384,470.898115,455.140000,485.000000,789.270000,471.000000,414.580000,492.060000
867.994384,473.636449,455.260000,483.010000,789.540000,473.000000,413.152629,492.824238
872.101885,470.213531,455.020000,482.960000,790.760000,474.970000,412.370000,492.970000
871.417302,468.844364,454.690000,482.960000,794.252978,469.561160,412.582787,492.824238
871.417302,468.844364,455.869539,482.128475,795.330000,466.020000,410.588337,492.824238
871.417302,466.106030,451.812748,476.178515,795.875695,472.806593,410.130000,492.990000
867.309801,467.475197,450.460484,481.587569,794.793884,472.265687,407.454201,495.388531
863.886883,469.528948,447.910000,482.020000,790.466640,472.265687,407.454201,495.388531
865.256050,466.106030,445.980000,480.030000,788.303018,472.806593,406.890000,495.150000
861.833133,462.683113,444.240071,474.285345,787.221207,472.265687,406.000000,491.030000
863.202300,459.944779,444.060000,473.920000,786.680302,465.774821,405.580000,488.830000
862.517716,459.944779,443.810000,473.930000,786.680302,465.774821,405.459751,489.975024
861.148549,459.944779,443.810000,472.040000,783.434869,466.315727,406.029594,486.840889
859.094799,459.944779,444.100000,470.080000,780.450000,466.120000,406.550000,484.980000
855.671881,448.991443,445.862788,462.926330,779.110000,465.990000,407.440000,482.990000
856.356465,448.991443,446.133241,462.926330,777.710000,465.970000,407.169280,483.421832
860.463966,448.306859,446.130000,462.960000,778.870000,465.960000,407.160000,483.010000
861.100000,448.020000,446.400000,463.050000,777.560000,465.940000,406.884358,478.578168
861.790000,446.050000,446.720000,461.050000,785.057585,452.252184,406.470000,475.000000
860.463966,447.622276,445.770000,460.980000,784.516680,452.252184,405.850000,474.900000
859.280000,447.980000,444.790000,460.960000,785.057585,457.120334,404.910000,476.910000
858.940000,449.970000,444.300000,462.960000,784.500000,459.060000,403.640000,478.870000
858.920000,452.040000,443.330000,462.990000,783.970000,457.020000,402.240000,479.140000
857.850000,452.040000,442.830000,463.000000,781.910000,455.030000,401.185930,474.304347
858.910000,450.010000,445.592335,464.278594,781.670000,453.000000,400.190000,470.180000
859.779382,446.253109,447.940000,462.090000,784.090000,451.020000,402.040694,468.890840
860.050000,443.860000,448.020000,460.130000,786.280000,448.980000,402.710000,468.890000
859.030000,442.030000,448.200000,458.000000,786.680302,447.384035,402.325616,471.455133
858.520000,440.020000,446.403693,454.001390,787.310000,446.950000,402.325616,471.740054
858.550000,437.980000,446.020000,449.990000,786.680302,445.220413,402.325616,467.751155
858.840000,434.300000,460.574265,452.295473,788.843923,441.974980,402.630000,465.960000
861.833133,426.400187,462.016680,441.477363,792.290000,439.930000,404.889909,462.622569
864.571467,423.661853,463.098491,437.510723,792.000000,438.000000,406.029594,461.482884
866.080000,420.070000,465.080000,432.010000,791.548451,434.943209,406.314516,458.348748
868.540000,418.030000,466.343924,429.577442,792.089356,434.943209,407.160000,457.940000
864.571467,414.762268,466.343924,429.577442,791.007545,434.943209,407.739123,454.929691
863.960000,416.920000,463.819698,433.544083,789.440000,434.990000,406.314516,459.488434
863.750000,420.970000,465.262113,440.034948,790.466640,438.188642,405.744673,461.482884
861.148549,424.346437,462.377284,441.116759,791.310000,441.920000,404.889909,464.332098
863.886883,425.715604,459.853058,443.280381,793.171167,446.843129,404.620000,467.980000
863.886883,429.823105,457.680000,445.030000,793.110000,450.960000,404.020000,470.070000
861.833133,438.038107,456.250000,448.950000,791.560000,454.940000,403.190000,472.030000
862.517716,444.883942,455.360000,452.920000,791.007545,457.120334,402.090000,474.020000
863.202300,453.098944,455.525814,465.637808,789.920000,459.050000,400.510000,475.970000
867.309801,461.313946,458.090000,470.030000,793.712073,458.743050,402.895459,478.293247
866.970000,460.990000,458.050000,470.020000,796.957506,462.529388,403.870000,481.920000
866.850000,460.990000,457.860000,472.040000,795.334789,467.397538,403.750223,489.120260
866.700000,461.000000,458.010000,474.000000,795.310000,472.870000,404.320000,494.970000
866.820000,461.020000,457.360000,474.040000,797.498411,473.888404,404.604987,494.533767
866.920000,461.050000,456.980000,474.000000,796.170000,474.040000,404.860000,495.080000
867.000000,461.030000,455.980000,474.020000,794.200000,474.040000,404.230000,495.080000
866.790000,461.040000,454.510000,476.000000,790.466640,472.265687,401.660000,495.000000
860.463966,459.944779,442.904686,472.489277,785.598491,471.724782,399.820000,493.130000
855.671881,458.575612,443.265290,472.849881,783.434869,471.724782,397.930000,492.900000
849.510630,457.206445,439.980000,473.020000,778.025814,469.561160,394.917659,490.544867
841.980211,464.052280,436.590000,475.000000,774.780381,467.938443,392.110000,488.970000
834.449793,466.790614,432.680000,478.980000,770.330000,465.950000,389.820000,486.950000
828.288541,466.106030,429.970000,479.090000,766.870000,464.020000,387.250000,485.020000
830.342292,459.944779,419.826052,476.455917,765.584988,463.070294,386.509946,484.846439
833.080626,453.783527,419.826052,472.128674,764.020000,461.040000,385.360000,483.080000
832.396042,451.045193,417.301827,466.359015,761.490000,458.970000,382.236125,481.712304
828.288541,451.045193,414.777601,467.440826,757.660000,456.990000,382.000000,479.990000
833.765209,448.306859,414.777601,467.440826,755.770000,455.020000,384.515496,477.153561
832.396042,446.253109,416.580619,463.474186,753.690000,452.990000,384.515496,476.868640
831.026875,443.514775,416.010000,460.970000,751.790000,451.000000,385.150000,476.870000
828.288541,440.091857,418.383638,456.262113,750.860000,452.950000,384.515496,476.868640
830.342292,443.514775,418.540000,455.910000,750.260000,453.070000,385.170000,477.000000
830.450000,444.120000,425.956314,457.704527,750.180000,453.010000,385.920000,477.000000
830.870000,442.090000,428.770000,458.090000,747.430500,453.280646,386.050000,476.990000
830.342292,434.615189,432.807784,453.016680,748.392110,453.280646,386.160000,477.010000
830.110000,435.000000,433.250000,453.060000,749.110000,452.980000,386.250000,477.010000
829.950000,435.000000,433.550000,452.960000,751.757744,454.723061,386.340000,478.940000
828.930000,433.050000,433.010000,451.010000,751.757744,455.203866,385.990000,480.900000
828.000000,431.000000,433.310000,447.020000,751.276939,452.319036,385.890000,479.130000
828.973125,413.393101,441.462272,436.789515,753.760000,450.010000,386.480000,475.050000
833.765209,412.708517,437.856235,424.168388,752.840000,446.040000,388.000000,469.110000
836.920000,408.980000,437.856235,414.071485,762.335451,440.298915,389.560000,464.880000
837.188127,397.647680,437.135028,411.547260,768.585915,427.797988,389.074238,455.214613
839.561855,391.985802,441.462272,406.498808,768.105110,421.066720,389.160000,447.070000
841.790000,390.010000,444.347101,401.450357,770.509134,419.143500,389.074238,445.812206
843.480000,388.020000,445.789515,401.089754,772.530000,416.920000,389.074238,444.957442
844.670000,388.040000,448.030000,400.880000,774.320000,415.020000,389.929003,443.247914
844.770000,386.040000,450.020000,400.840000,774.650000,413.000000,389.929003,441.538385
842.990000,386.020000,451.980000,400.980000,774.010000,411.000000,386.283278,436.087470
842.030000,385.990000,449.395552,400.368546,773.340000,408.970000,387.802859,434.061362
841.370000,386.000000,448.730000,399.920000,773.550000,407.000000,387.780000,431.920000
840.590000,384.010000,451.919778,398.926132,772.790000,404.990000,387.350000,429.990000
841.280000,381.960000,453.362192,398.926132,775.800000,401.100000,387.110000,427.980000
843.250000,378.020000,457.328832,397.123113,777.721207,393.180037,390.335494,414.306811
843.440000,375.990000,458.278793,391.432354,779.170000,386.900000,392.108338,414.813338
844.020000,376.000000,459.900000,390.970000,782.529256,386.448769,394.387710,414.560075
849.298153,373.324563,467.894890,396.721207,791.183744,385.487159,395.147500,414.813338
852.370000,374.990000,468.856500,397.202012,794.050000,386.980000,397.426871,413.800285
855.170000,377.050000,468.856500,397.202012,796.420000,387.040000,398.946452,415.826392
856.130000,376.990000,469.337305,397.682817,797.290000,387.010000,400.972560,415.319865
857.090000,378.970000,473.664549,402.010061,797.230000,386.970000,401.225823,415.066602
857.700000,382.980000,470.779719,403.933280,797.160000,388.990000,400.719296,417.345973
858.160000,386.950000,470.779719,406.818110,797.920000,392.990000,400.466033,418.612290
858.630000,391.090000,466.452476,404.894890,789.741329,405.680964,398.693189,424.690614
859.230000,391.000000,464.260000,404.920000,788.400000,410.000000,397.560000,429.070000
859.310000,393.120000,462.290000,404.960000,783.540000,416.020000,395.400763,432.795045
854.977661,391.174444,460.060000,404.980000,787.818110,407.604183,393.881183,436.087470
852.620000,389.040000,457.900000,405.000000,781.086841,409.046598,391.095284,435.580943
850.190000,386.980000,450.105110,404.894890,776.278793,409.046598,389.069177,435.074416
848.320000,386.960000,443.854647,407.298915,773.520000,409.020000,387.810000,435.000000
848.081116,388.334690,443.854647,407.298915,773.393963,410.489012,386.283278,435.834207
846.290000,389.980000,437.123378,410.664549,772.650000,412.020000,385.776751,440.139686
844.410000,393.990000,431.353720,414.510988,770.989939,418.181890,385.060000,444.010000
842.370000,398.050000,428.468891,417.876622,770.050000,423.900000,386.536542,452.043069
842.401608,404.561855,425.370000,421.960000,769.280000,430.020000,386.536542,455.842021
