pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
907.711459,543.384811,546.111572,542.407690,888.543121,489.570530,479.565440,499.108463
908.050000,542.450000,545.940000,541.990000,888.910000,489.200000,479.930000,497.890000
908.090000,541.720000,545.950000,541.990000,888.990000,487.960000,479.890000,495.990000
908.530000,541.550000,546.030000,541.500000,889.550000,487.370000,480.360000,496.110000
907.940000,542.100000,546.010000,541.280000,889.870000,488.810000,480.260000,497.650000
907.930000,542.460000,546.380000,541.260000,889.890000,490.010000,480.630000,499.360000
908.320000,542.240000,546.220000,541.090000,889.650000,491.060000,480.610000,500.740000
908.840000,541.940000,546.540000,541.040000,889.160000,490.140000,480.090000,499.050000
908.790000,541.980000,546.770000,541.040000,888.920000,489.570000,479.910000,498.860000
909.480000,541.580000,547.090000,540.750000,889.030000,489.530000,479.990000,499.380000
910.910000,540.640000,547.090000,540.750000,889.010000,489.160000,479.960000,499.630000
910.160000,540.630000,546.910000,540.660000,884.435620,488.885947,479.850000,499.070000
909.000000,540.870000,546.540000,540.930000,883.900000,488.270000,479.790000,498.070000
907.140000,541.860000,546.010000,541.120000,884.090000,488.050000,479.950000,497.220000
905.030000,543.270000,546.010000,541.130000,884.710000,488.270000,480.090000,497.080000
903.490000,544.830000,543.373238,545.450283,885.370000,489.170000,480.190000,498.040000
902.910000,545.240000,542.156200,545.146024,885.600000,490.560000,480.130000,499.150000
904.220000,544.920000,541.160000,546.050000,884.730000,492.010000,482.129732,502.634366
906.670000,544.210000,540.290000,546.800000,883.880000,493.260000,482.129732,509.365634
909.750000,543.300000,554.022314,539.973615,874.851451,507.369701,485.014562,517.058512
917.520000,539.120000,559.803242,536.931022,876.905201,519.007621,487.240000,523.750000
922.050000,534.890000,564.062872,533.279910,874.166867,519.692204,488.540464,527.636219
927.480000,531.830000,564.700000,531.810000,874.060000,519.860000,488.500000,527.770000
922.290000,534.640000,564.100000,532.130000,874.230000,518.640000,487.320000,526.120000
921.430000,535.280000,562.170000,533.920000,874.230000,517.300000,486.270000,524.570000
920.390000,536.010000,561.150000,534.900000,874.590000,515.170000,486.150000,523.080000
