pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
871.086241,510.940144,490.347907,519.934038,795.525814,478.934869,425.540669,496.658199
871.090000,510.990000,491.080000,519.950000,796.290000,479.850000,426.150000,497.660000
870.770000,511.280000,491.840000,519.900000,796.100000,479.890000,426.300000,498.170000
869.060000,512.620000,491.760000,520.580000,795.460000,479.980000,426.620000,498.080000
867.750000,514.280000,491.260685,522.215983,795.540000,480.780000,426.560000,498.250000
867.020000,515.210000,490.930000,522.710000,796.247021,481.459095,426.830000,499.650000
866.110000,515.860000,489.970000,523.270000,796.430000,480.040000,426.490000,499.730000
865.160000,516.510000,489.490000,523.670000,793.362192,481.459095,426.270000,499.460000
863.120000,518.180000,488.065962,526.779873,792.000000,480.810000,425.730000,499.170000
861.030000,520.930000,487.360000,528.920000,791.910000,481.050000,425.140000,499.620000
859.520000,523.010000,486.060000,531.810000,792.640985,481.459095,424.970000,499.920000
859.680000,524.280000,487.153184,531.800152,793.390000,482.400000,424.940000,500.970000
859.140000,525.420000,487.870000,532.900000,793.940000,482.800000,424.970000,502.910000
858.080000,527.220000,487.810000,534.510000,794.690000,482.370000,424.860000,502.800000
857.970000,528.730000,487.960000,536.010000,794.950000,482.710000,426.909836,502.591256
859.650000,528.410000,489.550000,536.300000,796.247021,487.949960,427.240000,504.900000
859.300000,528.320000,491.020000,536.300000,796.510000,487.770000,427.840000,506.990000
860.000000,527.790000,490.820000,536.420000,797.090000,486.660000,427.900000,505.940000
860.990000,526.910000,491.010000,535.630000,797.610000,486.750000,427.710000,505.080000
861.620000,526.410000,491.940000,534.820000,797.630000,487.020000,427.920000,505.490000
860.760000,526.650000,492.140000,534.710000,797.050000,486.380000,427.600000,505.130000
860.740000,526.840000,491.360000,535.080000,796.680000,485.620000,427.030000,503.860000
860.300000,526.730000,491.030000,534.800000,795.760000,484.450000,427.070000,502.870000
860.150000,526.320000,490.080000,534.460000,794.950000,482.960000,427.190000,501.940000
858.307349,526.913759,489.420000,534.060000,796.247021,480.377284,427.780000,500.210000
857.340000,527.030000,488.380000,534.390000,795.730000,479.390000,428.230000,498.700000
856.850000,527.170000,488.060000,534.600000,795.130000,479.770000,428.430000,498.760000
855.980000,527.290000,487.800000,534.890000,794.610000,479.810000,428.640000,498.540000
854.880000,527.520000,486.950000,535.090000,793.830000,479.700000,428.760000,498.330000
855.030000,527.360000,485.890000,535.170000,793.290000,479.600000,428.820000,498.190000
855.740000,527.120000,486.520000,534.790000,793.610000,479.860000,428.790000,498.310000
854.770000,527.100000,486.670000,534.910000,794.444003,478.934869,428.860000,498.030000
854.270000,526.760000,485.180000,534.880000,794.400000,477.910000,425.800000,495.150000
854.340000,526.430000,484.820000,534.380000,794.860000,477.480000,425.060000,494.880000
853.790000,527.780000,485.290000,534.560000,796.247021,478.574265,424.660000,496.530000
852.670000,529.640000,485.640000,536.220000,796.880000,479.410000,424.000000,498.740000
853.370000,530.670000,486.370000,537.770000,796.968229,483.262113,427.620000,501.130000
852.390000,531.690000,487.960000,538.580000,797.470000,484.560000,427.260000,503.330000
851.730000,532.890000,487.020000,539.740000,797.910000,486.440000,427.930000,505.710000
851.790000,533.650000,488.370000,540.760000,794.804607,493.719619,429.648170,511.262647
852.120000,534.110000,489.350000,541.440000,795.470000,496.260000,430.560948,512.175425
852.590000,534.610000,490.370000,541.740000,795.870000,497.880000,431.070000,513.680000
853.040000,535.020000,491.020000,542.190000,795.910000,500.110000,432.842893,518.108482
855.350000,535.200000,492.180000,542.230000,796.230000,505.170000,433.755671,520.390427
858.560000,534.780000,495.670000,541.750000,797.540000,510.600000,435.581227,524.954317
859.840000,534.540000,498.730000,541.080000,800.574265,514.634631,436.950394,528.605429
858.520000,535.220000,498.950000,540.930000,801.295473,514.274027,436.900000,529.040000
857.530000,536.130000,497.170000,542.400000,800.950000,513.770000,436.494005,528.149040
856.940000,536.800000,497.360000,542.710000,800.650000,513.660000,435.800000,527.730000
856.630000,537.080000,497.260000,542.910000,800.290000,514.360000,435.930000,528.150000
857.150000,536.910000,497.910000,542.890000,799.940000,516.010000,436.037616,529.518207
857.730000,536.690000,498.300000,542.650000,799.131851,515.716442,436.870000,531.920000
858.280000,535.790000,498.230000,541.840000,797.970000,515.750000,441.057895,534.082097
860.480000,532.240000,497.193742,540.927932,790.116759,524.731533,441.010000,536.060000
859.790000,528.870000,491.260685,537.733209,785.789515,522.567911,439.232339,537.733209
857.790000,526.960000,484.670000,536.110000,782.070000,522.630000,439.688728,539.102376
857.410000,523.660000,483.958461,534.082097,780.770000,522.810000,437.406783,539.102376
855.790000,522.930000,482.040000,531.450000,778.980000,521.990000,435.581227,539.102376
853.120000,525.650000,480.810000,531.640000,776.840000,520.040000,434.212060,538.645987
850.840000,527.670000,480.060000,534.830000,775.420000,517.630000,431.930115,538.189598
849.330000,528.450000,479.040000,535.900000,775.720000,515.020000,428.735392,535.451264
848.180000,529.660000,478.540000,536.590000,775.332009,517.158856,427.366225,534.994875
851.005125,531.477649,479.490000,537.400000,775.450000,518.150000,427.070000,534.960000
853.780000,529.180000,481.110000,537.560000,779.298650,521.125497,429.191781,535.451264
856.340000,525.820000,482.120000,534.910000,779.180000,520.970000,430.260000,536.280000
855.560000,524.900000,480.930000,532.910000,776.774424,519.683082,429.240000,536.310000
854.720000,525.310000,479.960000,532.030000,776.810000,518.830000,428.760000,534.910000
851.930000,528.030000,480.290000,533.530000,776.920000,518.030000,428.070000,533.850000
842.790123,532.846816,477.569015,541.384321,774.610802,511.028594,429.191781,529.974596
840.964567,535.128761,473.461514,542.753488,774.250198,507.783161,425.997058,524.954317
842.020000,534.720000,473.461514,543.209877,774.520000,506.560000,425.997058,522.215983
843.310000,533.580000,473.461514,544.122655,774.880000,507.520000,425.260000,522.830000
843.730000,533.210000,473.120000,543.800000,774.960000,508.440000,425.160000,523.440000
844.080000,533.300000,473.370000,543.700000,775.200000,511.130000,426.453447,524.954317
844.170000,533.590000,474.320000,543.930000,775.420000,513.110000,426.100000,525.830000
845.140000,533.680000,475.020000,544.000000,775.780000,514.890000,427.366225,529.061818
849.179569,530.108482,477.112626,540.927932,781.462272,522.567911,431.473726,534.082097
857.850960,520.524313,478.025404,537.276820,785.428912,531.943606,436.037616,541.840710
859.676516,514.134867,478.025404,528.605429,784.707704,532.664813,441.970673,544.122655
859.220127,514.134867,473.917903,524.954317,782.544083,530.140588,440.601506,542.753488
859.630000,513.040000,473.310000,524.030000,783.160000,529.260000,438.820000,541.470000
860.210000,511.970000,473.340000,522.600000,783.220000,528.440000,439.570000,540.210000
