pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
54.672626,-32.881370,24.821241,36.054814,-36.374461,31.677947
54.869285,-33.308235,24.791833,33.722817,-33.567756,30.502472
54.850611,-33.904636,25.150777,33.621931,-33.487357,30.060562
54.801706,-33.469111,25.774794,33.675560,-33.173924,29.877189
54.925937,-34.087206,26.239134,33.893032,-32.901844,30.304339
54.754469,-33.776359,26.024878,33.888306,-32.907757,30.295057
54.228506,-33.943979,26.016406,33.503991,-33.633759,29.827496
53.478629,-34.389466,26.417182,33.236666,-35.551072,30.649485
51.829075,-33.924713,28.072926,32.445604,-37.038347,29.660454
51.694326,-33.873528,28.058672,32.263640,-37.090822,31.024608
51.617804,-33.276605,27.682626,32.099274,-36.213606,29.480725
51.405327,-31.799317,27.857846,31.698486,-36.010316,28.901135
50.688017,-31.562251,26.445002,30.620083,-35.646866,28.837973
51.170759,-31.593510,25.373719,30.502871,-34.917346,28.789754
50.923811,-31.809657,25.622949,29.647445,-34.574875,28.467849
50.570313,-31.958188,25.946114,29.436112,-34.702038,28.869200
50.204775,-32.263997,26.620131,29.543000,-34.828405,29.359408
49.928839,-32.119858,26.805142,29.366753,-35.041347,29.019393
49.731419,-31.270440,26.798255,29.314593,-35.107628,28.922403
50.045835,-30.369471,27.473318,29.318862,-34.856653,28.657426
49.878836,-29.833775,27.059192,28.844537,-33.118239,29.096450
49.905062,-29.880566,25.857627,28.968436,-32.515836,28.912677
50.370386,-30.028844,25.025996,28.819297,-30.545423,28.504217
50.349098,-29.694027,24.853172,29.042800,-29.848800,27.636369
50.697580,-28.824738,24.509290,29.739604,-29.295970,25.788817
51.675682,-28.155376,24.355044,29.826558,-28.157372,25.935498
52.185906,-27.656255,23.936480,30.330562,-26.298393,25.079098
51.946933,-26.591077,24.040179,29.951663,-25.151004,23.854740
51.334922,-26.948644,20.671437,29.745264,-24.659201,22.545998
52.317625,-25.768497,17.813579,28.851818,-22.579872,20.794977
51.916273,-23.510310,16.680922,28.591671,-19.035571,19.060006
49.389786,-22.015722,15.958859,27.726398,-16.401143,16.324374
48.674228,-20.349727,15.345543,25.734258,-12.785454,14.057950
47.406870,-18.564392,14.644934,23.117805,-10.472142,15.121628
45.706508,-16.766221,14.407977,22.173621,-11.172866,13.946344
43.597508,-14.314697,13.503836,21.457720,-11.931895,12.608623
44.090311,-16.388384,14.028138,20.655051,-12.891678,11.868864
42.234351,-16.952577,15.034228,19.912966,-12.513137,11.683126
41.619349,-17.963118,14.039836,18.817822,-13.083512,11.720595
40.554923,-17.116658,13.479250,18.065649,-12.688244,10.939671
37.346564,-16.467449,14.191231,16.882392,-12.761638,10.474017
36.982142,-16.461337,14.250430,13.934555,-15.689552,7.115007
36.985538,-16.170157,14.411937,12.643344,-18.809762,4.536817
36.554951,-16.423202,14.620482,14.147311,-15.743004,6.788751
36.238276,-17.549604,13.544170,13.501157,-15.798148,6.472488
35.871187,-17.442437,12.721507,12.842891,-15.615608,6.586625
35.479935,-18.074345,12.832422,12.272572,-15.634907,6.436573
35.766082,-18.170095,13.136268,12.173267,-15.786543,6.192395
35.684768,-17.817876,12.914995,11.652675,-15.905878,5.859664
35.616937,-17.155815,13.353692,11.156529,-16.493038,4.884002
36.031776,-17.560481,12.774890,10.719210,-15.350963,5.280965
35.750330,-16.388561,10.662901,11.065336,-14.927133,4.717484
35.827763,-14.590623,8.315607,11.679480,-14.497846,4.098079
35.984955,-14.131673,6.397737,12.377524,-12.811264,2.946798
37.151159,-13.475326,7.096156,12.746844,-11.691281,2.886341
37.951238,-14.511837,6.685198,13.383100,-10.371308,5.405959
38.772631,-14.560217,6.736977,14.125413,-9.659515,6.792579
39.270375,-14.113229,4.579436,13.771952,-9.572327,5.603496
39.133595,-12.972584,4.254678,13.731496,-9.654174,5.581175
38.973427,-11.733645,4.093883,13.636702,-9.750166,5.410452
39.565148,-10.597515,2.829602,13.528134,-9.859923,5.214693
39.650471,-10.037765,2.475750,14.256741,-8.087165,5.975345
39.540641,-10.825821,4.176643,14.199825,-7.814108,6.997590
39.214477,-10.730372,4.562073,14.010238,-7.778645,7.176431
39.014485,-10.098514,4.153938,14.062221,-7.816519,7.099960
38.787943,-9.583496,3.606131,14.974161,-11.958150,9.541954
39.130329,-10.488328,2.166032,14.956247,-11.293757,9.868029
38.441339,-9.705683,1.049108,15.245759,-11.288091,10.734178
37.850166,-9.987668,0.996619,15.186086,-10.719378,9.868805
37.414430,-9.866873,1.267194,14.986223,-10.609572,9.173861
36.520159,-7.846241,3.293708,14.846783,-10.673552,8.361454
35.013291,-8.137814,-1.253321,14.728071,-10.401903,8.137061
34.810875,-7.199603,-0.719646,13.206937,-7.443787,10.077863
34.015519,-6.282655,-0.669655,13.493745,-7.862125,9.954109
33.881654,-4.664451,-1.372530,12.528359,-5.687908,12.530387
32.103309,-3.179583,0.692313,12.773769,-6.347031,13.514605
30.757855,-1.788993,1.269595,11.918079,-8.380159,14.736499
32.609383,-2.266075,-0.241531,12.458917,-8.295186,14.614855
33.856291,-2.172743,-0.221018,13.846091,-5.407148,14.959436
35.164432,-2.998432,1.088404,14.243996,-5.040384,14.730577
33.588190,-1.336255,-0.044920,14.076848,-5.423380,15.969125
33.392323,-0.986187,-0.338907,13.961111,-5.063858,18.228129
33.872812,-1.033813,-0.705651,14.887126,-4.903400,17.698853
34.270742,-1.203243,-0.923186,15.315467,-4.811443,18.461859
35.020132,-1.875712,-2.022264,15.871674,-4.294210,18.750082
35.223662,-1.934461,-3.004224,20.137802,-4.344062,16.949422
36.267432,-1.912097,-4.902163,21.251171,-4.069936,17.867316
37.114437,-2.133948,-6.756090,23.253134,-4.306859,17.038094
37.737620,-0.939650,-7.751742,25.698812,-4.535176,15.115660
38.352989,-0.482949,-8.962855,26.528803,-4.241799,13.825609
38.406574,0.544126,-10.513050,26.379180,-4.056850,11.270224
38.338672,1.549340,-12.700241,26.848959,-3.173991,10.231011
38.105472,2.939619,-13.759524,27.092436,-2.673727,9.722542
37.592521,3.459852,-13.542579,27.468851,-2.279407,9.078858
37.714710,4.470231,-13.314146,27.981886,-1.927914,9.045792
37.613952,4.547643,-12.991921,27.886900,-2.520229,9.422084
36.169132,5.819453,-11.713771,28.135653,-2.347193,10.432849
36.166130,6.912964,-12.378084,27.914395,-1.149156,10.343919
36.578856,7.424626,-13.178367,27.921542,-0.913539,9.952782
36.394853,6.569589,-15.148139,28.841970,-1.307597,9.303825
36.837187,6.295077,-15.732589,28.953176,-0.791992,8.685177
37.119007,6.693202,-15.281951,29.061497,-2.022778,9.054615
37.739643,7.023515,-13.247610,28.867896,-2.612948,9.543083
37.832752,4.966711,-12.975496,28.262486,-2.643804,9.990037
38.268541,4.485942,-13.508455,28.795536,-4.056681,9.776850
39.321210,2.837506,-12.531646,28.965538,-4.829794,9.987542
39.596995,3.141796,-12.052360,28.822569,-5.353004,9.813037
40.037566,2.759646,-12.611761,28.697378,-5.408443,9.619538
40.192501,3.024687,-12.431891,28.644440,-6.030432,10.016071
40.324241,2.394655,-12.486342,28.448969,-6.701072,10.299332
40.516744,1.502811,-11.477611,28.073442,-6.618641,10.314575
41.232888,0.399873,-10.776189,27.799140,-6.523244,10.325643
42.089574,-0.909111,-9.687501,28.326256,-8.310968,10.544557
43.516391,-0.889737,-6.316791,28.198210,-9.384010,11.055897
43.455619,-0.936479,-6.742631,28.168416,-9.957643,12.032085
43.511598,-1.322299,-5.907444,27.739439,-10.801280,12.734016
43.772479,-2.115274,-4.314545,27.413192,-11.266938,13.186237
44.443253,-3.103182,-3.699622,27.204832,-11.718848,13.768427
45.442519,-4.496429,-2.921458,27.001852,-11.798825,14.924034
45.613090,-5.165232,-1.147658,25.761536,-12.144454,17.631622
45.553935,-6.349944,1.050571,25.544061,-12.879127,17.832413
45.891267,-7.946181,3.663015,25.430496,-13.846329,17.693883
44.474766,-7.582165,6.000961,25.120364,-15.777015,18.297174
44.335597,-7.991272,6.579116,24.877355,-15.736739,18.402561
44.155220,-8.186324,7.600980,24.609031,-16.213365,18.934165
43.964869,-7.819675,8.137144,24.412645,-15.988555,19.247202
44.591492,-8.028675,7.919203,25.148449,-16.217574,18.778110
43.553940,-7.749801,10.061088,23.611095,-15.120364,21.023522
43.463635,-8.176234,11.414750,22.910697,-15.179643,22.078527
43.134575,-8.808031,13.023072,22.374224,-15.682166,23.089960
43.502833,-9.951717,13.649348,21.751531,-16.222315,24.072324
43.160590,-10.685690,15.088400,19.700500,-18.208568,22.637662
42.989009,-11.983131,16.259735,19.726022,-18.260760,22.673044
42.993121,-12.896698,16.832091,19.660868,-17.327713,24.930689
42.358952,-13.249090,18.137634,17.381594,-17.912810,25.590705
41.700328,-12.895399,17.962362,17.397481,-18.440766,25.245432
41.586937,-11.946107,17.290814,17.896962,-17.922933,25.832263
41.578034,-12.006391,16.707337,18.231974,-17.529568,26.380100
41.903804,-11.932326,16.794008,18.456944,-17.372275,26.643179
42.510313,-12.489577,16.050295,19.819563,-18.385633,26.107348
43.786591,-12.043060,14.991298,21.067636,-18.228066,26.118150
44.426749,-11.841768,14.225900,21.884815,-17.383463,25.389702
44.531626,-11.595066,13.988399,22.208205,-16.742813,25.221892
45.637254,-12.051462,13.458736,22.460096,-16.039853,25.739207
46.325745,-11.717733,12.836104,23.293210,-15.541385,25.892930
47.348796,-11.391661,11.595274,25.726304,-16.241160,23.687972
48.831449,-11.580425,10.960036,27.304121,-16.510149,22.728724
50.071789,-11.262751,10.330038,29.004862,-17.285245,21.721406
50.717546,-11.870149,9.537258,30.369298,-18.808711,20.279156
51.605216,-12.857473,9.416373,28.394321,-15.990858,22.838700
52.372034,-13.522108,9.950408,30.554120,-18.164841,20.685426
52.820845,-13.899474,10.892380,31.599551,-20.015801,20.637850
53.973399,-14.739390,11.074792,33.036127,-21.695414,20.282175
55.289161,-17.251306,11.597442,34.167812,-22.973836,19.830415
55.658995,-18.221590,12.182292,34.275087,-24.266171,19.902944
55.988434,-18.953473,12.457415,34.008483,-24.425130,19.614786
55.699528,-18.960001,13.083512,33.659661,-24.077453,19.436957
55.284954,-18.601869,12.859257,34.022396,-22.543253,17.764703
54.564471,-18.075612,12.875588,32.292595,-20.842767,19.044804
54.618747,-18.713566,11.804416,31.485331,-19.883860,18.525229
51.989978,-15.743294,12.914713,29.672406,-18.798183,19.108129
51.156311,-15.029180,12.525423,28.089050,-17.601281,19.453332
50.134458,-14.125371,12.388239,26.675492,-16.357816,19.460791
48.899759,-13.971704,12.374927,25.205155,-15.303647,18.715008
47.729212,-13.735801,11.829512,23.706809,-14.155011,17.883385
45.479290,-15.087722,10.923335,21.788391,-13.551174,17.015254
44.605801,-13.432401,12.708782,20.342106,-13.706351,15.838280
43.830960,-11.662209,13.801166,19.689283,-13.029895,15.158274
43.659568,-11.667342,13.094877,19.234077,-12.709131,15.492284
42.689525,-11.429335,12.726020,19.343895,-14.282642,13.427821
40.789217,-10.492481,14.313284,16.553050,-12.551173,14.292127
40.165959,-10.772979,14.787095,16.106116,-13.142315,13.640234
39.813739,-11.513486,14.439874,15.673662,-12.931051,13.919459
39.623822,-11.292892,14.131869,15.136234,-12.269985,13.327082
38.991474,-11.733214,13.889954,14.873889,-11.765827,12.759635
39.613465,-11.190771,11.225550,14.751462,-11.412053,12.582983
39.171841,-10.052367,8.507898,14.691302,-10.877813,12.013773
39.137627,-9.675801,7.052278,14.828359,-9.567536,11.124738
39.323522,-9.080545,5.333368,14.947967,-8.455599,10.239805
38.976712,-8.808712,5.699014,15.110439,-7.948870,9.107639
37.489888,-7.676531,5.868570,13.770119,-7.631557,9.323026
37.222545,-7.340185,4.936078,12.989245,-7.005614,9.537317
37.998508,-8.251290,5.019318,13.476096,-6.781611,9.280398
38.576560,-8.824264,5.537393,13.219072,-8.055165,9.105188
38.000334,-9.427603,7.183840,12.594842,-8.651932,9.490908
37.309576,-9.845367,7.760557,11.940543,-9.317099,9.631618
36.948709,-10.378176,8.159154,11.391632,-10.052695,9.677763
36.903650,-10.677391,8.017822,10.192417,-11.320635,8.657500
36.613618,-11.108227,8.573926,9.805266,-12.202488,8.604522
36.492012,-11.340280,8.845771,9.688736,-12.926794,8.785668
36.427624,-11.676910,9.037258,9.177769,-11.941200,9.040279
36.525535,-11.703400,9.043655,9.096735,-13.114120,9.602716
36.548366,-11.692148,9.079443,10.070469,-12.199619,11.147421
36.366283,-11.097898,8.630893,10.350569,-11.770492,11.130366
35.819622,-10.305256,8.413181,10.744819,-11.784146,11.209962
35.370247,-9.884433,8.244942,11.260906,-10.296378,10.361971
35.063506,-9.591379,7.936017,9.955542,-8.560060,10.942019
34.941657,-9.275420,7.779753,9.718565,-8.390795,10.149647
34.736762,-8.938116,7.654033,7.791507,-8.651205,6.041877
34.894559,-9.373120,7.615410,7.693631,-8.559141,6.170026
35.241062,-9.955833,8.106295,7.589258,-8.586041,6.109643
