pt1_dltres,pt2_dltres
1.962668,1.763465
1.434072,0.099252
0.628589,1.645226
0.710131,0.743531
1.364761,2.790385
0.402040,2.077379
0.402040,3.162117
2.654634,3.551476
0.513874,2.687431
2.407728,2.343638
2.671692,2.095323
2.633310,1.420120
2.542506,0.123643
1.241258,0.429679
2.431410,0.807491
2.850091,0.950753
2.722378,0.539988
2.987971,0.737951
2.995078,0.631175
1.564605,0.900920
1.699945,1.003202
1.731902,0.964602
1.927020,0.064656
2.529371,1.566254
2.493607,1.272864
2.646714,1.554787
2.434335,1.797490
1.537644,2.207138
1.327833,1.514916
1.172111,0.107027
1.516373,2.618819
0.809170,1.643840
1.094328,1.325171
1.828660,1.586760
2.012146,0.518996
0.439594,0.671903
2.378442,0.117787
2.461176,0.670482
2.890740,0.466476
2.652484,2.272512
2.293249,1.758476
2.608188,2.229515
7.343102,0.789051
9.583713,0.226288
11.817334,0.981204
12.496687,2.579873
4.170531,2.516734
0.677216,0.976007
1.263869,1.315649
0.438176,0.703198
0.756948,0.036344
1.225440,0.209319
1.919507,0.375165
1.754831,0.368235
1.717760,1.293300
1.726890,1.767994
0.785338,2.379469
4.239550,0.912934
5.970661,0.124940
4.818519,0.130328
3.765886,0.075942
3.125372,0.188412
3.491158,2.098176
3.764940,1.736182
6.802320,0.842728
6.795506,0.165342
6.029930,0.131038
7.209437,2.038931
5.978288,0.426374
6.095722,1.877231
6.749373,1.798990
6.065288,1.961564
6.052660,2.027121
3.964654,0.652058
5.305101,1.438387
5.389219,1.407648
4.245704,2.334908
5.457764,1.357403
5.748673,0.443245
5.530660,0.146754
5.034163,2.418294
3.855060,2.957229
2.871106,1.163782
3.760320,0.060309
4.493719,1.029326
4.536729,0.658353
4.729546,1.588540
4.757480,1.288209
4.858873,1.000504
4.586083,1.986817
4.441044,1.578555
4.209168,0.688241
4.452433,0.815455
4.458026,0.978503
4.633294,1.356778
4.365426,1.347643
3.339308,1.770260
3.244167,1.526524
2.742031,0.498023
2.830863,0.661033
3.576716,1.035352
4.883044,1.148417
4.762691,1.840423
4.823910,0.090543
4.060552,0.321498
4.467599,2.800180
4.894075,1.636279
4.940579,1.335594
NaN,1.258998
NaN,1.418500
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
