pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
907.772296,534.417302,558.536524,534.934038,862.589785,496.080626,494.185675,503.443197
907.490000,534.000000,558.630000,534.980000,862.670000,496.000000,493.950000,502.990000
906.680000,534.020000,558.536524,535.390427,862.080000,495.990000,494.120000,502.840000
905.340000,535.920000,558.310000,536.950000,861.610000,495.990000,493.760000,504.840000
903.560000,537.930000,557.680000,537.040000,861.040000,496.040000,492.816508,510.289032
901.540000,540.040000,556.250000,538.940000,860.750000,496.080000,492.816508,510.289032
901.770000,542.030000,555.090000,540.980000,864.643535,498.818960,492.360119,513.940144
902.620000,544.010000,556.710968,544.974596,865.290000,500.920000,491.903730,514.396533
903.664795,546.055221,557.410000,545.050000,865.100000,503.020000,491.760000,514.010000
905.020000,546.050000,558.180000,545.170000,864.980000,503.110000,491.300000,514.010000
905.710000,546.000000,558.800000,543.120000,856.428533,498.818960,493.272897,512.114588
906.550000,544.100000,559.400000,541.220000,855.350000,496.920000,492.816508,512.114588
907.020000,540.060000,560.140000,539.180000,854.870000,495.020000,491.903730,506.637920
907.840000,537.970000,560.600000,537.240000,854.650000,494.980000,492.130000,504.830000
908.940000,536.030000,557.623746,533.108482,854.570000,494.970000,492.190000,504.880000
909.141463,535.101885,556.980000,530.960000,853.870000,493.030000,491.770000,503.020000
910.140000,533.050000,557.170000,530.940000,853.020000,492.930000,490.820000,503.050000
911.000000,532.950000,557.140000,530.950000,851.860000,492.930000,489.970000,505.100000
908.456879,534.417302,554.885412,536.759594,851.140000,493.020000,490.534563,502.530419
909.141463,535.101885,547.583188,538.128761,851.250000,493.030000,491.460000,500.900000
908.240000,536.900000,553.059856,540.867095,852.090000,493.050000,490.430000,503.000000
908.080000,537.060000,553.059856,540.867095,853.680000,493.000000,489.210000,505.000000
906.560000,538.900000,553.059856,540.867095,854.780000,493.020000,490.030000,503.150000
905.240000,539.040000,553.059856,540.867095,855.900000,493.000000,491.580000,502.960000
904.570000,539.040000,553.516245,540.867095,856.950000,493.000000,492.816508,502.530419
905.060000,538.960000,556.254579,541.779873,857.940000,493.000000,494.160000,500.970000
905.950000,538.950000,559.905691,540.410706,882.442706,491.288541,495.270000,500.970000
906.740000,538.990000,559.905691,540.410706,887.234791,492.657708,496.350000,501.070000
906.160000,539.020000,559.905691,540.410706,887.350000,492.950000,497.620000,501.000000
905.370000,540.900000,560.260000,539.970000,888.780000,494.900000,499.420000,500.980000
904.850000,541.090000,564.469581,541.323484,890.150000,496.970000,506.051789,507.550698
902.980211,542.632304,565.270000,540.960000,892.300000,499.000000,506.051789,507.550698
902.810000,542.990000,566.980000,540.900000,892.380000,500.980000,508.333734,511.201810
903.580000,543.000000,568.577082,543.149040,892.200000,502.980000,508.333734,518.504034
906.403129,543.316887,573.597362,543.149040,891.470000,504.980000,509.246512,521.698757
906.990000,543.040000,576.335696,541.323484,883.811873,518.671881,509.450000,524.020000
906.080000,543.000000,575.750000,540.900000,878.750000,527.050000,511.528457,532.195704
906.403129,543.316887,576.335696,541.323484,883.811873,524.148549,511.528457,532.195704
906.510000,544.970000,575.680000,541.000000,883.660000,523.930000,510.615679,531.282926
906.403129,542.632304,576.335696,544.974596,883.140000,523.990000,511.150000,531.030000
906.403129,544.001471,576.335696,548.625708,882.780000,525.890000,512.060000,529.030000
904.220000,546.010000,570.402638,551.364042,896.134376,513.195213,514.723180,518.960423
898.872710,548.793555,563.556803,553.645987,896.134376,503.611044,516.092347,509.832643
897.900000,548.960000,562.187636,553.645987,901.611044,502.926461,517.461514,506.637920
