pt1_dltres,pt2_dltres
2.178606,1.078055
0.521654,2.464761
0.379176,2.635607
0.034056,2.771173
1.089196,1.504646
2.434560,0.629109
2.009051,1.246137
0.756753,1.299237
0.869018,1.325612
0.893922,1.402435
0.880384,1.513158
2.350911,1.629443
2.029679,1.714468
0.810619,1.813891
1.438122,4.991098
0.859898,4.775830
1.461447,2.292529
0.020377,1.900539
0.335855,0.464354
0.095231,3.355097
1.506450,2.584512
0.266822,5.108820
1.035248,3.741152
1.145794,2.547036
1.135551,2.122328
0.627386,2.395786
1.014393,2.366636
0.372791,2.312956
0.552608,2.397799
1.764516,2.432742
2.525918,1.528837
0.375031,3.956348
0.801640,0.479063
1.787069,1.593949
1.836581,1.181393
0.577374,2.257936
2.204845,0.277239
1.944949,1.391733
0.704035,1.975699
2.047863,1.010815
2.048259,0.837240
1.781500,3.460641
1.644484,1.737254
1.398213,1.737254
2.592108,1.084013
0.168512,1.744890
1.134652,1.993943
0.287935,1.803177
0.647976,0.691319
1.015684,0.445355
0.214726,0.415577
0.476808,0.694159
0.646218,0.510726
1.974512,0.332785
1.632600,2.388217
1.635614,2.527132
1.977732,2.289402
0.175738,2.466656
0.410442,2.486107
0.659661,2.579546
0.482848,0.273042
0.289744,2.044946
0.044308,3.348889
0.342149,2.291163
2.035182,5.589203
2.183755,5.199259
4.178564,4.302502
5.474826,3.670517
6.771322,5.661431
0.441667,5.384000
0.042541,6.056078
0.469428,5.944265
2.427035,6.101661
2.271656,6.099848
5.140960,4.970750
6.101370,5.556248
1.856579,4.428829
2.134644,2.795598
2.287744,1.675999
2.447378,1.595349
2.644631,2.513645
2.569424,2.926453
2.927982,2.705236
1.775275,2.896479
2.036775,1.285043
2.574703,0.660635
0.857038,0.989685
2.567476,1.241710
2.795552,1.462593
2.778320,1.523603
2.792695,0.204406
1.057670,0.374541
0.721354,0.513008
0.601736,0.538386
2.016464,0.593690
0.371459,0.495891
2.654269,1.942754
2.623754,4.842641
1.874645,4.801118
3.265361,5.052966
1.818676,4.914165
1.321837,7.069630
2.503055,0.589966
1.042714,0.391309
0.788474,0.156723
0.671189,0.005075
0.232443,0.202084
0.191160,0.322015
0.528986,0.505905
1.311381,0.719376
1.080700,0.626238
0.778954,0.096723
0.219215,0.684364
1.198343,0.881484
0.669529,1.274193
0.879084,1.580522
2.785593,1.823824
2.685591,2.900096
0.552292,4.482560
0.770908,2.488426
0.807417,0.992831
0.776618,2.283077
1.605674,2.938807
0.208968,2.972004
0.201092,2.811306
2.166849,2.822001
0.421736,2.364441
2.200099,1.491232
2.406901,1.469299
1.173092,2.195449
2.412078,0.466505
1.321702,1.716212
1.294732,1.584260
0.843499,0.560818
0.876967,0.422980
0.447213,3.140878
0.344589,1.730532
1.057902,1.410526
3.732527,1.553751
1.502726,0.962680
2.597059,0.969207
0.595864,0.967078
0.532046,1.066075
0.564009,2.526182
0.466334,2.541916
0.901948,4.961143
0.592264,2.299807
0.767563,2.417872
2.395812,2.402498
0.799407,2.269965
1.805251,1.642755
0.326218,0.424864
1.554905,1.024605
0.475414,1.911871
1.202119,0.327090
2.988192,0.083751
1.194678,1.164373
1.100084,1.391856
0.947424,0.184955
1.648833,0.126732
0.456187,0.375693
2.116957,0.547321
2.142664,0.434787
0.635924,0.418880
0.732865,0.449246
2.143074,0.458482
0.625803,0.442388
0.776665,0.922295
0.484852,2.274734
0.219798,1.820053
0.614550,1.871662
0.625265,1.946075
1.108175,2.074424
0.202813,2.208587
1.350470,2.414297
1.817103,0.333007
1.865771,0.838424
2.179035,0.926819
1.803976,0.859568
1.798023,2.247778
0.269060,1.765086
0.584715,1.557654
0.642616,0.155749
0.696433,1.715074
0.711353,1.950875
0.716148,2.202662
0.734940,1.982352
2.815547,1.453427
1.226687,2.225833
1.337882,1.177175
1.349100,3.052887
1.342702,1.866238
2.725121,1.882573
4.445017,1.777987
6.558846,0.382910
6.771928,0.315362
9.612843,1.758348
9.083956,2.513084
3.875649,5.042763
2.410385,10.926114
1.210303,2.510015
0.007303,2.321574
1.509225,2.166428
2.504625,0.878925
1.365874,0.553176
1.570309,2.093783
0.198795,0.973990
0.297900,0.512897
0.357727,0.505879
0.494497,0.466761
0.796985,1.161575
2.418500,0.687527
2.546051,2.107858
2.551604,2.005072
3.145320,0.530175
1.319779,1.646316
0.742470,1.519131
0.732450,0.084620
0.636142,1.666857
2.148516,1.826527
2.132769,1.014927
2.080926,2.385010
2.107523,2.486495
0.609544,1.045333
2.061988,2.486025
1.442371,5.475443
0.080636,0.085886
1.339315,0.037645
2.755121,1.529686
2.623877,1.468562
1.019419,1.403456
0.980409,1.419698
2.512143,1.400092
0.967843,2.864111
0.858662,1.119642
2.363970,2.387324
1.066913,3.645271
1.203572,2.830043
1.341619,2.955529
1.420368,3.143612
0.133350,3.725339
3.639306,6.958689
2.361310,1.972108
2.453831,2.164038
2.371676,0.335026
2.406994,0.418502
2.530807,0.447863
2.588145,0.236261
2.649345,1.456897
1.213843,2.534692
1.109854,2.564536
2.620118,2.791805
1.112142,2.761684
1.057162,1.257922
1.088559,1.309779
1.104256,1.408125
1.088528,1.498148
1.139634,1.561836
2.652832,1.423382
2.755633,2.725477
2.894718,1.872791
1.675595,2.028539
1.736865,2.955640
0.600070,6.095973
0.673415,9.121834
0.808203,5.989907
0.636684,5.216123
2.284693,4.470279
4.468507,6.933235
5.130384,5.618093
4.956411,4.960430
8.980692,7.604802
7.994734,4.413052
6.878545,5.182596
2.884229,1.475663
4.418522,0.215737
3.960926,0.511870
6.635449,0.240954
6.897921,1.087213
7.102262,1.107720
7.006450,0.326453
8.153878,0.356477
7.243559,0.374583
5.466309,0.392746
6.945272,0.398984
7.022097,0.390025
7.681671,0.927617
7.666585,0.211951
7.679646,0.918627
7.875772,0.996831
5.389009,0.997282
5.490774,2.336392
4.924868,3.833701
5.002972,3.020086
4.477433,1.501913
4.718242,0.261297
5.893021,0.369015
6.570879,0.327009
8.132442,0.178703
11.041610,0.028536
10.677229,0.035124
10.663344,0.040929
12.026377,0.047035
2.808021,0.135522
2.727792,0.152113
2.718114,1.466898
2.588772,1.305551
2.697671,1.457512
2.622159,2.214934
3.785560,1.441665
4.327932,1.225088
5.628555,1.197375
3.080343,0.254391
3.606229,1.153336
3.535299,1.272215
3.553291,1.911391
5.525939,1.788018
5.690311,0.563985
4.526578,0.495936
4.009241,1.965575
2.635427,0.633891
2.840840,0.341527
2.839119,0.410449
3.010728,0.889604
2.523398,0.907203
2.430794,2.188214
2.395303,0.718896
2.002192,0.799060
3.226420,1.268456
4.660795,1.236932
