pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
55.450153,-12.180993,-1.978607,27.703829,-15.876944,5.031732
55.422377,-12.244788,-2.070123,27.197014,-15.124363,5.935269
55.407822,-12.281160,-2.104650,27.243291,-15.074626,6.030001
55.417487,-12.289481,-2.092135,27.325871,-14.981434,6.193406
55.549589,-11.966598,-2.273793,27.046965,-13.912766,6.002371
55.520026,-11.683528,-2.503737,27.098252,-13.422232,5.858276
55.524751,-11.736961,-2.598639,27.013852,-13.522722,5.699468
55.546818,-11.583613,-3.116637,26.972865,-13.558677,5.605579
55.563846,-11.617175,-3.187337,26.545457,-13.077239,6.002649
55.276222,-11.456695,-2.969710,26.447020,-13.184154,5.805663
55.108881,-11.525075,-3.065652,26.536727,-13.355553,5.690929
55.109397,-11.269326,-3.440791,26.642393,-13.510552,5.609164
54.971096,-10.949081,-3.623612,26.541091,-13.371335,5.082465
54.832752,-10.809226,-3.421320,26.221533,-13.050738,4.956293
54.747102,-10.757268,-3.345243,25.203398,-12.114986,6.220360
54.727084,-10.731872,-3.304452,25.179465,-12.144946,6.178512
54.074727,-9.925857,-3.520627,25.002093,-12.071173,6.120557
54.064962,-9.911378,-3.541006,24.987642,-11.645018,5.855101
53.782402,-9.748785,-3.337282,24.982339,-11.793231,5.490353
53.573282,-9.311635,-3.291371,24.954368,-11.805512,5.295930
53.608285,-9.348134,-4.117929,24.954176,-11.229067,4.918667
53.393096,-8.827873,-4.720543,24.878980,-11.288460,4.796584
53.141950,-8.472077,-5.593592,26.004517,-11.304455,8.308932
53.266331,-8.666988,-5.912584,26.393893,-10.400927,7.874294
53.393237,-8.667397,-5.888297,26.840494,-9.830440,7.567612
53.412506,-8.602799,-5.715186,27.017804,-10.077678,7.280401
53.986449,-8.844199,-6.026148,27.578716,-10.133669,6.886114
54.210795,-9.028273,-6.302052,27.740479,-10.069065,7.059657
53.030105,-8.228433,-5.295284,27.672420,-10.698008,6.720808
52.830706,-8.255324,-5.325458,27.668344,-10.721140,6.683932
52.925659,-8.345656,-5.453444,27.774667,-10.773041,6.684864
52.921913,-8.295373,-5.346188,28.781961,-9.720196,8.668838
53.035336,-8.343275,-5.385721,28.740903,-9.358188,8.614145
52.834010,-7.894187,-6.104050,28.823853,-9.190487,8.765209
52.079842,-7.908488,-7.888889,28.925103,-8.739853,8.783426
53.048427,-8.769146,-8.700261,29.045751,-8.130402,8.657975
53.846692,-9.028405,-8.875506,28.717734,-6.621438,9.051558
53.576290,-8.738454,-9.200633,31.195062,-7.547339,5.234944
54.079408,-8.550025,-10.203087,31.625441,-6.915286,4.503069
56.015052,-9.706974,-11.489639,32.628818,-5.419901,4.606280
56.112027,-9.568681,-11.250999,32.422366,-5.393929,3.074810
56.631064,-9.739165,-11.521115,31.986884,-5.298457,2.298576
56.783653,-9.523586,-11.136309,35.578176,-5.425514,5.441386
56.715300,-9.617945,-11.313925,35.709472,-6.164883,5.461649
56.330030,-9.591554,-11.347539,36.115394,-6.650557,6.264632
56.112793,-9.705994,-11.585626,36.568037,-7.138433,6.980507
55.586504,-9.488878,-11.745191,36.940905,-7.355180,7.729405
55.499368,-9.611980,-11.960304,37.150989,-8.115698,7.774167
54.889425,-8.707002,-11.858894,37.658823,-8.710239,7.565684
53.890304,-7.453272,-12.334006,37.850574,-9.070952,7.819601
52.662253,-6.560599,-12.217987,38.138576,-11.358534,6.095902
53.270713,-6.254517,-12.774927,39.992156,-10.344260,10.700464
53.782247,-6.532793,-13.020742,40.143384,-10.433805,10.579127
54.838573,-7.192846,-12.994762,40.868147,-10.187168,11.135886
55.420806,-7.243361,-12.731652,41.332130,-10.821802,11.565101
55.140979,-7.064182,-12.513103,41.472026,-10.731162,11.741121
54.339506,-6.863246,-12.349083,41.788081,-10.950244,12.065930
54.592542,-6.521277,-11.714662,41.784737,-11.280291,12.269536
55.504792,-7.187111,-12.125843,41.767121,-10.748196,12.389760
55.328574,-7.190728,-12.282805,41.516441,-11.201094,12.321931
55.334384,-7.188523,-12.254630,41.653323,-10.673574,11.882375
55.895774,-7.383837,-12.771444,41.474749,-10.481806,10.795770
56.537834,-7.707769,-13.385626,41.534708,-9.853229,10.448276
57.088354,-8.077779,-13.879414,41.511656,-9.395112,9.820210
57.716187,-8.160748,-14.637845,41.672293,-8.374331,8.830530
