pt1_dltres,pt2_dltres
1.006199,0.418036
0.684763,2.096575
1.882576,3.919354
0.267680,3.474836
0.273623,3.206779
0.495830,2.252715
0.340570,1.736782
0.397854,1.630277
0.409302,1.740155
1.075445,1.816555
0.311656,3.531202
0.198836,3.401385
0.024774,3.464906
0.065193,0.095266
2.688437,1.422893
0.244616,1.110167
0.236073,0.862826
2.106291,0.964946
3.242763,0.782313
2.956753,0.434002
0.948900,0.621804
1.768784,0.374057
0.517443,0.513497
0.301084,0.946118
1.872410,0.991419
1.941252,0.412741
0.312824,0.565292
1.406883,0.591861
2.264960,1.563024
0.449945,1.461174
1.197457,10.163833
3.261442,9.542820
5.485441,8.644122
4.799155,6.532755
3.195118,5.986595
0.882459,8.203460
0.967883,6.864012
5.699668,9.685392
5.457375,6.983237
2.257157,7.342251
2.394211,6.607705
2.661354,4.568815
2.368997,5.433796
2.393993,4.123313
2.354432,4.219657
2.297537,0.891586
0.080454,1.063510
0.234647,2.131428
0.346715,0.769190
0.851386,0.166134
2.294646,1.353825
0.745067,0.499233
1.036113,0.406019
2.506914,0.915356
1.538983,2.302403
1.931785,2.487296
0.540497,2.440794
0.606885,3.265949
0.768916,1.514413
0.889010,1.321701
0.903864,0.460280
0.882391,0.415304
0.571043,0.511533
0.814655,0.650765
0.856473,2.399886
0.956340,4.849678
1.310564,3.650390
0.010749,2.404068
1.673971,0.283858
0.216126,2.643024
0.241791,2.822474
0.301186,1.137465
0.406967,2.275256
0.530527,2.504334
0.623793,2.779539
0.638310,1.525982
0.787492,4.836438
0.930937,1.598775
2.587312,3.415113
1.296309,2.331372
1.825551,0.820432
0.842770,3.321379
0.699908,3.471576
4.022577,3.199587
1.103967,6.016105
0.753147,2.521655
0.604680,4.144698
2.933720,6.377499
4.580978,9.155338
4.138308,9.838635
4.201339,9.174079
4.427310,7.875538
3.927047,6.562922
2.242530,10.318803
2.177307,9.178097
1.594197,7.674615
0.213839,8.095939
0.549079,6.319859
1.466107,5.532307
0.953952,5.075227
2.149500,5.906939
1.795831,5.989632
1.794922,6.218893
0.277711,5.115862
0.558541,5.185869
0.610755,6.607103
0.766429,3.342056
0.326320,3.460718
0.207415,3.701545
0.473748,5.485598
1.301956,6.188874
3.105686,6.481289
4.745624,4.935988
3.352932,3.765853
2.628784,3.698013
2.869836,3.998520
3.719701,3.606207
1.137387,2.803966
0.148566,2.698540
0.126436,3.188461
0.118437,1.012672
0.269698,2.073120
0.235168,2.044405
0.259977,1.976140
1.094188,1.862318
1.117439,1.799146
1.058714,1.788941
0.390385,1.772598
0.456402,1.821895
0.396937,0.527753
0.286901,0.566971
0.719982,0.574819
0.705634,0.629880
2.023610,0.600622
2.082297,0.660424
0.876232,5.534834
1.214541,4.025384
1.180585,5.448186
1.088537,5.072768
1.280990,8.557212
2.775797,7.379594
1.518201,7.379594
1.448207,7.368857
1.350457,7.069656
1.288534,5.663916
2.666591,5.653710
2.748785,8.247347
3.904977,8.585027
4.909125,4.567853
1.605998,2.221967
1.584494,2.093237
2.027375,0.638995
1.708671,0.968905
1.648225,1.900882
2.192308,0.263140
1.574995,4.242865
1.682494,0.721548
1.575975,0.918708
1.609360,0.866802
1.591209,0.905624
0.325820,0.441284
0.301843,0.389555
1.010314,0.404880
1.132669,1.568216
1.324619,0.733020
0.969094,0.424601
2.427337,1.146722
2.396020,1.132102
2.236966,1.142215
0.638583,0.024356
1.892258,1.711185
1.753217,1.896189
0.454474,1.925127
0.918730,4.525933
0.947906,0.733460
0.904812,0.437450
0.452929,0.360972
0.463219,1.817932
1.832831,1.753223
1.824709,1.739737
1.282344,1.848509
0.900966,2.815274
2.395446,2.608308
0.848320,2.816275
0.831269,2.901385
0.906182,1.423943
0.997878,1.391607
0.972544,1.446768
1.000094,1.443005
0.299949,1.400016
1.689039,0.024288
1.272453,1.075977
0.506368,2.439168
2.579342,3.974909
0.826102,4.226560
0.463963,4.333849
1.388175,4.349813
0.734225,2.639198
0.715723,4.022456
2.111422,3.823976
1.081694,3.337964
1.059913,3.359916
1.086425,3.359868
1.107860,3.347246
1.223008,3.343343
1.197177,3.333149
1.189859,3.333582
1.188599,3.340545
1.181185,3.341630
1.187981,2.452324
1.202194,2.765350
1.608777,2.771416
0.947683,2.777752
1.433001,2.793179
1.708637,2.861660
1.753046,2.949537
3.588182,2.950779
3.607960,2.945365
3.587599,2.940047
3.656471,2.946845
3.739427,2.946776
2.349731,2.929980
2.322016,2.949577
2.321519,3.268171
2.321469,3.265989
2.313870,3.315979
2.289946,3.706507
3.588007,5.113710
4.444001,4.456177
4.079353,3.989542
3.996390,3.950274
4.296783,3.932725
3.880103,5.834116
4.008322,6.169576
3.417897,4.856326
3.175252,3.452307
2.740642,4.857059
2.526076,4.890221
1.622410,4.438862
2.735839,6.247330
2.295732,4.395346
2.247236,7.475823
3.342171,6.958563
2.620317,6.307817
2.107129,7.540926
5.746722,6.306052
2.538548,5.878356
1.352037,6.359017
1.230423,5.919258
1.227945,1.828742
1.872601,0.906287
0.055229,0.755246
0.363595,1.501457
0.171717,1.500731
0.194539,2.912761
0.327185,0.334855
1.136984,2.528096
1.096708,0.630139
0.995997,0.603236
0.353844,2.330721
0.365165,0.743720
0.972676,0.714869
0.931472,0.700049
0.860598,0.689656
0.558273,0.637452
1.876542,0.986192
2.055745,0.950831
2.167673,2.477849
2.136931,2.597890
2.132993,3.742332
2.155284,2.281236
2.116136,2.190017
2.090660,2.208737
2.092199,3.489543
0.839049,3.377357
0.883175,2.629794
0.795292,2.866358
0.765859,2.921428
0.794162,2.969502
2.175163,1.523160
1.861372,2.957416
1.705139,3.645134
1.629626,2.040960
1.496379,0.651028
1.432351,0.681027
1.539114,2.065172
1.713501,2.139339
0.436659,0.742281
0.930327,0.762734
1.072923,2.625936
3.787144,1.457752
3.926618,0.432220
3.904535,1.859661
3.857346,1.779055
4.231464,1.773916
4.640066,0.366751
5.036494,1.912433
6.985391,1.854731
8.538537,0.628866
7.984091,0.666799
7.960473,0.375492
6.626721,0.195819
6.809363,0.097777
7.767889,1.257113
7.794502,0.791795
9.170257,0.651359
7.103780,2.120220
8.451174,2.212781
9.539416,0.994260
9.783965,3.913083
8.865080,4.049425
8.563727,4.896589
8.069801,1.626221
7.680476,1.037879
7.271738,1.501374
6.389490,2.869264
6.546059,2.933364
7.968143,2.813803
8.612358,1.363305
9.640234,0.337573
3.890951,8.073709
6.125098,2.892440
5.820751,0.027391
5.712586,2.917540
5.621468,0.447102
5.598840,0.689077
5.001093,2.192574
4.355773,0.817347
4.068220,1.035963
4.277452,0.952252
4.847721,0.448956
4.893739,5.257245
4.907467,5.454187
6.623706,8.486483
8.565157,6.657929
9.734639,2.892112
6.308071,5.697331
6.771227,4.812401
6.295065,4.210842
6.655427,5.642653
6.670774,7.227752
5.906356,7.425079
5.897844,7.281857
6.378976,6.035306
7.432958,5.756108
7.397657,2.861411
6.714541,2.815222
7.415129,0.361167
8.372169,1.908171
8.000256,2.668582
7.763867,2.790109
7.763867,2.895239
7.719253,2.903971
7.730313,0.177562
7.739303,1.492917
6.779953,0.109958
6.746708,0.126098
8.414881,0.012583
7.747785,0.034538
5.619377,0.114254
6.231470,0.061461
7.712840,0.425593
5.597560,0.702651
5.513024,0.491555
8.026345,0.778196
7.234059,2.220038
7.235458,0.671617
5.864413,0.612552
6.090168,1.825138
6.630378,3.324598
6.870533,2.907211
6.812182,3.250401
