pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.687666,-7.835421,3.058476,14.065172,-7.360705,10.082026
39.630735,-7.826009,3.021546,14.057325,-7.707678,10.904712
39.563960,-8.550911,3.693269,14.389233,-8.554935,11.599553
40.056396,-8.777305,3.922015,14.733776,-8.960475,12.361568
40.233639,-9.186703,4.078190,15.232098,-9.596424,12.806823
40.491439,-9.149467,4.198434,15.492979,-9.594040,12.879212
40.596840,-9.205322,4.122606,15.892092,-9.970878,12.935134
41.028021,-9.032089,3.746171,16.271051,-10.017029,12.971504
41.312063,-9.212781,3.485894,16.651550,-10.034419,13.026656
41.396484,-9.285581,3.404159,16.942728,-10.062922,13.055491
41.136306,-8.827616,3.472470,17.136004,-10.288795,12.753017
40.938767,-8.763900,3.525632,17.199650,-10.450388,12.507882
40.786382,-8.741259,3.534956,17.255279,-10.656933,12.213555
40.481584,-8.732829,3.484631,16.995682,-10.729535,12.027211
40.425203,-8.384802,3.229662,16.456174,-10.484514,12.278347
40.375700,-8.378737,3.217011,16.074842,-9.795230,12.662627
40.181317,-8.471542,3.078516,15.776307,-9.549302,12.980411
40.035443,-8.578899,2.913578,15.474064,-8.919698,13.285785
39.951692,-8.626711,2.845700,15.370643,-8.774935,13.478693
40.002316,-8.706754,2.718458,15.377308,-8.730949,13.542666
40.043144,-8.296435,2.537177,15.458945,-8.836735,13.396962
39.924270,-8.694729,1.893321,15.560760,-8.885552,13.328050
40.174323,-8.664882,1.953517,15.664170,-8.250640,13.768920
40.364865,-8.855503,1.733144,15.757666,-7.790632,14.419985
40.488668,-8.737022,2.109367,15.802786,-7.530355,14.946164
40.812522,-8.743661,2.067597,18.610965,-11.441729,12.231484
41.442899,-8.924739,1.654112,19.084578,-11.673288,11.877975
41.961590,-9.011386,0.937310,19.187623,-11.570970,12.073870
41.911802,-9.071835,0.821320,19.390816,-11.708934,11.832100
41.855717,-8.748818,0.589581,19.252215,-11.477765,11.647746
41.961521,-8.784682,0.550587,19.269377,-11.572516,11.519428
41.904763,-8.816114,0.491883,19.235770,-11.583658,11.500509
41.917864,-8.876287,0.391115,19.049080,-11.090376,11.581495
41.632873,-9.095877,-0.011476,18.956363,-10.635923,11.611101
41.021075,-9.343462,-1.298981,20.923081,-8.480861,14.585296
39.684606,-7.946016,-1.937100,21.439717,-7.737451,14.929711
39.617870,-7.964474,-2.823276,22.671104,-7.791172,13.571962
40.171519,-7.738650,-3.209978,23.181733,-8.363988,13.402583
40.032478,-7.626288,-3.227623,23.823006,-8.422562,13.491924
40.433273,-7.444538,-3.572882,24.412349,-8.357500,13.750265
41.278692,-7.416107,-4.068208,25.058245,-7.784206,13.468720
41.576185,-7.390183,-3.921564,25.537917,-8.428615,13.049896
41.710868,-7.439301,-3.951010,25.623054,-8.081500,12.442720
42.389937,-7.733085,-4.290181,25.808767,-7.340119,10.990953
43.269743,-7.881831,-4.326790,25.933046,-6.668459,9.425074
46.367447,-8.705224,-3.449641,25.857615,-5.404907,7.938641
46.801585,-9.051149,-3.155264,25.713977,-5.561598,7.665927
46.587787,-8.973383,-3.170064,25.067674,-5.663174,8.810575
46.289134,-8.312037,-3.631523,25.062397,-5.516585,9.073562
