pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
880.019789,532.678968,529.498982,534.016208,847.844364,490.234791,468.740369,503.174444
879.950000,533.000000,529.070000,534.020000,847.820000,490.290000,469.030000,503.310000
880.160000,532.980000,528.760000,534.080000,847.210000,491.010000,468.990000,503.340000
879.960000,532.930000,528.310000,533.860000,846.760000,491.050000,469.010000,503.380000
879.920000,532.740000,527.790000,533.600000,845.610000,491.640000,468.850000,503.060000
879.320000,532.240000,527.550000,532.960000,844.930000,490.890000,468.800000,502.820000
879.530000,531.590000,527.140000,532.550000,844.410000,490.370000,468.750000,502.830000
879.220000,531.110000,526.650000,532.740000,844.170000,490.040000,468.900000,502.770000
878.810000,531.210000,525.940000,533.190000,844.020000,490.000000,468.890000,502.840000
877.950000,531.760000,525.770000,533.660000,843.780000,490.020000,468.900000,502.780000
877.850000,532.010000,525.800000,533.980000,843.690000,490.160000,468.660000,503.140000
877.660000,532.170000,525.860000,533.970000,843.390000,490.540000,468.130000,502.420000
877.430000,532.070000,525.250000,533.440000,842.910000,490.490000,468.050000,501.860000
877.260000,531.850000,525.710000,532.960000,842.700000,490.000000,468.090000,501.520000
877.810000,531.230000,526.020000,532.300000,842.410000,489.970000,468.050000,501.600000
878.120000,530.850000,525.650000,532.210000,842.500000,489.840000,468.100000,501.200000
878.020000,530.320000,525.740000,531.730000,842.740000,489.110000,468.010000,501.020000
878.270000,530.000000,525.130000,531.310000,842.700000,488.940000,468.010000,500.840000
877.990000,529.800000,525.040000,530.950000,842.700000,488.200000,468.040000,500.860000
878.240000,529.340000,525.140000,530.650000,842.420000,488.100000,468.030000,500.890000
878.200000,528.990000,524.750000,530.330000,841.970000,487.920000,468.030000,500.760000
878.190000,528.780000,524.660000,530.090000,842.040000,487.180000,467.950000,500.790000
878.310000,528.410000,524.340000,529.890000,842.130000,487.020000,467.980000,500.700000
878.110000,528.070000,524.220000,529.540000,841.990000,487.030000,467.980000,500.600000
878.180000,527.990000,523.200000,529.760000,841.920000,486.990000,467.910000,500.540000
877.410000,528.060000,523.480000,529.990000,840.998529,488.181040,467.880000,500.280000
877.210000,528.080000,523.060000,530.100000,840.730000,488.320000,467.880000,500.390000
876.530000,528.180000,522.720000,530.220000,840.380000,488.510000,467.940000,500.410000
876.170000,528.300000,522.200000,530.380000,839.960000,488.910000,467.980000,500.380000
875.790000,528.340000,522.310000,530.630000,839.410000,489.450000,468.030000,500.630000
875.690000,528.420000,522.010000,530.920000,838.210000,490.160000,468.180000,500.860000
875.320000,528.740000,522.370000,531.250000,837.380000,490.610000,468.250000,500.860000
875.370000,529.170000,522.770000,531.960000,838.944779,495.711459,466.306295,509.665310
