pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
25.800565,-19.345399,-3.167603,7.563376,-18.751024,14.956269
26.061166,-19.233536,-3.688192,7.215962,-19.325373,15.537788
26.050355,-19.208763,-3.493492,7.304984,-19.454510,15.512645
24.916688,-18.736440,-1.951654,6.880856,-19.777476,15.748536
25.000780,-18.700605,-1.677485,7.019102,-19.738879,15.310272
24.850595,-18.634765,-1.402746,6.649004,-19.758137,15.078477
25.377631,-18.849132,-1.682887,6.579580,-19.456328,14.712556
25.130907,-18.340793,-1.047180,5.922199,-19.385947,14.513709
26.102512,-19.170696,-1.717082,5.527588,-19.046755,13.771538
26.131616,-19.006467,-1.229661,5.760514,-18.559645,14.037793
26.299190,-19.356953,-1.322447,5.425639,-19.086387,13.481398
26.245776,-19.526686,-0.564106,5.465623,-19.072784,13.418042
25.606719,-18.838782,-0.426517,4.189057,-18.665587,14.174530
25.458693,-18.934833,-0.410057,3.495959,-18.379705,14.292606
24.931929,-18.651971,0.352622,2.579512,-18.901092,13.353816
24.964756,-18.782058,0.629158,2.027285,-20.066767,12.523414
24.872402,-18.918199,1.300639,2.302858,-19.861905,12.650398
24.575184,-19.077419,2.142547,2.213960,-19.944100,12.649844
24.838547,-19.290087,2.251089,2.204956,-19.860664,12.668458
24.568742,-19.406715,2.571217,1.958146,-20.898150,12.513854
24.355243,-19.443797,2.848960,2.147340,-20.389203,12.673719
24.383607,-19.389611,2.891052,1.535852,-20.771040,12.487800
24.583396,-19.408310,2.896357,1.830895,-20.138038,12.848245
24.594906,-19.343843,2.315605,0.741860,-20.898501,11.648226
24.128630,-18.942328,2.748397,0.046210,-21.697701,10.728644
24.104461,-18.804638,2.925369,0.487971,-21.066462,11.468781
24.250577,-19.039932,3.207610,0.951040,-20.737790,11.231313
24.142696,-18.984017,3.666549,0.342576,-20.172414,10.938728
24.345090,-19.195676,3.581211,0.260958,-20.198451,10.705137
23.830163,-18.781312,4.262103,-0.122056,-20.241659,10.959901
23.909520,-19.074917,2.838562,0.322735,-20.762604,10.313819
23.751314,-18.611079,2.478712,0.702454,-21.066423,10.300971
23.819951,-18.457461,1.809288,0.873853,-21.127136,10.335304
24.596285,-18.731058,1.068420,2.090715,-20.191769,10.996497
24.215370,-18.343460,1.333268,1.004290,-19.889548,11.707573
24.402437,-18.149169,1.800066,2.053885,-19.145604,11.080242
24.214363,-18.138129,1.594760,0.844971,-19.519975,10.549375
24.400357,-18.278405,1.437505,1.489928,-19.578173,10.215352
24.153236,-18.246817,1.495484,0.998551,-19.458735,10.515647
23.976377,-17.882035,1.240995,1.434296,-18.750409,10.828369
23.993074,-18.192078,0.998276,1.423058,-18.623597,9.735937
24.003756,-18.312727,0.778319,1.712191,-18.117113,8.573217
23.903623,-18.217854,0.696167,1.207616,-17.643859,9.129721
24.083152,-18.300439,0.414837,1.699093,-18.109388,8.523048
24.348499,-18.413845,0.105502,2.029587,-18.037596,8.094525
24.249237,-18.155932,0.039587,2.266893,-17.956141,7.492703
24.141754,-18.002770,-0.095606,1.442553,-17.809494,6.693940
23.767853,-17.848313,0.426197,0.894770,-17.501304,7.239451
23.784259,-17.927013,0.751364,0.600129,-17.896795,7.946280
23.891220,-18.088491,1.000287,0.608137,-17.975979,8.052852
23.462306,-18.356805,1.483822,0.296520,-18.005106,8.523478
23.279321,-18.501185,2.132582,-0.744725,-19.109707,7.188220
22.814214,-18.241372,2.820845,-1.140985,-18.846152,7.283919
22.697914,-17.782767,4.032475,-1.392374,-18.916032,6.904529
22.605149,-17.710506,4.757189,-1.766464,-18.849822,6.360354
22.468095,-17.805187,5.710073,-1.835181,-18.730057,6.067128
21.934760,-18.015970,6.614826,-2.736207,-18.457538,5.617564
20.981269,-17.553855,8.313314,-2.774186,-19.170920,3.657971
20.345606,-16.931510,7.134114,-3.528036,-18.347420,2.855604
20.135220,-16.486595,6.274784,-4.076522,-18.486364,3.353021
18.535592,-15.489374,6.084057,-4.927119,-19.059195,4.323642
18.704747,-15.621490,5.869214,-4.877833,-20.301905,5.855533
19.055944,-16.225779,6.052120,-5.039565,-20.662848,5.613597
19.213838,-16.890108,5.813307,-5.484417,-20.879855,5.808351
18.874625,-17.004838,5.863895,-5.507863,-21.799667,6.326759
19.105441,-16.622949,6.143832,-5.489296,-21.512980,6.192323
18.987250,-16.646916,6.327799,-5.586408,-21.676656,6.082586
18.852158,-16.591403,6.612764,-5.759554,-21.724382,5.904502
18.388711,-17.075496,6.172676,-6.228805,-21.636171,5.095436
18.012815,-16.569793,6.777468,-6.372477,-20.585256,4.519840
17.598895,-16.522942,5.986352,-6.741800,-20.945123,4.545132
17.334562,-16.204030,5.714370,-6.563801,-21.302414,3.897880
16.495037,-15.516591,5.395946,-6.727281,-21.315326,3.489824
17.823582,-15.983724,5.611881,-5.834341,-20.533757,2.067111
18.338759,-15.953072,7.104261,-4.917415,-19.117972,1.369580
19.112749,-16.839997,8.045788,-4.179825,-18.376710,1.618012
18.457616,-16.407308,8.883518,-3.937247,-18.874038,0.423558
19.275376,-17.330340,9.501711,-2.981789,-18.365677,0.004671
19.443401,-17.729821,10.730666,-2.733500,-17.927668,0.079801
19.210196,-18.817083,13.034038,-2.972836,-17.658157,0.963397
17.802101,-17.793829,13.048371,-4.237469,-17.836093,1.492642
17.572405,-17.660192,12.372803,-4.772121,-17.952450,1.502552
16.891076,-17.479602,12.197818,-5.287736,-18.130362,1.701937
15.713929,-16.736288,10.997303,-5.966682,-18.500553,2.119769
15.345734,-16.604525,10.232473,-6.406429,-19.213129,1.192438
14.898375,-16.456679,9.383725,-6.940248,-19.204097,0.679219
14.984733,-16.417736,9.434308,-6.423551,-19.650362,0.407754
14.970340,-16.256725,9.516502,-6.670613,-19.374938,-0.556565
15.667744,-16.507335,10.726386,-6.598486,-18.977934,-1.027561
15.049024,-16.753143,11.007027,-6.659459,-18.614431,-0.273681
14.982364,-16.872711,10.906689,-6.761800,-18.666796,0.120682
14.822079,-16.837192,10.678495,-6.812596,-18.880465,0.250522
15.065335,-16.815588,10.755755,-6.624107,-18.940540,-0.804437
15.040820,-17.404546,11.367081,-5.904596,-18.842437,-1.507118
15.337259,-17.866346,12.162884,-5.196513,-19.666797,-2.228871
15.563139,-17.811997,12.941786,-4.470808,-18.198335,-1.059016
15.283680,-17.783656,13.637963,-5.028684,-18.086024,-0.473283
15.013247,-17.778972,13.942504,-5.092061,-18.249856,-0.505982
14.854860,-17.842224,14.317441,-5.285953,-18.258594,-0.442312
14.626049,-17.975072,14.926803,-5.265300,-18.264602,-0.481917
14.824101,-17.998179,14.942465,-5.190750,-18.286644,-0.558946
14.537503,-17.691298,13.989702,-5.836688,-18.427909,-0.683865
14.560370,-17.260439,12.800877,-6.300189,-18.668372,-0.808889
13.482647,-16.773450,11.678394,-6.320751,-19.248262,-1.381144
13.919916,-16.638947,11.183041,-6.757479,-19.106897,-0.904226
13.982612,-16.421201,10.790689,-6.859628,-19.631373,-0.944704
14.029178,-16.342348,10.302546,-7.569984,-19.442993,-0.357352
14.048726,-16.365660,9.700884,-7.754133,-19.809645,-0.500767
14.253240,-16.125154,8.225361,-7.849627,-20.162021,-0.910307
14.390176,-16.087499,7.014992,-8.090351,-20.634471,-1.129779
14.737618,-16.031667,6.840592,-8.296757,-19.318788,0.239348
14.731792,-16.044010,7.209977,-8.188774,-19.423739,1.045932
14.809688,-15.917715,7.507655,-8.005057,-20.107464,-0.329156
14.911564,-15.757464,7.667959,-8.400980,-19.736739,-0.273075
15.032862,-15.650097,7.892297,-8.548958,-19.015690,-0.153359
15.151938,-15.589311,8.167835,-8.084238,-19.055829,-0.690793
15.549613,-16.105162,8.890660,-7.866679,-18.639394,-0.379284
14.702156,-16.244743,9.298072,-7.830060,-18.672727,0.181117
14.288808,-16.136657,9.202665,-8.338993,-19.074133,0.074163
14.881458,-16.710567,8.129971,-8.308584,-19.401874,-0.194469
14.809187,-16.479558,8.190641,-8.094163,-19.825195,-0.699393
14.876672,-16.524186,8.303208,-8.359160,-19.798606,-0.539539
14.921048,-16.523503,8.456857,-8.461354,-19.834930,-0.427949
14.894158,-16.672059,8.567430,-8.546760,-19.763725,-0.224870
14.469330,-16.688585,8.885203,-8.799575,-19.856272,-0.015384
14.261922,-16.771243,9.355258,-9.004085,-20.206634,0.148016
13.933190,-16.624737,9.396305,-9.243505,-20.741690,0.221134
13.918181,-16.697351,9.611908,-9.222526,-20.366602,0.132359
13.967824,-16.637259,9.732675,-9.320117,-20.141370,0.269089
14.159241,-16.644680,9.861918,-9.273232,-19.874257,0.352410
14.107111,-16.509043,9.655815,-9.287884,-19.730757,0.374996
14.055739,-16.378742,9.412636,-9.015166,-20.379224,0.190286
14.158703,-15.934771,9.141037,-8.817230,-20.636488,-0.309591
14.090662,-16.973819,9.675569,-7.076309,-19.701923,-1.045685
14.259754,-17.211526,13.717895,-6.411299,-18.771933,-1.179246
14.722223,-17.462232,14.137894,-6.005028,-18.503420,-0.677798
14.004246,-18.316724,15.329628,-6.047006,-18.276324,-0.685194
13.639156,-18.680798,16.401911,-6.249666,-18.054276,-0.565181
13.200499,-18.561242,16.686560,-6.272976,-18.826137,-1.198967
12.610834,-18.582547,15.809650,-7.519813,-19.365465,-1.102297
11.496051,-18.046826,16.066996,-7.726928,-19.489768,-0.755713
11.858104,-18.038550,15.960913,-6.726471,-19.872783,-1.304724
11.957641,-18.158274,16.463115,-5.854126,-19.488034,-1.365731
11.654291,-18.081284,15.814013,-6.063206,-18.785737,-1.969406
11.460268,-17.866607,15.302022,-6.489804,-18.655871,-1.912176
10.476886,-17.130203,14.908847,-7.855929,-18.557489,-1.714074
10.002050,-16.956305,14.172557,-7.793548,-18.604506,-1.809707
9.969363,-17.559987,14.885910,-7.672849,-18.406982,-1.772910
9.686122,-17.582026,15.047727,-7.978777,-18.372549,-2.603121
9.246696,-17.828492,15.282247,-7.987536,-18.442798,-2.746425
7.801239,-18.328165,17.517574,-8.020842,-18.653032,-2.550603
6.836669,-19.075023,17.239291,-8.697899,-19.172109,-2.647731
6.066479,-19.475518,17.300824,-9.235421,-19.678786,-2.802310
6.394422,-19.290653,17.491610,-8.629297,-19.426633,-2.857893
6.414222,-19.400899,17.623595,-8.102952,-19.180834,-2.937672
6.272215,-20.808245,19.029068,-7.712365,-18.874386,-2.978893
5.893729,-20.508559,19.247170,-8.070454,-18.581538,-3.247324
5.558910,-20.635973,19.648093,-8.224769,-18.646166,-3.550371
4.709723,-21.316507,19.068242,-8.366268,-17.984029,-2.173534
4.353424,-21.667669,19.494258,-8.534183,-18.369707,-2.049950
3.928456,-22.117289,18.776582,-8.436902,-18.620401,-1.923413
4.357763,-21.707123,19.760488,-8.223838,-18.466171,-1.738194
4.318066,-21.651577,19.814115,-8.312542,-18.503595,-1.806793
4.092083,-21.876696,20.364113,-8.751430,-18.948535,-2.628407
3.829771,-22.271687,20.625909,-8.974023,-19.346115,-2.488159
4.447781,-22.854120,21.684409,-8.668132,-18.811146,-2.019796
3.639071,-22.899949,21.418245,-9.106895,-19.298415,-1.981612
3.691505,-23.856813,20.993209,-9.512898,-19.600036,-2.277429
3.316157,-24.487627,21.445187,-9.944250,-19.684600,-2.063372
3.085884,-24.615941,21.293234,-10.467002,-19.970220,-2.084483
3.089137,-24.640196,21.296055,-10.856082,-20.212267,-2.025522
3.113724,-24.264260,21.505637,-10.510246,-20.706858,-2.393107
3.188876,-23.807010,21.470945,-10.442256,-21.230923,-2.624733
2.848260,-23.956487,20.937657,-11.121013,-21.134743,-2.853226
2.605818,-23.396353,21.043640,-11.481530,-21.188532,-2.497122
3.491847,-23.774239,20.683817,-11.481506,-21.284402,-2.307372
3.238459,-23.426709,21.634091,-11.627412,-21.435078,-2.213493
3.269370,-23.743593,21.871006,-11.632361,-21.644400,-2.307365
3.053739,-23.853379,21.812222,-11.748398,-21.837646,-2.433200
2.954063,-23.814111,21.706842,-11.902610,-22.056938,-2.642837
2.800788,-23.652699,21.484812,-11.966940,-22.168357,-2.595668
3.172528,-23.510749,20.702010,-12.155694,-22.207215,-2.453260
3.606749,-23.510338,20.379908,-12.374802,-22.251048,-2.254654
3.934139,-23.294716,20.250683,-12.097045,-21.806848,-2.237542
4.700710,-23.483107,19.228846,-11.785663,-21.556155,-2.496894
4.417412,-21.572984,20.029079,-10.997082,-21.415879,-2.426338
4.752013,-20.812877,20.463500,-10.359265,-20.693211,-3.217242
4.654644,-21.437859,21.296845,-10.394492,-20.719862,-2.625957
4.080963,-22.177399,21.229843,-10.662857,-20.822394,-2.342803
4.465251,-22.109604,20.815038,-10.253249,-20.977958,-2.431526
4.759649,-21.971291,20.694190,-9.846108,-20.534558,-2.377228
4.733499,-21.652363,20.513723,-9.651448,-20.519258,-2.292083
4.067587,-21.079977,20.542343,-10.714759,-20.461744,-2.574476
3.769143,-21.492044,20.674392,-11.040627,-21.271840,-2.610345
4.510011,-22.227191,21.359803,-11.179775,-21.256661,-2.913984
4.889149,-23.099573,21.040710,-12.109206,-20.916783,-1.733124
5.037994,-23.333133,20.851791,-12.345181,-21.174681,-1.752318
4.911822,-23.990529,21.241504,-12.350488,-21.243721,-1.336704
4.873188,-24.159823,21.443831,-12.598080,-21.570705,-1.417175
5.072803,-24.573107,21.384994,-12.679133,-21.643186,-1.179430
4.601073,-25.802845,20.565464,-12.731827,-21.793538,-1.108644
4.334755,-26.435643,20.573579,-12.766086,-21.780799,-0.905070
4.544638,-26.402319,21.337611,-12.703273,-21.665858,-0.385896
4.007420,-27.551906,21.840970,-12.748544,-21.580124,0.147950
4.199241,-28.678168,21.897526,-12.716988,-21.613947,0.223055
4.736546,-29.077191,21.078614,-12.241580,-21.493397,0.881618
4.276118,-27.913844,21.411615,-12.268783,-21.609975,0.765708
NaN,NaN,NaN,-12.194785,-21.620018,0.948644
3.972303,-28.968914,22.594626,-12.261280,-21.370679,0.657947
4.102169,-30.314120,22.292252,-12.170406,-21.379320,0.930536
4.112982,-30.373542,22.733024,-12.268462,-21.484458,0.941929
4.878564,-29.818974,22.722869,-12.328583,-21.472428,1.276778
5.304954,-29.603378,22.596747,-12.469573,-21.533682,1.526896
5.821326,-30.012155,22.567463,-12.371183,-21.470310,2.136447
6.338474,-29.936947,22.494317,-12.579213,-21.773358,2.286272
6.862820,-30.018326,22.403817,-11.576695,-22.237459,1.750405
7.633266,-29.454404,23.533245,-11.542982,-22.232338,1.849167
8.292666,-29.438920,23.891985,-11.422712,-22.134168,2.123277
8.614905,-29.390792,23.533079,-11.427722,-22.142892,2.116390
9.147757,-28.783263,24.474948,-11.204437,-21.860444,2.163476
9.428978,-28.780114,24.799282,-11.256259,-22.132979,2.136148
9.646243,-29.190012,24.600504,-11.311858,-22.157220,2.397852
9.662398,-30.373624,23.920468,-11.518923,-22.321468,2.739920
9.297741,-31.591662,24.793152,-11.326500,-22.287976,2.801388
9.683341,-31.494982,25.104947,-11.321485,-22.291688,2.820436
10.473715,-31.929130,24.691951,-11.024318,-22.770938,2.944598
10.723130,-32.020003,24.794814,-11.287599,-22.824745,3.355394
10.662444,-31.948805,24.525363,-11.451163,-22.226767,3.890910
10.445102,-31.729431,24.524216,-11.095729,-22.888352,3.875855
10.329713,-31.427999,24.426628,-11.141130,-22.972037,4.184278
10.607023,-31.345654,24.244567,-11.345606,-22.930351,4.464231
10.728232,-31.044934,24.378977,-11.305081,-22.531180,4.373424
12.248036,-31.331513,23.288408,-11.410811,-22.745655,4.123249
12.117565,-30.289706,23.790687,-11.376261,-22.749455,3.694455
12.350151,-29.706298,23.866010,-11.182362,-22.621959,3.737039
12.095530,-29.275244,23.516801,-11.009542,-22.539970,3.639399
12.134082,-28.768371,23.441084,-9.948586,-22.426347,3.695348
11.284672,-27.029191,23.859371,-9.778128,-20.776283,4.139057
10.792789,-26.042083,23.169158,-9.622905,-20.149413,4.140918
10.987471,-25.501784,23.294284,-9.436476,-20.126932,3.654299
10.792852,-25.680287,23.982091,-9.409307,-19.851969,3.444205
10.818494,-26.188562,24.347113,-9.234615,-19.614597,3.365120
10.346281,-25.675732,24.737535,-9.260663,-19.520271,3.180520
9.725910,-25.487780,24.652539,-9.230347,-19.547752,2.838236
9.839653,-25.609569,24.171462,-8.806789,-19.601421,1.964384
9.763482,-26.168913,24.073341,-8.280246,-19.120706,1.973924
9.471460,-25.875662,24.466584,-8.317658,-19.311918,3.321087
8.448345,-25.124589,24.480246,-8.363325,-19.737750,3.547863
8.559010,-25.603182,23.717610,-8.387618,-19.942818,3.039906
8.430175,-26.694339,22.935339,-8.022417,-20.253317,2.644151
8.940435,-25.831526,23.362786,-7.580545,-20.190382,2.324815
9.103328,-25.013512,23.550499,-8.590847,-19.839018,3.308776
9.385516,-25.634948,22.903564,-8.495970,-19.962767,3.476167
9.919321,-25.966399,23.577825,-8.243958,-19.930245,3.521674
10.346480,-25.640031,25.739447,-8.404870,-19.789395,3.429998
9.103800,-27.147721,23.445092,-8.054002,-20.286197,2.911839
9.003370,-27.755568,24.142381,-7.665875,-20.058339,2.602731
9.100557,-27.997417,23.887009,-7.334141,-20.073141,2.250122
9.668501,-29.314072,24.312360,-7.854939,-19.801672,2.957425
10.054928,-30.171013,24.335360,-8.087017,-19.769930,3.254932
9.834505,-29.049024,24.411489,-8.217321,-19.832731,3.450601
9.932272,-28.501258,24.372175,-8.161125,-19.937796,3.411150
10.130374,-28.523242,24.764839,-7.853909,-19.539019,3.708914
9.743588,-28.290725,24.937522,-8.016529,-20.200567,3.393450
10.791572,-29.298630,23.495596,-8.166073,-20.737318,3.827569
11.186979,-29.400991,22.670087,-8.729664,-21.284184,3.843706
11.728841,-29.640354,22.146486,-9.100349,-21.840034,3.932958
12.367560,-29.895973,21.420123,-9.453923,-21.861467,4.349178
12.795464,-29.755089,21.250757,-9.513436,-21.997528,4.580550
13.490846,-29.044892,24.213250,-9.511829,-22.155647,4.736008
13.455002,-28.769113,23.279229,-9.407824,-22.238317,4.996286
13.965963,-29.261476,23.894847,-9.334403,-22.343495,5.257248
14.123239,-29.905499,24.584551,-9.366233,-22.512176,5.420523
14.710220,-30.834296,24.356858,-9.434851,-22.690740,5.506837
14.973637,-31.157362,23.680512,-9.348206,-22.952487,5.382256
15.018128,-31.286560,23.491942,-9.215398,-23.243911,5.432438
15.008555,-31.211319,23.360047,-9.061119,-23.458837,5.278341
14.989220,-31.098080,23.249475,-9.421863,-23.363861,6.201933
15.127457,-30.838765,23.276429,-9.435674,-23.379853,6.174882
15.180261,-30.583466,23.442965,-9.487683,-23.437499,6.316678
15.468470,-30.461074,23.582949,-9.410846,-23.467218,6.772237
15.468145,-30.322322,23.333931,-9.684029,-23.911795,6.479375
15.650083,-30.203468,23.194100,-9.441193,-23.937308,7.095230
16.617064,-29.617684,22.374400,-9.513162,-24.280931,7.032101
17.422233,-29.579883,21.685513,-8.848005,-23.654567,7.948030
17.841536,-29.110676,21.249813,-8.614924,-23.307501,7.672420
17.466131,-28.251805,21.683315,-8.283158,-22.932216,7.490794
17.678044,-27.862994,21.546562,-7.864953,-22.468277,7.433769
17.947169,-27.511496,21.392540,-7.493312,-21.998577,7.402519
18.037540,-27.152980,21.370979,-7.155303,-21.398205,7.486020
18.728453,-26.084637,21.289405,-6.966182,-21.425961,7.580718
18.592583,-25.098984,21.128221,-6.816156,-21.333910,7.318073
18.644935,-25.212930,21.092248,-6.629713,-21.319555,7.248161
18.972635,-25.120841,21.287634,-6.465737,-21.479476,7.246334
19.138933,-25.404406,21.477925,-6.210615,-21.606094,7.308997
