pt1_dltres,pt2_dltres
3.789553,6.156513
2.090295,2.910819
0.749707,2.850205
3.135204,1.733339
6.343628,0.822901
5.768026,1.105237
2.546945,1.023623
1.190923,1.377728
2.321271,0.441222
6.767870,0.518792
3.196965,2.215460
8.312860,2.188424
9.091609,1.329051
3.227622,2.906948
6.598401,2.236291
7.177748,3.118014
4.553974,2.742835
8.318708,0.611377
8.680869,0.277134
10.639582,2.182265
11.432381,4.221913
13.101676,4.823723
13.950364,1.408491
13.940560,1.820358
11.569499,4.846159
5.818998,2.034577
13.072458,0.629555
7.042453,0.928553
6.071638,1.079723
0.328461,2.084821
1.853731,1.474503
2.845491,0.673899
3.944951,2.021292
0.742761,2.866071
0.106440,5.841476
6.775611,6.668940
5.743233,9.587632
10.751959,5.004649
8.900005,6.373141
8.525427,7.495292
7.563152,7.519880
6.649710,2.786514
9.596477,1.239105
10.077121,1.397129
6.184972,0.656901
6.222179,1.532706
6.836463,2.603180
7.868283,1.701492
3.457216,3.016958
1.260037,0.960138
2.585751,4.346795
3.040306,9.476189
7.082012,2.833465
7.840222,0.327533
8.458200,0.174688
0.984444,0.237915
3.276767,0.780013
3.899382,2.484387
3.465322,1.379506
2.607087,1.698778
2.123949,2.863410
1.968837,2.252214
2.290244,2.581975
1.627927,1.084925
2.439709,0.711372
3.647937,9.179580
5.302891,2.206982
2.541612,5.397170
0.419588,1.536006
0.032785,4.728131
1.075266,4.492403
0.760982,8.431091
0.611422,1.633023
0.295494,0.915440
0.511444,1.699556
0.025377,1.287788
0.221909,1.774899
1.824851,1.792299
2.010185,0.147574
1.858249,0.720125
7.904364,0.775217
3.144898,5.790335
6.440744,4.972235
6.139357,6.796999
8.561654,5.870255
1.773268,3.204402
2.625221,4.186905
3.888921,7.392678
3.227142,4.426152
2.808900,3.105206
1.947205,0.399273
1.028249,2.043542
0.946126,1.557430
3.313110,2.540621
3.652967,1.540698
7.685937,4.612823
4.045547,6.744168
2.919081,7.871695
1.916320,6.469663
0.657808,7.198303
4.421281,7.100507
3.379064,6.511438
2.730059,11.551309
2.422971,10.686622
3.208121,12.732503
6.755387,12.941281
2.110124,15.888034
1.566946,15.393095
4.575949,10.281795
2.661000,13.573096
8.893489,17.604065
7.809258,8.083543
8.733627,11.722182
6.531361,0.752510
7.872608,0.789818
10.884072,5.122039
13.695971,10.684282
16.416046,14.502729
20.660038,3.737879
19.727127,1.580543
24.783477,2.539802
23.461945,6.811456
20.374983,9.785546
12.448931,9.715841
9.296905,9.562217
10.612226,2.957180
6.652182,2.236324
3.584036,8.632870
6.954304,5.783168
6.411594,4.169088
5.424663,5.442579
4.665172,8.452790
9.323075,13.480493
7.795444,12.972512
8.180311,11.202178
7.862640,11.828827
5.551606,10.416392
11.186027,11.526612
9.548762,12.993986
11.199090,3.475496
3.596680,9.676792
3.106408,13.185333
1.438831,12.818931
0.984804,5.545405
3.283008,8.042749
3.310483,9.329441
2.215173,6.272763
1.474096,2.876685
3.417281,2.742142
1.424224,6.647826
1.868273,10.313737
8.141224,9.492672
8.761413,7.768965
8.841118,8.036307
3.887014,15.819077
0.733678,12.848139
0.313954,12.554674
0.427390,10.483300
1.815264,10.005852
0.023321,8.756194
0.388333,5.352510
2.154711,6.838586
5.811010,10.910289
7.521391,10.976821
5.573265,10.927825
3.539741,5.770733
5.662675,4.713131
3.826786,4.103547
4.439044,9.558564
1.133384,5.924045
1.856982,4.638806
1.359329,2.852155
4.652271,5.811585
2.994555,7.742408
2.094898,11.664195
0.978759,8.935938
1.467405,9.063149
1.208113,9.460360
2.514471,7.549713
1.665684,3.547957
2.082843,5.902683
2.630413,10.108096
2.882812,7.526027
1.284347,9.135934
1.183721,11.868642
0.909111,5.476177
2.216191,9.948700
1.937453,7.600319
1.683675,11.375705
1.939586,9.590787
1.026225,15.389073
0.704244,11.142125
1.197453,12.006648
1.558558,14.709290
1.702857,12.173961
1.708505,11.300750
1.621734,7.529483
1.055431,10.379994
0.966724,9.694152
1.061732,8.693900
1.110423,8.040431
1.108645,7.226709
1.271884,12.405535
1.424265,13.703940
1.515632,13.389314
1.811131,14.716412
2.760941,14.221565
0.741731,13.362445
0.823323,12.798193
1.025281,10.293918
1.114378,7.478048
0.700934,8.847855
0.354882,11.383870
0.352842,12.608781
1.825709,10.296117
1.995626,14.450724
0.139587,13.859428
0.846275,17.246638
0.032883,17.538908
1.243177,17.459998
1.098523,19.676827
0.975621,19.929615
1.420560,15.192658
1.862755,15.983798
2.149372,7.754514
1.939279,4.744331
2.021363,2.178844
2.180049,2.729586
2.848429,2.128107
2.736785,2.291297
0.318157,2.129650
0.309063,2.032038
0.302234,2.357422
0.823745,4.203026
1.833208,6.927836
3.874846,9.122866
1.226886,7.416245
0.902565,5.579124
2.878943,10.168804
1.915249,7.478514
1.242611,7.775453
0.981288,10.256398
1.238363,8.019604
1.708833,8.967913
2.049067,9.591287
1.517099,7.261773
5.381150,10.609049
0.965089,14.038535
0.866179,11.782955
2.929128,7.736652
1.784970,8.649407
0.406380,14.571588
1.595513,19.303318
2.316594,19.012977
1.979596,13.376469
0.369903,13.265134
0.303774,15.259309
0.163773,10.710710
1.646161,17.322106
1.351233,20.051521
2.632459,21.639614
5.621764,12.778691
2.482205,4.414092
1.888098,13.095632
8.168394,3.591777
13.718639,1.072153
31.524120,4.806907
24.993203,9.366821
12.063556,1.941514
14.148171,2.706087
22.331784,1.671335
22.284151,2.925513
22.984902,3.306840
16.172295,0.337744
17.547640,0.963707
15.242643,0.375464
13.728280,2.832003
16.363623,3.792697
10.440834,3.624381
8.518098,0.930249
6.274711,0.842154
10.361497,0.317876
12.127374,0.651646
10.045633,2.587213
11.406181,5.711916
10.660790,12.755216
11.507080,6.092925
10.274464,7.052804
4.431744,7.958955
3.910707,2.903563
5.566676,8.715947
8.230674,5.591682
2.149504,6.810732
6.157022,11.503855
3.653118,8.812185
5.305392,9.726698
1.340009,7.480927
1.847699,6.177789
1.621396,10.692221
2.153634,9.312764
2.262210,11.119751
4.298706,12.561743
4.356349,14.082712
3.787295,3.292276
5.958495,3.782826
3.296724,1.434209
3.764191,0.335762
4.258617,1.859674
5.979871,1.502493
3.156754,0.908479
0.398850,0.904760
0.401958,2.720493
2.761944,1.349389
2.230265,0.481377
3.587542,0.209009
1.725461,2.344310
1.369093,0.232919
0.712395,2.139670
2.560377,2.632995
1.284616,1.745895
0.427939,2.202449
2.406895,3.504973
